2.457488249999999930e+00,8.566808623872040895e-01,8.045986146638293146e-01,9.854952439311760459e-01,8.261017656922773345e-01,8.067544134506529074e-01,6.425760135795604011e-01,7.836048465957964337e-01,2.084148847898932289e-01,6.392414163869536425e-01,8.162060394524635054e-01,2.056600446635632462e-01,9.811713728840555371e-01
2.458529999999999660e+00,8.567000000000004611e-01,8.046079999999993237e-01,9.854469999999995178e-01,8.261049999999998672e-01,8.067439999999999056e-01,6.425219999999993714e-01,7.835880000000006174e-01,2.084099999999999286e-01,6.392240000000002365e-01,8.162220000000001141e-01,2.056640000000000135e-01,9.811640000000002582e-01
2.459571749999999835e+00,8.567197065091840535e-01,8.046208757808074319e-01,9.853997654751071034e-01,8.261073586154195070e-01,8.067329931423296019e-01,6.424639067863082698e-01,7.835679208611849855e-01,2.084038723343973332e-01,6.392069839605802883e-01,8.162371498735726538e-01,2.056701418949316573e-01,9.811553607191105808e-01
2.460613500000000009e+00,8.567525566054237096e-01,8.046304907250573235e-01,9.853693451888759780e-01,8.261245725209819257e-01,8.067243173057557781e-01,6.424271380229743533e-01,7.835591035920833614e-01,2.083983805322682792e-01,6.391960527809782411e-01,8.162480986908123848e-01,2.056763162054716099e-01,9.811491759042635374e-01
2.461655249999999739e+00,8.568035646803987548e-01,8.046328888871931984e-01,9.853618317152512684e-01,8.261644878494783795e-01,8.067192597526012809e-01,6.424225836959008840e-01,7.835690265585525394e-01,2.083954420639080596e-01,6.391932979724679331e-01,8.162537241332182836e-01,2.056809962717995599e-01,9.811471979857817605e-01
2.462696999999999914e+00,8.568669999999994902e-01,8.046289999999999276e-01,9.853700000000006343e-01,8.262220000000002340e-01,8.067170000000000174e-01,6.424410000000002618e-01,7.835940000000000127e-01,2.083959999999999702e-01,6.391959999999999864e-01,8.162560000000004257e-01,2.056840000000000335e-01,9.811479999999997981e-01
2.463738749999999644e+00,8.569294291432798527e-01,8.046236719037843654e-01,9.853775019655888201e-01,8.262814027025633390e-01,8.067153765571919433e-01,6.424596442097593174e-01,7.836214750945752483e-01,2.083994680149205136e-01,6.391982302832507346e-01,8.162590460446943474e-01,2.056862452162505073e-01,9.811477721511542294e-01
2.464780499999999819e+00,8.569772990568326199e-01,8.046223538180090618e-01,9.853684126813625488e-01,8.263250722543276083e-01,8.067123453207191153e-01,6.424568355737958480e-01,7.836374164388358876e-01,2.084039389330231695e-01,6.391944230609118982e-01,8.162668811934992164e-01,2.056888089119219831e-01,9.811427105053371900e-01
2.465822249999999993e+00,8.570047248665790818e-01,8.046275164128993129e-01,9.853365340907594971e-01,8.263436656528864166e-01,8.067072237240113797e-01,6.424254363152823721e-01,7.836344378795846444e-01,2.084070439706985356e-01,6.391828620583576148e-01,8.162811303145501851e-01,2.056919853329586267e-01,9.811315984122506162e-01
2.466863999999999724e+00,8.570169999999998067e-01,8.046369999999998246e-01,9.852889999999999704e-01,8.263420000000006871e-01,8.067009999999997794e-01,6.423769999999995317e-01,7.836160000000000903e-01,2.084070000000000644e-01,6.391669999999995966e-01,8.163000000000002476e-01,2.056949999999998502e-01,9.811170000000004610e-01
2.467905749999999898e+00,8.570277924921421153e-01,8.046452806094448462e-01,9.852420677915733060e-01,8.263371324562017728e-01,8.066955800962350986e-01,6.423340434302931001e-01,7.835942860997699988e-01,2.084033007436952301e-01,6.391537334240827706e-01,8.163191518779486788e-01,2.056965703525034939e-01,9.811042332910712149e-01
2.468947499999999629e+00,8.570516165865849079e-01,8.046468710305740846e-01,9.852115665769159980e-01,8.263495504850784101e-01,8.066924810173639049e-01,6.423151503516649763e-01,7.835830558350627140e-01,2.083967355978465774e-01,6.391495182147509668e-01,8.163340448203723065e-01,2.056959179855429309e-01,9.810985556936543395e-01
2.469989249999999803e+00,8.570958758254729748e-01,8.046397906838762548e-01,9.852036066109713941e-01,8.263922923783126873e-01,8.066917870612930752e-01,6.423220764456777365e-01,7.835896796820762678e-01,2.083888145271178272e-01,6.391565127935683321e-01,8.163424864237371903e-01,2.056935148377491696e-01,9.811020571197449636e-01
2.471030999999999977e+00,8.571570000000006129e-01,8.046270000000000922e-01,9.852110000000007251e-01,8.264639999999998654e-01,8.066919999999997426e-01,6.423369999999994917e-01,7.836109999999991693e-01,2.083810000000002050e-01,6.391709999999999336e-01,8.163460000000006822e-01,2.056909999999999572e-01,9.811119999999988739e-01
2.472072749999999708e+00,8.572228207851461113e-01,8.046149110655400616e-01,9.852174891597347273e-01,8.265496879350490156e-01,8.066908636285630152e-01,6.423320970098113092e-01,7.836353983178026006e-01,2.083742063230026587e-01,6.391850934941312179e-01,8.163492528643113699e-01,2.056902436875888973e-01,9.811216137118836667e-01
2.473114499999999882e+00,8.572797346530987017e-01,8.046098240538221980e-01,9.852072963575330133e-01,8.266286839947127874e-01,8.066866616985730598e-01,6.422862000629292467e-01,7.836498033210896885e-01,2.083687972346689177e-01,6.391908697976484977e-01,8.163578451739408326e-01,2.056921179617704210e-01,9.811230385144453781e-01
2.474156249999999613e+00,8.573204718696674220e-01,8.046143655163940922e-01,9.851743856798618193e-01,8.266852433819104062e-01,8.066792162119073017e-01,6.421988213131724077e-01,7.836474811549781760e-01,2.083649500436981772e-01,6.391846484370599102e-01,8.163756359468191670e-01,2.056957794443329823e-01,9.811109473161516714e-01
2.475197999999999787e+00,8.573480000000011092e-01,8.046259999999997303e-01,9.851259999999992800e-01,8.267160000000002285e-01,8.066700000000004422e-01,6.420929999999998028e-01,7.836320000000004393e-01,2.083630000000001314e-01,6.391689999999998761e-01,8.164030000000004339e-01,2.056990000000000485e-01,9.810850000000005400e-01
2.476239749999999962e+00,8.573733891668710028e-01,8.046384649027049640e-01,9.850783980787278793e-01,8.267303916943897768e-01,8.066613028711370204e-01,6.420046980373328438e-01,7.836150188101244085e-01,2.083634058756018426e-01,6.391513043555009377e-01,8.164368607543140977e-01,2.056994422566882919e-01,9.810499085088013604e-01
2.477281499999999692e+00,8.574090000552662127e-01,8.046452715712223425e-01,9.850472954887468102e-01,8.267442654555677839e-01,8.066549416463824063e-01,6.419642403493209804e-01,7.836091970731209333e-01,2.083662784536520485e-01,6.391396215132861824e-01,8.164723558691825422e-01,2.056961562197089366e-01,9.810131597314573071e-01
2.478323249999999867e+00,8.574610601983135849e-01,8.046432322417480520e-01,9.850386194831489695e-01,8.267706469927113000e-01,8.066512618207297702e-01,6.419800666754285068e-01,7.836204226946924534e-01,2.083707930449132106e-01,6.391381753934977095e-01,8.165051310842923460e-01,2.056903681354263769e-01,9.809816528189081453e-01
2.479365000000000041e+00,8.575259999999995664e-01,8.046339999999998494e-01,9.850449999999997264e-01,8.268130000000001312e-01,8.066490000000002825e-01,6.420339999999996605e-01,7.836439999999996742e-01,2.083750000000000879e-01,6.391449999999999632e-01,8.165330000000003974e-01,2.056850000000001177e-01,9.809589999999998033e-01
2.480406749999999771e+00,8.575926650664970063e-01,8.046228117146715375e-01,9.850500498693193219e-01,8.268645374151765148e-01,8.066460730845225191e-01,6.420908661877035017e-01,7.836671481706427578e-01,2.083763873596125582e-01,6.391530979059963924e-01,8.165561726065568848e-01,2.056831047259997380e-01,9.809447714535339813e-01
2.481448499999999946e+00,8.576490401771952321e-01,8.046152734552908248e-01,9.850379178381925005e-01,8.269134386058979436e-01,8.066408273990847144e-01,6.421172236445154002e-01,7.836764515739337300e-01,2.083730905024183677e-01,6.391544791154289973e-01,8.165761437884295759e-01,2.056860876616680711e-01,9.809358326468838873e-01
2.482490249999999676e+00,8.576894596541621008e-01,8.046141433921454311e-01,9.850025121567421715e-01,8.269504216367693505e-01,8.066330242890445978e-01,6.420988039604831332e-01,7.836659390961652205e-01,2.083651480686110058e-01,6.391448053419984676e-01,8.165941105017442414e-01,2.056927818335674840e-01,9.809287836883016087e-01
2.483531999999999851e+00,8.577179999999999804e-01,8.046180000000001664e-01,9.849509999999999099e-01,8.269740000000008751e-01,8.066239999999997856e-01,6.420470000000002564e-01,7.836410000000005871e-01,2.083550000000001512e-01,6.391260000000000829e-01,8.166099999999997250e-01,2.057000000000000495e-01,9.809220000000004047e-01
2.484573750000000025e+00,8.577460154373928169e-01,8.046224978387497284e-01,9.848995619282459035e-01,8.269904691622141923e-01,8.066159178883410830e-01,6.419909668961214511e-01,7.836156837788680329e-01,2.083467034572047127e-01,6.391053175591133728e-01,8.166227335535989340e-01,2.057043327524768761e-01,9.809161463397924052e-01
2.485615499999999756e+00,8.577852537482770767e-01,8.046233387195714792e-01,9.848639330629064270e-01,8.270090587841797403e-01,8.066105514256015629e-01,6.419600653613892760e-01,7.836047616337812327e-01,2.083440190735786901e-01,6.390913661130633860e-01,8.166315153352976530e-01,2.057041921234914750e-01,9.809130326054621429e-01
2.486657249999999930e+00,8.578406323432602454e-01,8.046190735449677556e-01,9.848503149039029569e-01,8.270356281881316995e-01,8.066083000733061947e-01,6.419668011094910032e-01,7.836150413408046189e-01,2.083482436061073473e-01,6.390893144225515687e-01,8.166372415975265975e-01,2.057008847551467789e-01,9.809136924140477998e-01
2.487698999999999661e+00,8.579070000000003082e-01,8.046120000000001049e-01,9.848520000000001717e-01,8.270689999999994990e-01,8.066080000000002137e-01,6.420000000000004592e-01,7.836410000000000320e-01,2.083569999999999589e-01,6.390980000000001660e-01,8.166430000000006739e-01,2.056980000000001030e-01,9.809169999999997058e-01
2.488740749999999835e+00,8.579718965252324248e-01,8.046066265315585664e-01,9.848536625707136061e-01,8.271021615480121936e-01,8.066076314434740269e-01,6.420319676917319862e-01,7.836674458068830784e-01,2.083648727089794372e-01,6.391106016105423393e-01,8.166531572084021473e-01,2.056993581170668550e-01,9.809197615405139681e-01
2.489782500000000010e+00,8.580227910686344384e-01,8.046066893414467458e-01,9.848407322037117106e-01,8.271273596603744283e-01,8.066055081344516431e-01,6.420352841660259546e-01,7.836779368510594646e-01,2.083658753194407576e-01,6.391185310872690151e-01,8.166714025509085317e-01,2.057066369238803316e-01,9.809182742195334814e-01
2.490824249999999740e+00,8.580545955705528582e-01,8.046126082384476019e-01,9.848082616856800309e-01,8.271416194928913335e-01,8.066012552845038819e-01,6.419993489751690818e-01,7.836643260274782641e-01,2.083566898561990122e-01,6.391163634792520476e-01,8.166988024261638834e-01,2.057180602789307755e-01,9.809104189639722415e-01
2.491865999999999914e+00,8.580729999999999746e-01,8.046209999999999196e-01,9.847640000000007499e-01,8.271490000000004672e-01,8.065959999999989805e-01,6.419369999999998688e-01,7.836320000000001063e-01,2.083389999999999409e-01,6.391050000000002562e-01,8.167329999999995982e-01,2.057290000000000507e-01,9.808970000000003520e-01
2.492907749999999645e+00,8.580915388068837135e-01,8.046265974325289561e-01,9.847238148735183438e-01,8.271580722678765207e-01,8.065916477872542290e-01,6.418773310626472162e-01,7.835976442377883266e-01,2.083194661958075733e-01,6.390912093793835735e-01,8.167690984644391250e-01,2.057342843393051568e-01,9.808814752153077743e-01
2.493949499999999819e+00,8.581239281525657736e-01,8.046254259439302725e-01,9.847021529626630576e-01,8.271762683904105851e-01,8.065896507634870982e-01,6.418488568132945105e-01,7.835804744369506691e-01,2.083069533960484609e-01,6.390837029594451657e-01,8.168018271367167848e-01,2.057310107445911584e-01,9.808681749932575133e-01
2.494991249999999994e+00,8.581760135515129617e-01,8.046172877811211821e-01,9.847031955806923031e-01,8.272048598452657053e-01,8.065899887144221125e-01,6.418627720104553847e-01,7.835915528130160679e-01,2.083080518118760882e-01,6.390878555447302434e-01,8.168278526934618089e-01,2.057203066472624853e-01,9.808600120860913041e-01
2.496032999999999724e+00,8.582419999999998383e-01,8.046059999999995993e-01,9.847180000000017586e-01,8.272379999999994737e-01,8.065910000000003910e-01,6.419060000000001986e-01,7.836270000000000735e-01,2.083229999999998971e-01,6.391019999999996148e-01,8.168470000000002118e-01,2.057070000000000287e-01,9.808569999999998679e-01
2.497074749999999899e+00,8.583072755637595197e-01,8.045971989910394306e-01,9.847294111660634952e-01,8.272666624819647874e-01,8.065902481204869634e-01,6.419480733108650083e-01,7.836689329156877326e-01,2.083442117561258022e-01,6.391174386538643892e-01,8.168617577115017125e-01,2.056972886160817748e-01,9.808564324494057907e-01
2.498116499999999629e+00,8.583564102001118856e-01,8.045950345357754108e-01,9.847219399975283283e-01,8.272850556757552765e-01,8.065860247331372301e-01,6.419579251103116890e-01,7.836938710069019098e-01,2.083585619133645483e-01,6.391223481691666874e-01,8.168754176895443031e-01,2.056956137172297472e-01,9.808546049533911626e-01
2.499158249999999803e+00,8.583819363507220190e-01,8.045997984670645309e-01,9.846908363367572470e-01,8.272952938295857761e-01,8.065786834818368112e-01,6.419210025667646535e-01,7.836843791262255721e-01,2.083528230788001812e-01,6.391076703383270496e-01,8.168899706931367355e-01,2.057024160960150561e-01,9.808490555567982438e-01
2.500199999999999978e+00,8.583890000000006237e-01,8.046079999999995458e-01,9.846449999999999925e-01,8.273070000000005697e-01,8.065710000000002600e-01,6.418469999999995013e-01,7.836380000000003898e-01,2.083200000000000329e-01,6.390720000000003065e-01,8.169050000000001033e-01,2.057140000000000080e-01,9.808400000000000452e-01
2.501241749999999708e+00,8.583932190767403769e-01,8.046149054686273505e-01,9.846019504848457782e-01,8.273316634151083315e-01,8.065671871181701036e-01,6.417639788004486645e-01,7.835689661117890559e-01,2.082636258967142939e-01,6.390229710105463923e-01,8.169182041584515108e-01,2.057245862035305406e-01,9.808301172948150626e-01
2.502283499999999883e+00,8.584128375382538145e-01,8.046179986992162414e-01,9.845777286803271133e-01,8.273750560712188618e-01,8.065708652066214679e-01,6.417024897285270590e-01,7.835019451050680983e-01,2.081977860652900469e-01,6.389744203917010479e-01,8.169271931494486161e-01,2.057294326269667184e-01,9.808228226502914149e-01
2.503325249999999613e+00,8.584594063944211983e-01,8.046191544407407248e-01,9.845776005528873442e-01,8.274325887857723050e-01,8.065828722064491973e-01,6.416789811853321757e-01,7.834611098440638077e-01,2.081424705144584442e-01,6.389407199077581367e-01,8.169314197428312330e-01,2.057273123238181622e-01,9.808200678295661001e-01
2.504366999999999788e+00,8.585319999999991847e-01,8.046239999999996728e-01,9.845930000000002735e-01,8.274910000000000876e-01,8.066000000000002057e-01,6.416880000000001472e-01,7.834600000000002673e-01,2.081159999999999954e-01,6.389310000000003598e-01,8.169329999999992431e-01,2.057209999999999872e-01,9.808210000000001649e-01
2.505408749999999962e+00,8.586179778847380373e-01,8.046386116595379834e-01,9.846065195853458407e-01,8.275359488985228884e-01,8.066154369620044395e-01,6.417073908772913393e-01,7.834969021658467758e-01,2.081276961689590144e-01,6.389459000328040483e-01,8.169358236155154218e-01,2.057155320257546549e-01,9.808223133284070805e-01
2.506450499999999693e+00,8.586996852897710308e-01,8.046653765814407722e-01,9.846020477540777804e-01,8.275611948277108443e-01,8.066209878395381727e-01,6.417130155938549629e-01,7.835573726420211882e-01,2.081739645019614615e-01,6.389780866794019243e-01,8.169433897904949671e-01,2.057152479343923313e-01,9.808201304801154041e-01
2.507492249999999867e+00,8.587632956472842638e-01,8.047005209355456712e-01,9.845741210954696010e-01,8.275735658682508156e-01,8.066103290497573797e-01,6.416939573588186230e-01,7.836218463075727003e-01,2.082394915599203311e-01,6.390158876868835547e-01,8.169566201631275337e-01,2.057212947376583778e-01,9.808123371664231316e-01
2.508533999999999597e+00,8.588050000000004847e-01,8.047349999999999781e-01,9.845310000000004891e-01,8.275900000000002699e-01,8.065820000000002432e-01,6.416589999999996463e-01,7.836740000000002038e-01,2.083030000000000437e-01,6.390479999999998384e-01,8.169729999999997272e-01,2.057309999999999139e-01,9.808000000000002272e-01
