1.950155999999999779e+00,5.182099999999998374e-01,8.221629999999993110e-01,5.937509999999991406e-01,5.747509999999997898e-01,7.665299999999993785e-01,9.285579999999991063e-01,5.527799999999997160e-01,2.297249999999997627e-01,4.962059999999995363e-01,6.106839999999997826e-01,1.744589999999998919e-01,8.339619999999993150e-01
1.951197749999999953e+00,5.182299966160744953e-01,8.221641779004257300e-01,5.938689251208097986e-01,5.748560492172908321e-01,7.664320736804653977e-01,9.286483867588795071e-01,5.526703133989361305e-01,2.298423448339620145e-01,4.961734290402582959e-01,6.108969998507317589e-01,1.745679143389279597e-01,8.341982699764746156e-01
1.952239499999999905e+00,5.182086126889914324e-01,8.221692755559146804e-01,5.939374430123852688e-01,5.749943531263994601e-01,7.663364452503692581e-01,9.286978877356704132e-01,5.525961054192818356e-01,2.299166399308080755e-01,4.961521149962557775e-01,6.109971977147149458e-01,1.747072233356930515e-01,8.342132595033487918e-01
1.953281249999999858e+00,5.181524479092092239e-01,8.221750624513929351e-01,5.939541554118691336e-01,5.751460105223719088e-01,7.662618652299054700e-01,9.286956777964036069e-01,5.526090117703316151e-01,2.298862080874159719e-01,4.961739668893881960e-01,6.109544737448683316e-01,1.748247432413618518e-01,8.340053608069077917e-01
1.954322999999999810e+00,5.180829999999996271e-01,8.221789999999993270e-01,5.939409999999994971e-01,5.752799999999996805e-01,7.662149999999997574e-01,9.286609999999989595e-01,5.527149999999997343e-01,2.297430000000001138e-01,4.962509999999996091e-01,6.108159999999995815e-01,1.748719999999998331e-01,8.337009999999994703e-01
1.955364749999999541e+00,5.180244875307841168e-01,8.221804068974200019e-01,5.939324689265931267e-01,5.753658269049373164e-01,7.661901953852577885e-01,9.286324703081072496e-01,5.528580623794825399e-01,2.295510580391983135e-01,4.963623752124891597e-01,6.106719609943676019e-01,1.748264261417529220e-01,8.334811685422556238e-01
1.956406500000000159e+00,5.179916867358546062e-01,8.221803499016729910e-01,5.939576018793191192e-01,5.753876941270761325e-01,7.661749784426060694e-01,9.286458975064312282e-01,5.529382252650145713e-01,2.294255390925930560e-01,4.964589383421420532e-01,6.106027321413043385e-01,1.747013941007865834e-01,8.334818568455359955e-01
1.957448249999999890e+00,5.179838203203068758e-01,8.221805323167035162e-01,5.940253476956465217e-01,5.753531976840637885e-01,7.661578395810704212e-01,9.287135525811693881e-01,5.528576723879580213e-01,2.294796731956194324e-01,4.964847101507028904e-01,6.106366942638136175e-01,1.745395045445154447e-01,8.337217058955123106e-01
1.958489999999999842e+00,5.179869999999995311e-01,8.221819999999993023e-01,5.941209999999993441e-01,5.752909999999995527e-01,7.661339999999993156e-01,9.288169999999995596e-01,5.525719999999996190e-01,2.297659999999998870e-01,4.964049999999996521e-01,6.107399999999996165e-01,1.743929999999998814e-01,8.340939999999992249e-01
1.959531749999999573e+00,5.179831616813767026e-01,8.221844834917874101e-01,5.942153472286219040e-01,5.752378364269202793e-01,7.661063889128044702e-01,9.289177088909379432e-01,5.521188120846685088e-01,2.302435496994270636e-01,4.962262654095769276e-01,6.108411973352095847e-01,1.743012922260603337e-01,8.344252545402923715e-01
1.960573499999999747e+00,5.179602567485801501e-01,8.221867050866727977e-01,5.942812703828029841e-01,5.752212141301594750e-01,7.660819482119406443e-01,9.289793083868949086e-01,5.516064413541950096e-01,2.307905353696189099e-01,4.959963769666422273e-01,6.108748405999008257e-01,1.742763509914389830e-01,8.345676652511415661e-01
1.961615249999999921e+00,5.179182343990783588e-01,8.221873470784814009e-01,5.943085741315640158e-01,5.752467818431703517e-01,7.660659657800027444e-01,9.289885767997897448e-01,5.511663919557909797e-01,2.312584687541411055e-01,4.957839927066290953e-01,6.108189646522831362e-01,1.743020230108919544e-01,8.344757462425862471e-01
1.962657000000000096e+00,5.178679999999993289e-01,8.221859999999989732e-01,5.943089999999994211e-01,5.752969999999995032e-01,7.660579999999992395e-01,9.289629999999989840e-01,5.508929999999991889e-01,2.315409999999998025e-01,4.956469999999996157e-01,6.107059999999991939e-01,1.743459999999997789e-01,8.342269999999997188e-01
1.963698749999999826e+00,5.178244850420299361e-01,8.221834917083720162e-01,5.943089483327994582e-01,5.753416764929772942e-01,7.660517323265115808e-01,9.289405531156899043e-01,5.508017045643625043e-01,2.316217517086182065e-01,4.956062632356463826e-01,6.106022303557155917e-01,1.743771210487910506e-01,8.339769063378998926e-01
1.964740499999999779e+00,5.177980391796718207e-01,8.221814421404839424e-01,5.943342828456148474e-01,5.753545378758495588e-01,7.660386063953320557e-01,9.289576866077285944e-01,5.508283659090086326e-01,2.315754765678402494e-01,4.956385698934857587e-01,6.105684587989981260e-01,1.743789802718949677e-01,8.338735260898955115e-01
1.965782249999999953e+00,5.177889668641786347e-01,8.221813817483960563e-01,5.943958840669503196e-01,5.753268583271438086e-01,7.660128796000994500e-01,9.290283192643662424e-01,5.508705534787620151e-01,2.315212167480879546e-01,4.956926824282247290e-01,6.106245779160496268e-01,1.743538901922425943e-01,8.339780769929671100e-01
1.966824000000000128e+00,5.177880000000003591e-01,8.221840000000006921e-01,5.944840000000003455e-01,5.752709999999998658e-01,7.659750000000001835e-01,9.291360000000001840e-01,5.508490000000001441e-01,2.315520000000001744e-01,4.957200000000000495e-01,6.107380000000001141e-01,1.743170000000000275e-01,8.342340000000001421e-01
1.967865749999999858e+00,5.177820761603604272e-01,8.221889374456047284e-01,5.945743355671656571e-01,5.752124378910776770e-01,7.659313565403644830e-01,9.292436962325577587e-01,5.507558403086421084e-01,2.316789787823538838e-01,4.957032149298026269e-01,6.108422033875875456e-01,1.742854282149963741e-01,8.345005721839178214e-01
1.968907500000000033e+00,5.177619164736151358e-01,8.221951405416040304e-01,5.946421628925463443e-01,5.751751857571966164e-01,7.658906736773689605e-01,9.293154081509634734e-01,5.506624596042136721e-01,2.318211977308386740e-01,4.956670599999317139e-01,6.108747115137149741e-01,1.742690058293144273e-01,8.346322566032643442e-01
1.969949249999999763e+00,5.177271066637834096e-01,8.222014478390468062e-01,5.946762934411016222e-01,5.751689508869407552e-01,7.658592760158601243e-01,9.293369756190847930e-01,5.506809181185189361e-01,2.318484236207350446e-01,4.956646348235592137e-01,6.108129977593640403e-01,1.742671296165228811e-01,8.345603233004235122e-01
1.970990999999999715e+00,5.176859999999989803e-01,8.222069999999993550e-01,5.946849999999994640e-01,5.751849999999991692e-01,7.658379999999989085e-01,9.293239999999991507e-01,5.508979999999991106e-01,2.316559999999998065e-01,4.957459999999994649e-01,6.106879999999992314e-01,1.742719999999999547e-01,8.343319999999995185e-01
1.972032749999999890e+00,5.176507682340365513e-01,8.222112875786242725e-01,5.946906981875325071e-01,5.752025250890666630e-01,7.658224207528374627e-01,9.293123881356653015e-01,5.513165816319313128e-01,2.312326083082125450e-01,4.959256868250761507e-01,6.105674119773267794e-01,1.742748835633614879e-01,8.340852745211205788e-01
1.973074500000000064e+00,5.176305957983012851e-01,8.222139794346767783e-01,5.947166493609813420e-01,5.752013207061864586e-01,7.658060269771620465e-01,9.293371840621998947e-01,5.518366299729482449e-01,2.306839952583335795e-01,4.961670344283813927e-01,6.105177945066193601e-01,1.742710351400952040e-01,8.339723748415004412e-01
1.974116249999999795e+00,5.176268829682239003e-01,8.222148496083618863e-01,5.947734401297375406e-01,5.751732409236964827e-01,7.657842661583346144e-01,9.294121459304297561e-01,5.522885736184379724e-01,2.301974458081620656e-01,4.963929481492209694e-01,6.105665204245227518e-01,1.742607390208091578e-01,8.340732759390722117e-01
1.975157999999999969e+00,5.176329999999998988e-01,8.222140000000001114e-01,5.948529999999995210e-01,5.751259999999999151e-01,7.657569999999996879e-01,9.295219999999995153e-01,5.525049999999999129e-01,2.299619999999999165e-01,4.965189999999998216e-01,6.106849999999997003e-01,1.742469999999999852e-01,8.343469999999995057e-01
1.976199749999999922e+00,5.176384595168225244e-01,8.222122466952082043e-01,5.949334949324741606e-01,5.750776130916471773e-01,7.657280230462508719e-01,9.296318005319256228e-01,5.523965037603613126e-01,2.300825083994877396e-01,4.964929113890076406e-01,6.108031741281099158e-01,1.742325308016534902e-01,8.346491265501527756e-01
1.977241499999999652e+00,5.176349083204166979e-01,8.222112605550284670e-01,5.949921603889749555e-01,5.750452667933125817e-01,7.657021659199525487e-01,9.297077642855638979e-01,5.519945532800654142e-01,2.305295814279330335e-01,4.963206586501219264e-01,6.108480574067260971e-01,1.742185132652108170e-01,8.348086221488910663e-01
1.978283249999999827e+00,5.176204576697398529e-01,8.222130802962300811e-01,5.950186163313627707e-01,5.750354415309169021e-01,7.656819592436673316e-01,9.297372355069338790e-01,5.514400759433492061e-01,2.311501936910595745e-01,4.960658097390119314e-01,6.107855165560465149e-01,1.742055460650171472e-01,8.347243482413914117e-01
1.979325000000000001e+00,5.175999999999997270e-01,8.222189999999991450e-01,5.950209999999999111e-01,5.750409999999994692e-01,7.656659999999991806e-01,9.297359999999992297e-01,5.509230000000000516e-01,2.317339999999998290e-01,4.958219999999995409e-01,6.106419999999994630e-01,1.741949999999999332e-01,8.344290000000000873e-01
1.980366749999999954e+00,5.175815748812430117e-01,8.222283563551761043e-01,5.950214301907073011e-01,5.750465189772745456e-01,7.656499844583989356e-01,9.297386586087815763e-01,5.506017072441613536e-01,2.321034408376212999e-01,4.956718301943112137e-01,6.104931826808148720e-01,1.741885343019203003e-01,8.340831383453567449e-01
1.981408499999999684e+00,5.175711217374747708e-01,8.222380373769394568e-01,5.950434461742212244e-01,5.750381381649360968e-01,7.656296304398507724e-01,9.297777777385957121e-01,5.505403475117446321e-01,2.321849932175837072e-01,4.956520543156415215e-01,6.104241821902312015e-01,1.741853336847092593e-01,8.338974542106626364e-01
1.982450249999999858e+00,5.175687964045744272e-01,8.222433260285602064e-01,5.950986262041428887e-01,5.750116568730189170e-01,7.656035201184799854e-01,9.298641685428463699e-01,5.506920737517060349e-01,2.320294522421630368e-01,4.957414307911013895e-01,6.104817395840621552e-01,1.741794351682112163e-01,8.340194997861292148e-01
1.983491999999999589e+00,5.175689999999993907e-01,8.222399999999991937e-01,5.951799999999991542e-01,5.749739999999993190e-01,7.655739999999987555e-01,9.299799999999985856e-01,5.509329999999990068e-01,2.317749999999997035e-01,4.958759999999993173e-01,6.106439999999996315e-01,1.741609999999997049e-01,8.344419999999983517e-01
1.984533749999999763e+00,5.175640209760054011e-01,8.222267882955890395e-01,5.952659398148260061e-01,5.749375479197523786e-01,7.655455915076364581e-01,9.300888956206455616e-01,5.511271753655526684e-01,2.315745531768190479e-01,4.959829244561573258e-01,6.108251754848941228e-01,1.741237949428059983e-01,8.349820580488954702e-01
1.985575499999999938e+00,5.175490547712231493e-01,8.222068437489848947e-01,5.953322339157176568e-01,5.749114049897524614e-01,7.655220312632554647e-01,9.301571366662324536e-01,5.511893787513770793e-01,2.315245765561828317e-01,4.960153670842524232e-01,6.109145107798990004e-01,1.740767413742305425e-01,8.353471161774043141e-01
1.986617249999999890e+00,5.175255731647803170e-01,8.221871808003647919e-01,5.953654417630001028e-01,5.748955753222974030e-01,7.655039812373625185e-01,9.301735002270367092e-01,5.511162177707248366e-01,2.316290029099379311e-01,4.959714025982223107e-01,6.108308219928035854e-01,1.740526856178800930e-01,8.352606821769413825e-01
1.987658999999999621e+00,5.175010000000002108e-01,8.221760000000010171e-01,5.953700000000001769e-01,5.748820000000003372e-01,7.654890000000000860e-01,9.301560000000005379e-01,5.509740000000005189e-01,2.318120000000001568e-01,4.958890000000001352e-01,6.105649999999995803e-01,1.741060000000001495e-01,8.345900000000001651e-01
1.988700749999999795e+00,5.174848140038897926e-01,8.221789978295920287e-01,5.953651935599099110e-01,5.748617212863565973e-01,7.654738053574975387e-01,9.301414685100807267e-01,5.508541691124407835e-01,2.319680947441682961e-01,4.958216590302813587e-01,6.101881403329153519e-01,1.742944407973398835e-01,8.334147908369163860e-01
1.989742499999999525e+00,5.174832789412843193e-01,8.221964765578548828e-01,5.953738935714434355e-01,5.748330544622264338e-01,7.654571907385389062e-01,9.301640337007838211e-01,5.508221861498081573e-01,2.320206841778159057e-01,4.958087212001957012e-01,6.098199464849458629e-01,1.746490221575885959e-01,8.320029675810416414e-01
1.990784250000000144e+00,5.174958019982801583e-01,8.222228492089923568e-01,5.954095780442180130e-01,5.748044773955963693e-01,7.654413152508832141e-01,9.302351477768427968e-01,5.508864570939128180e-01,2.319585331046143950e-01,4.958560212975580139e-01,6.095721911341726029e-01,1.751444932736384297e-01,8.307029985045771836e-01
1.991825999999999874e+00,5.175149999999993922e-01,8.222489999999994525e-01,5.954689999999993599e-01,5.747889999999993282e-01,7.654299999999992776e-01,9.303369999999993034e-01,5.510009999999997410e-01,2.318339999999998735e-01,4.959359999999998769e-01,6.094949999999995649e-01,1.756869999999999266e-01,8.298020000000000396e-01
1.992867749999999827e+00,5.175304570596367393e-01,8.222664643142838514e-01,5.955345408959299425e-01,5.747924162142864501e-01,7.654246723325222046e-01,9.304333174532759543e-01,5.510967395074831687e-01,2.317279774470787646e-01,4.960055611213531335e-01,6.095528075854131922e-01,1.761310527453835428e-01,8.294144357142650970e-01
1.993909499999999557e+00,5.175340935294313605e-01,8.222713462623997271e-01,5.955847481270951649e-01,5.748026463341964210e-01,7.654204776928226206e-01,9.304912876108428765e-01,5.511218529699138946e-01,2.317033375244299531e-01,4.960307639568674043e-01,6.096423481609588579e-01,1.763256017477519699e-01,8.294509558012014283e-01
1.994951250000000176e+00,5.175242014560715864e-01,8.222659177232576333e-01,5.956069773144176960e-01,5.747881367146034925e-01,7.654055518026253724e-01,9.305016620280643913e-01,5.510686857836809560e-01,2.317726458927206190e-01,4.960046295316048459e-01,6.096442339565597557e-01,1.761740476975386938e-01,8.296782550396981648e-01
1.995992999999999906e+00,5.175059999999997995e-01,8.222569999999996826e-01,5.956049999999990519e-01,5.747089999999996923e-01,7.653649999999996290e-01,9.304849999999992294e-01,5.509739999999997417e-01,2.318959999999999355e-01,4.959490000000001952e-01,6.094829999999997749e-01,1.756829999999999226e-01,8.298379999999996315e-01
1.997034749999999859e+00,5.174885380971649962e-01,8.222519425251152425e-01,5.955974024387654664e-01,5.745372643641309951e-01,7.652884096032681605e-01,9.304800455397503889e-01,5.508948362686386657e-01,2.320073946956750788e-01,4.959005785972340208e-01,6.091663085370121467e-01,1.749756522173062101e-01,8.297666685949419696e-01
1.998076499999999811e+00,5.174797811283859961e-01,8.222543593864308775e-01,5.956078155200711377e-01,5.742763213892589924e-01,7.651772429478955750e-01,9.305207585969358375e-01,5.508752681471050794e-01,2.320528821609176562e-01,4.958898003583060432e-01,6.087843150727132446e-01,1.742588380036419471e-01,8.294606985268001553e-01
1.999118249999999763e+00,5.174826342858691586e-01,8.222619956885419690e-01,5.956524908007769792e-01,5.739682958673537616e-01,7.650477745929505913e-01,9.306153787574720226e-01,5.509230181105747581e-01,2.320188659276334608e-01,4.959245025880205660e-01,6.084697237922402913e-01,1.737529878598514932e-01,8.290603527328989086e-01
2.000159999999999716e+00,5.174939999999997875e-01,8.222679999999998879e-01,5.957320000000000393e-01,5.736829999999997209e-01,7.649269999999995795e-01,9.307399999999999007e-01,5.510080000000003864e-01,2.319360000000000588e-01,4.959870000000001222e-01,6.083380000000000454e-01,1.736119999999999053e-01,8.287660000000002247e-01
2.001201749999999890e+00,5.175071671602597956e-01,8.222650260470157901e-01,5.958313085871507209e-01,5.734912769043831737e-01,7.648424384960276212e-01,9.308508852548295076e-01,5.510818908864542065e-01,2.318585877245563087e-01,4.960453376027768035e-01,6.084362479801590506e-01,1.738664930289047506e-01,8.287319641008854543e-01
