5.990062499999999623e-01,3.863977355158085825e-01,8.007631806566745114e-01,1.666154700648779796e+00,7.271061876874830299e-01,8.137544699093877121e-01,1.723077582536676200e+00,7.553138678513731108e-01,2.177738573648186626e-01,1.654745840571813176e+00,4.153790407509044269e-01,2.051222170042911186e-01,1.599285439426082700e+00
6.000479999999999148e-01,3.863270000000000315e-01,8.008080000000000753e-01,1.666011999999999826e+00,7.270199999999998886e-01,8.138200000000004319e-01,1.722977000000001091e+00,7.552839999999997334e-01,2.177940000000001264e-01,1.654722000000000026e+00,4.153610000000001468e-01,2.051109999999999878e-01,1.599248000000001113e+00
6.010897499999999782e-01,3.862541817805043576e-01,8.008461275154515890e-01,1.665870037834445982e+00,7.269470351227548255e-01,8.138759855641745089e-01,1.722890155928513689e+00,7.552477295303210436e-01,2.178092770800269806e-01,1.654688822003576698e+00,4.153399139224742131e-01,2.050993745365148890e-01,1.599206683374941873e+00
6.021314999999999307e-01,3.861800501440039168e-01,8.008429381141758396e-01,1.665823227886835456e+00,7.268760990344393935e-01,8.139027648653597291e-01,1.722905371965585131e+00,7.552079209251566505e-01,2.178161327099003841e-01,1.654681299744065193e+00,4.153154249109285434e-01,2.050827653490454039e-01,1.599182520266765550e+00
6.031732499999999941e-01,3.861077426880143992e-01,8.007872071225512478e-01,1.665909613284596302e+00,7.267979037778092843e-01,8.138969037609119495e-01,1.723053714082011467e+00,7.551693503461248680e-01,2.178194053216810644e-01,1.654728220491003654e+00,4.152889189914776291e-01,2.050594926000016138e-01,1.599185317315151567e+00
6.042149999999999466e-01,3.860399999999998277e-01,8.006970000000005472e-01,1.666088999999999931e+00,7.267099999999999671e-01,8.138730000000001796e-01,1.723289999999999544e+00,7.551370000000005023e-01,2.178309999999999691e-01,1.654838000000000475e+00,4.152630000000001043e-01,2.050320000000000475e-01,1.599208000000000629e+00
6.052567500000000100e-01,3.859763918675513938e-01,8.006094202365839907e-01,1.666266650000607807e+00,7.266171614594670869e-01,8.138547878165203198e-01,1.723518266092550766e+00,7.551140299305909576e-01,2.178636544975912359e-01,1.654994488153258558e+00,4.152403067245868384e-01,2.050056471396280999e-01,1.599230963918115700e+00
6.062984999999999625e-01,3.859122549358352527e-01,8.005601918433494779e-01,1.666348575238715490e+00,7.265272203620261049e-01,8.138607195239727643e-01,1.723646803754989243e+00,7.551003481880027568e-01,2.179231414331849748e-01,1.655164562059215694e+00,4.152223143126818616e-01,2.049857115098983329e-01,1.599233776652522199e+00
6.073402499999999149e-01,3.858402479083626324e-01,8.005645629273339114e-01,1.666296110648511464e+00,7.264451145623064265e-01,8.138925792215250254e-01,1.723640645324257870e+00,7.550924973655479544e-01,2.180034424105261881e-01,1.655313176872608150e+00,4.152087638951514337e-01,2.049743058488400493e-01,1.599207284366026771e+00
6.083819999999999784e-01,3.857539999999997082e-01,8.006099999999998218e-01,1.666147999999998852e+00,7.263689999999994873e-01,8.139339999999999353e-01,1.723540999999999324e+00,7.550849999999993400e-01,2.180879999999998653e-01,1.655417999999999390e+00,4.151979999999997895e-01,2.049689999999998458e-01,1.599159000000000219e+00
6.094237499999999308e-01,3.856520361941538910e-01,8.006642905604234306e-01,1.665997315381452459e+00,7.262910254984630276e-01,8.139599539402018191e-01,1.723440568709339482e+00,7.550726200055568604e-01,2.181568347770324878e-01,1.655476575830691743e+00,4.151879753594375222e-01,2.049639872221105663e-01,1.599108653064175156e+00
6.104654999999999943e-01,3.855397610010342646e-01,8.006939623017086394e-01,1.665936937590034361e+00,7.262024751767597319e-01,8.139517658890501606e-01,1.723429442723736882e+00,7.550525371579185352e-01,2.181959643881217215e-01,1.655503426311713433e+00,4.151773098780719984e-01,2.049531923534782807e-01,1.599076583268383089e+00
6.115072499999999467e-01,3.854280898552648327e-01,8.006823199312858019e-01,1.666005600283847476e+00,7.261001694139689322e-01,8.139088283378309585e-01,1.723543303314218678e+00,7.550254363057599116e-01,2.182041089959416424e-01,1.655519907556817660e+00,4.151657828831383235e-01,2.049336079667890276e-01,1.599071843634443990e+00
6.125490000000000101e-01,3.853289999999998661e-01,8.006370000000003762e-01,1.666166000000000258e+00,7.259900000000001352e-01,8.138500000000005175e-01,1.723744000000001053e+00,7.549949999999996386e-01,2.181929999999999981e-01,1.655543000000000209e+00,4.151539999999999675e-01,2.049070000000000891e-01,1.599087000000000369e+00
6.135907499999999626e-01,3.852499770716353300e-01,8.005832622622817141e-01,1.666327564078714296e+00,7.258849635756666752e-01,8.138036436797239093e-01,1.723943389428167716e+00,7.549660398144770745e-01,2.181810405560246635e-01,1.655578874186071969e+00,4.151424938045568669e-01,2.048790286028810137e-01,1.599102631003591179e+00
6.146324999999999150e-01,3.851901236402097140e-01,8.005475302272930804e-01,1.666400277799088503e+00,7.257982807374981915e-01,8.137919176398432652e-01,1.724055937865246246e+00,7.549421487157628174e-01,2.181837014896350624e-01,1.655623613410109884e+00,4.151308804997246305e-01,2.048562677322826597e-01,1.599098813574138633e+00
6.156742499999999785e-01,3.851400678695963142e-01,8.005411630779764032e-01,1.666347848050127256e+00,7.257352993924592877e-01,8.138183643331382555e-01,1.724048943012936874e+00,7.549239859413606757e-01,2.182058326542152815e-01,1.655669167007813858e+00,4.151176788907863791e-01,2.048427635750506848e-01,1.599066795672688501e+00
6.167159999999999309e-01,3.850860000000003169e-01,8.005540000000002099e-01,1.666209000000000273e+00,7.256890000000004726e-01,8.138660000000004224e-01,1.723961000000001853e+00,7.549090000000003853e-01,2.182400000000001838e-01,1.655710000000000237e+00,4.151010000000002753e-01,2.048380000000001866e-01,1.599014000000001268e+00
6.177577499999999944e-01,3.850160630274385709e-01,8.005612431386158745e-01,1.666074498967948125e+00,7.256422401119037024e-01,8.139070447145890785e-01,1.723878323130191514e+00,7.548927012110218104e-01,2.182716044249944920e-01,1.655746308654308718e+00,4.150797627213780316e-01,2.048373256401760378e-01,1.598959478107188525e+00
6.187994999999999468e-01,3.849260296724886787e-01,8.005393071457465037e-01,1.666033500270843737e+00,7.255761887140986799e-01,8.139186794709736272e-01,1.723883430781942616e+00,7.548708522437217461e-01,2.182877747150007430e-01,1.655782495571281654e+00,4.150547127177036666e-01,2.048345190883969491e-01,1.598922579548870404e+00
6.198412500000000103e-01,3.848214307850674198e-01,8.004810160548117004e-01,1.666120801795752060e+00,7.254807205201890818e-01,8.138957293699846662e-01,1.724006802079396383e+00,7.548415169616946585e-01,2.182849667697715490e-01,1.655822851739783497e+00,4.150285589453737156e-01,2.048250123226794950e-01,1.598911581183869224e+00
6.208829999999999627e-01,3.847149999999996961e-01,8.004009999999994740e-01,1.666295999999999555e+00,7.253609999999998115e-01,8.138529999999994935e-01,1.724209999999998688e+00,7.548059999999995329e-01,2.182709999999999650e-01,1.655867999999997453e+00,4.150049999999996242e-01,2.048079999999998790e-01,1.598918999999999757e+00
6.219247499999999151e-01,3.846206285209148867e-01,8.003279976081938418e-01,1.666466805306870524e+00,7.252361202215487079e-01,8.138160705888208835e-01,1.724409813879902886e+00,7.547682672349125266e-01,2.182604591102020319e-01,1.655914734362998963e+00,4.149870470898006092e-01,2.047863694379618849e-01,1.598926320149750113e+00
6.229664999999999786e-01,3.845467914184504399e-01,8.002885318878262266e-01,1.666542869459821219e+00,7.251297649643800858e-01,8.138061057287345745e-01,1.724528528840805430e+00,7.547331760294011538e-01,2.182661686704661930e-01,1.655959232661374791e+00,4.149755004372241429e-01,2.047646574109572293e-01,1.598915273819689897e+00
6.240082499999999310e-01,3.844926908477798166e-01,8.002915382588358106e-01,1.666488595688875751e+00,7.250572967012967052e-01,8.138277126615391932e-01,1.724540007999461722e+00,7.547043958432464450e-01,2.182916657607400779e-01,1.656001097324481419e+00,4.149684274109849969e-01,2.047463325068162587e-01,1.598878934367259141e+00
6.250499999999999945e-01,3.844489999999999852e-01,8.003230000000001176e-01,1.666344000000000269e+00,7.250160000000002158e-01,8.138669999999998961e-01,1.724484000000000350e+00,7.546830000000002148e-01,2.183290000000001618e-01,1.656044999999999989e+00,4.149620000000001085e-01,2.047320000000000528e-01,1.598825999999999858e+00
6.260917499999999469e-01,3.844027752953658728e-01,8.003538111659588283e-01,1.666201394977469441e+00,7.249840305290879972e-01,8.139008855098003314e-01,1.724440286713981862e+00,7.546673279556688207e-01,2.183631295262926375e-01,1.656098318470264230e+00,4.149523275891766061e-01,2.047194919399442092e-01,1.598775692069005272e+00
6.271334999999998994e-01,3.843440193449473852e-01,8.003563627815561965e-01,1.666151511727154588e+00,7.249293851222471385e-01,8.139119610441710728e-01,1.724478495250044041e+00,7.546540667320846829e-01,2.183804062257419798e-01,1.656165977497572106e+00,4.149373625822617706e-01,2.047056438784659593e-01,1.598746269861591518e+00
6.281752499999999628e-01,3.842705852360854268e-01,8.003202501311940109e-01,1.666230538082281720e+00,7.248250400037007379e-01,8.138998483593686828e-01,1.724614153440660269e+00,7.546399189311399081e-01,2.183763070487203806e-01,1.656245843445241173e+00,4.149178801429125873e-01,2.046885694046584880e-01,1.598743974496951603e+00
6.292169999999999153e-01,3.841889999999995586e-01,8.002579999999998028e-01,1.666399000000000186e+00,7.246629999999997240e-01,8.138819999999996613e-01,1.724797999999997833e+00,7.546230000000003768e-01,2.183580000000000243e-01,1.656327999999997802e+00,4.148969999999996827e-01,2.046689999999999343e-01,1.598758999999999819e+00
6.302587499999999787e-01,3.841108715492924652e-01,8.001975198603984429e-01,1.666564795142901678e+00,7.244602037955483187e-01,8.138831659173718647e-01,1.724945684141538482e+00,7.546033292725228270e-01,2.183402823908758283e-01,1.656398959195030773e+00,4.148784880768237038e-01,2.046498800434303766e-01,1.598770965163394564e+00
6.313004999999999312e-01,3.840467474274345538e-01,8.001656906952426818e-01,1.666636904311173506e+00,7.242530293951732201e-01,8.139195854602627733e-01,1.724990559961006253e+00,7.545823031148513049e-01,2.183372090855673631e-01,1.656448719527398028e+00,4.148647337828498816e-01,2.046344993139627699e-01,1.598760748925571740e+00
6.323422499999999946e-01,3.840005048007391064e-01,8.001726647432656492e-01,1.666578423472564907e+00,7.240826578322219209e-01,8.139873232853580554e-01,1.724927872109497606e+00,7.545615713377026301e-01,2.183541819128271000e-01,1.656476569268749310e+00,4.148554821203092047e-01,2.046243423713477172e-01,1.598721761744923864e+00
6.333839999999999471e-01,3.839669999999998917e-01,8.002059999999994178e-01,1.666427999999998244e+00,7.239780000000000104e-01,8.140619999999996192e-01,1.724822999999999107e+00,7.545419999999987137e-01,2.183849999999999403e-01,1.656491999999998299e+00,4.148479999999994949e-01,2.046179999999999666e-01,1.598663999999998975e+00
6.344257499999998995e-01,3.839340339462676832e-01,8.002380199853591503e-01,1.666277228232588392e+00,7.239440375475401090e-01,8.141106579039880664e-01,1.724777271896898334e+00,7.545232759118334354e-01,2.184155328151152764e-01,1.656509869586195505e+00,4.148385843542776175e-01,2.046118329716947182e-01,1.598608427333421345e+00
6.354674999999999629e-01,3.838875877562938355e-01,8.002420765128578362e-01,1.666217249674303957e+00,7.239607401335957926e-01,8.141094009106596419e-01,1.724870061178653824e+00,7.545042885968686885e-01,2.184318958334335037e-01,1.656542400293877115e+00,4.148245939963126072e-01,2.046020064999277133e-01,1.598574894762504028e+00
6.365092499999999154e-01,3.838178033847617909e-01,8.002082033471675793e-01,1.666285717157800716e+00,7.239926134118891410e-01,8.140569018999667117e-01,1.725110568204034189e+00,7.544839658594593157e-01,2.184284425722567702e-01,1.656592603339242853e+00,4.148059043456677752e-01,2.045866752952344991e-01,1.598570625200355089e+00
6.375509999999999788e-01,3.837229999999995367e-01,8.001489999999994440e-01,1.666444999999998400e+00,7.240039999999993148e-01,8.139759999999994777e-01,1.725427999999999074e+00,7.544619999999996329e-01,2.184109999999998830e-01,1.656652999999998155e+00,4.147849999999999593e-01,2.045669999999998878e-01,1.598585999999999174e+00
6.385927499999999313e-01,3.836101104269572515e-01,8.000922754142021365e-01,1.666604244927998524e+00,7.239729119973592475e-01,8.139022533828941253e-01,1.725707200362021299e+00,7.544390078602528638e-01,2.183935003397183272e-01,1.656710423742196570e+00,4.147656623630082695e-01,2.045463754984450377e-01,1.598600147176224562e+00
6.396344999999999947e-01,3.834916530308526417e-01,8.000647049618248019e-01,1.666672357029566509e+00,7.238974252828459521e-01,8.138656796228845858e-01,1.725850560737577810e+00,7.544160428814473685e-01,2.183899431660968893e-01,1.656754064400121518e+00,4.147509715559166144e-01,2.045283293136829772e-01,1.598593111574725834e+00
6.406762499999999472e-01,3.833808396121197726e-01,8.000760211027698743e-01,1.666611025395893009e+00,7.237926660634880216e-01,8.138757718001540242e-01,1.725831488259780722e+00,7.543937923505588117e-01,2.184062979800934501e-01,1.656781952167992067e+00,4.147417067829427539e-01,2.045143556559431419e-01,1.598557529908085639e+00
6.417179999999998996e-01,3.832869999999999888e-01,8.001130000000007403e-01,1.666457000000002520e+00,7.236810000000003518e-01,8.139180000000006965e-01,1.725709000000000826e+00,7.543720000000005976e-01,2.184370000000002698e-01,1.656802000000001218e+00,4.147360000000002156e-01,2.045030000000002679e-01,1.598503000000001562e+00
6.427597499999999631e-01,3.832130442804256298e-01,8.001468571359321436e-01,1.666300806630409692e+00,7.235808907793539468e-01,8.139634721643096427e-01,1.725594874619561070e+00,7.543495284166621406e-01,2.184680736187151751e-01,1.656827007026283383e+00,4.147304047682375816e-01,2.044907655821993908e-01,1.598450577812669859e+00
6.438014999999999155e-01,3.831555673456531474e-01,8.001498847110345425e-01,1.666234427446157129e+00,7.234997792841325603e-01,8.139859936571709476e-01,1.725591736963880463e+00,7.543250873931687250e-01,2.184851291414267316e-01,1.656866695761698871e+00,4.147217702987527344e-01,2.044743174021304566e-01,1.598420585986434883e+00
6.448432499999999790e-01,3.831070559751124094e-01,8.001117533722876818e-01,1.666298408231084105e+00,7.234336140112057612e-01,8.139766953490602530e-01,1.725736979085315204e+00,7.542982289325251832e-01,2.184816781157480070e-01,1.656921669473895520e+00,4.147088846099014625e-01,2.044526658463443058e-01,1.598420818548228484e+00
6.458849999999999314e-01,3.830589999999999273e-01,8.000460000000002569e-01,1.666459000000000135e+00,7.233719999999997929e-01,8.139479999999993387e-01,1.725983999999999519e+00,7.542700000000004401e-01,2.184629999999999628e-01,1.656983000000000539e+00,4.146929999999999228e-01,2.044280000000000264e-01,1.598442000000000585e+00
6.469267499999999949e-01,3.830046983445968278e-01,7.999827955356105802e-01,1.666628326933733417e+00,7.233053053462441540e-01,8.139249878552404782e-01,1.726230844882534532e+00,7.542427856042472900e-01,2.184432977953051913e-01,1.657037683792463190e+00,4.146769879432239958e-01,2.044046265126205908e-01,1.598463133621840226e+00
6.479684999999999473e-01,3.829409945375079061e-01,7.999519408510807894e-01,1.666715547190196434e+00,7.232296982548651609e-01,8.139295273854288970e-01,1.726379280770196978e+00,7.542193046074251450e-01,2.184376884207325509e-01,1.657076558148756762e+00,4.146636315952228480e-01,2.043865939492532646e-01,1.598463616890995587e+00
6.490102499999998997e-01,3.828687203806112049e-01,7.999656679385062086e-01,1.666679128003619725e+00,7.231478813947297413e-01,8.139666259302845708e-01,1.726390222605689084e+00,7.542012079485126419e-01,2.184535284867053784e-01,1.657099715880555157e+00,4.146540294094701595e-01,2.043753788580811859e-01,1.598435069181683321e+00
6.500519999999999632e-01,3.827919999999997436e-01,8.000110000000003607e-01,1.666550000000000642e+00,7.230659999999998755e-01,8.140210000000003276e-01,1.726303999999999172e+00,7.541879999999989703e-01,2.184860000000000135e-01,1.657115999999998035e+00,4.146469999999998768e-01,2.043689999999999674e-01,1.598385999999999418e+00
