2.922108749999999588e+00,7.850005228497038967e-01,2.663723399047238094e-01,2.509705881867684951e+00,4.401058269768669540e-01,2.720878858163603420e-01,2.487505415163178579e+00,4.714093109268999160e-01,5.980491066395033500e-02,1.925683182231127333e+00,8.155200013631848099e-01,5.537397051051864277e-02,1.948926062645722324e+00
2.923150499999999763e+00,7.850163265305217797e-01,2.664000759973215726e-01,2.509702143753087089e+00,4.401152454485034449e-01,2.720956441188889241e-01,2.487507028683341836e+00,4.714177164623388205e-01,5.979760559712058582e-02,1.925688217473325636e+00,8.155256485122328591e-01,5.538391308557050891e-02,1.948918789052423772e+00
2.924192249999999937e+00,7.850218086028373232e-01,2.664308296283037780e-01,2.509696733603273611e+00,4.401222760065708339e-01,2.721118681346716417e-01,2.487504429262624495e+00,4.714218016830679092e-01,5.979292425729722249e-02,1.925691896581602780e+00,8.155439085172286884e-01,5.541732552640280668e-02,1.948924662129698282e+00
2.925233999999999668e+00,7.850220000000003306e-01,2.664650000000000629e-01,2.509686999999999557e+00,4.401269999999999349e-01,2.721329999999999028e-01,2.487498999999999238e+00,4.714220000000000077e-01,5.979099999999996223e-02,1.925694000000000017e+00,8.155660000000001242e-01,5.546000000000001623e-02,1.948935999999999336e+00
2.926275749999999842e+00,7.850248918210731564e-01,2.665011598461419218e-01,2.509672743475502177e+00,4.401306916882445908e-01,2.721536084671142830e-01,2.487493266173834261e+00,4.714202159476315046e-01,5.979138937674797344e-02,1.925695449358351796e+00,8.155814362003548368e-01,5.549372611075387152e-02,1.948943386156574586e+00
2.927317499999999573e+00,7.850371354609434471e-01,2.665374073481053263e-01,2.509655794682477570e+00,4.401354476376858060e-01,2.721694230645710366e-01,2.487489794909979235e+00,4.714188391377913678e-01,5.979335964717507473e-02,1.925697777809275424e+00,8.155836628749747463e-01,5.550637684678721984e-02,1.948940608769039518e+00
2.928359249999999747e+00,7.850604956157838377e-01,2.665726562350685946e-01,2.509638629786356212e+00,4.401434282800780751e-01,2.721795807281677804e-01,2.487490100940777271e+00,4.714196302141735462e-01,5.979613548772596404e-02,1.925702230060811315e+00,8.155733920020996619e-01,5.549801016457064917e-02,1.948927601491780015e+00
2.929400999999999922e+00,7.850909999999999833e-01,2.666069999999999274e-01,2.509622999999999493e+00,4.401560000000001027e-01,2.721869999999999568e-01,2.487494000000000760e+00,4.714229999999998699e-01,5.979899999999995636e-02,1.925709000000000337e+00,8.155580000000001162e-01,5.547999999999998766e-02,1.948910000000000808e+00
2.930442749999999652e+00,7.851212031858512130e-01,2.666409937880947489e-01,2.509609365590489194e+00,4.401731244044682079e-01,2.721967799537397537e-01,2.487499658779067424e+00,4.714279937813025123e-01,5.980130345041542034e-02,1.925717024170604974e+00,8.155474395580734059e-01,5.546808100017199678e-02,1.948895726803300255e+00
2.931484499999999827e+00,7.851442375684615227e-01,2.666744818804698824e-01,2.509597276288619838e+00,4.401932546509593758e-01,2.722135155809833340e-01,2.487504301428876019e+00,4.714329412116928797e-01,5.980253340735511985e-02,1.925724434127322526e+00,8.155489093502078513e-01,5.547341342920239504e-02,1.948890539314201753e+00
2.932526250000000001e+00,7.851573539049168104e-01,2.667059431587625040e-01,2.509586190649198301e+00,4.402138007814215270e-01,2.722389288534098339e-01,2.487505269188880153e+00,4.714364137415855693e-01,5.980255940604281562e-02,1.925729413042216009e+00,8.155631085416433779e-01,5.549663553937158461e-02,1.948894935646479087e+00
2.933567999999999731e+00,7.851630000000002774e-01,2.667329999999998869e-01,2.509576000000000917e+00,4.402319999999999012e-01,2.722710000000000408e-01,2.487500999999999962e+00,4.714380000000000792e-01,5.980200000000001487e-02,1.925730999999999415e+00,8.155839999999999756e-01,5.552800000000001485e-02,1.948904000000000192e+00
2.934609749999999906e+00,7.851669345325867910e-01,2.667539378799171912e-01,2.509566837537488659e+00,4.402458684461703076e-01,2.723049859650876758e-01,2.487491548013492260e+00,4.714385222677726084e-01,5.980248076536727464e-02,1.925729440957535399e+00,8.156021273861062681e-01,5.555321862624910956e-02,1.948910152081591685e+00
2.935651499999999636e+00,7.851745801866854002e-01,2.667693237554205066e-01,2.509558362727425163e+00,4.402548824301427688e-01,2.723357597855403101e-01,2.487478469374095003e+00,4.714396086347924508e-01,5.980649647908811012e-02,1.925725951721520390e+00,8.156096826895860019e-01,5.556152735121788061e-02,1.948907223450443205e+00
2.936693249999999811e+00,7.851878023885896507e-01,2.667825952422054336e-01,2.509549175874595139e+00,4.402601461986952458e-01,2.723602804152971957e-01,2.487464167211402621e+00,4.714428548611473424e-01,5.981673337211461383e-02,1.925722074708127618e+00,8.156046628548220268e-01,5.555142146271117159e-02,1.948893633794848368e+00
2.937734999999999985e+00,7.852040000000001241e-01,2.667990000000000639e-01,2.509536999999999463e+00,4.402639999999999887e-01,2.723789999999999267e-01,2.487451000000000523e+00,4.714489999999997849e-01,5.983499999999999236e-02,1.925718999999999959e+00,8.155920000000002057e-01,5.553100000000000397e-02,1.948872999999999411e+00
2.938776749999999716e+00,7.852180000897449608e-01,2.668232274974762785e-01,2.509519756895833176e+00,4.402692248225674176e-01,2.723955973275408726e-01,2.487440526492256776e+00,4.714575150445995400e-01,5.986120177555032118e-02,1.925717189504530413e+00,8.155811666127698034e-01,5.551297493421049334e-02,1.948851944005977943e+00
2.939818499999999890e+00,7.852255801456543560e-01,2.668569255988030298e-01,2.509496991153704837e+00,4.402781320391829234e-01,2.724152639536473464e-01,2.487433166097140713e+00,4.714667890126302829e-01,5.989289422333177182e-02,1.925716430322406136e+00,8.155815674259535575e-01,5.550735841616301347e-02,1.948836378427761806e+00
2.940860249999999620e+00,7.852264723098374422e-01,2.668975013598677837e-01,2.509470720165206892e+00,4.402918459286210284e-01,2.724424309095948016e-01,2.487428347555583397e+00,4.714748077066807097e-01,5.992576693320603165e-02,1.925716189633326580e+00,8.155980914645398760e-01,5.551600738939654889e-02,1.948828328630534790e+00
2.941901999999999795e+00,7.852249999999998398e-01,2.669390000000000374e-01,2.509445000000000814e+00,4.403100000000000347e-01,2.724789999999999157e-01,2.487424999999999997e+00,4.714800000000000657e-01,5.995499999999999441e-02,1.925715999999999983e+00,8.156289999999999374e-01,5.553199999999999109e-02,1.948825000000000696e+00
2.942943749999999969e+00,7.852278861914997465e-01,2.669747473575549979e-01,2.509424217097307785e+00,4.403309168389881734e-01,2.725237962078903564e-01,2.487422108730092063e+00,4.714818728955920135e-01,5.997699136381025309e-02,1.925715643488205897e+00,8.156670362168872979e-01,5.554400141785967304e-02,1.948820540397436796e+00
2.943985499999999700e+00,7.852404473940575169e-01,2.670004498291443373e-01,2.509410924270345067e+00,4.403521835586458599e-01,2.725733142103152762e-01,2.487419067963682728e+00,4.714811788690989602e-01,5.999071241945937161e-02,1.925715080518314748e+00,8.157029849612775774e-01,5.554297684748509684e-02,1.948809481861446535e+00
2.945027249999999874e+00,7.852633723354555118e-01,2.670161472517390000e-01,2.509404426016341727e+00,4.403714207566566952e-01,2.726232431843119697e-01,2.487415699999146579e+00,4.714795819991030590e-01,5.999805921447366047e-02,1.925714257470263924e+00,8.157297592203445191e-01,5.552738873952243331e-02,1.948789964130912100e+00
2.946068999999999605e+00,7.852920000000001011e-01,2.670259999999999856e-01,2.509400999999999993e+00,4.403869999999998619e-01,2.726700000000001345e-01,2.487411999999999512e+00,4.714790000000000925e-01,6.000299999999999384e-02,1.925712999999998898e+00,8.157450000000003865e-01,5.550399999999997697e-02,1.948765000000000081e+00
2.947110749999999779e+00,7.853186101386699924e-01,2.670360491904953393e-01,2.509395756252771115e+00,4.403984963786836682e-01,2.727116538289385828e-01,2.487407810515314122e+00,4.714809060788743289e-01,6.000987580396265758e-02,1.925711113001667085e+00,8.157511144973162986e-01,5.548396799393019024e-02,1.948741123645024054e+00
2.948152499999999954e+00,7.853365184888665418e-01,2.670511738992953910e-01,2.509385180480382616e+00,4.404067523449620714e-01,2.727480378217866375e-01,2.487402657578644316e+00,4.714858486295026574e-01,6.002161270817963495e-02,1.925708627824180841e+00,8.157530765157278152e-01,5.547656680480066854e-02,1.948725163699954299e+00
2.949194249999999684e+00,7.853437145303544531e-01,2.670728730995270417e-01,2.509368954823767428e+00,4.404135491400152924e-01,2.727802568422244556e-01,2.487395879036389257e+00,4.714933250117335217e-01,6.003864492666239477e-02,1.925705992453409898e+00,8.157554072944145362e-01,5.548412918923274068e-02,1.948720849841085956e+00
2.950235999999999859e+00,7.853440000000000420e-01,2.670990000000000308e-01,2.509349999999999969e+00,4.404210000000002290e-01,2.728099999999998859e-01,2.487387000000001347e+00,4.715019999999998657e-01,6.005900000000000821e-02,1.925704000000000748e+00,8.157600000000001517e-01,5.550100000000000866e-02,1.948726999999999876e+00
2.951277749999999589e+00,7.853449639356742118e-01,2.671254644862704475e-01,2.509332671646588686e+00,4.404308629526429986e-01,2.728389957954664991e-01,2.487376153229992504e+00,4.715101540225045129e-01,6.007943444671860062e-02,1.925703409548013223e+00,8.157657973386701622e-01,5.551695708781082678e-02,1.948738161402550739e+00
2.952319499999999763e+00,7.853538885595519048e-01,2.671488328563572101e-01,2.509320115921643612e+00,4.404439950005527016e-01,2.728687151284060475e-01,2.487364289053620059e+00,4.715162075610394576e-01,6.009701472940420092e-02,1.925704436589070312e+00,8.157702128949397835e-01,5.552304452108079019e-02,1.948747289532211546e+00
2.953361249999999938e+00,7.853738284159723637e-01,2.671683074544902170e-01,2.509312315065033161e+00,4.404601229834435028e-01,2.729002189790201705e-01,2.487353003683634878e+00,4.715191827781101130e-01,6.011036197697171984e-02,1.925706429894722849e+00,8.157712491006312572e-01,5.551648867183128777e-02,1.948749036975774507e+00
2.954402999999999668e+00,7.854020000000001556e-01,2.671859999999999791e-01,2.509306000000000036e+00,4.404780000000001472e-01,2.729340000000000099e-01,2.487344000000001110e+00,4.715190000000000770e-01,6.012000000000001371e-02,1.925708000000000641e+00,8.157690000000002994e-01,5.550199999999999578e-02,1.948741999999999530e+00
2.955444749999999843e+00,7.854313283825420378e-01,2.672054497352799873e-01,2.509296547795451193e+00,4.404958830974218253e-01,2.729697857687199969e-01,2.487338390650486897e+00,4.715165424575095132e-01,6.012773712267196341e-02,1.925707627735044447e+00,8.157657167033200984e-01,5.548887902635099567e-02,1.948728904108800286e+00
2.956486499999999573e+00,7.854542548463909757e-01,2.672293640847557272e-01,2.509280813078443639e+00,4.405121551663280233e-01,2.730064382464901240e-01,2.487336159483934939e+00,4.715134577576680641e-01,6.013550799379111661e-02,1.925704486077703947e+00,8.157645166313139962e-01,5.548570399864775904e-02,1.948714817377134034e+00
2.957528249999999748e+00,7.854666932686874548e-01,2.672579771412810778e-01,2.509259246471553073e+00,4.405258654570982646e-01,2.730421473570285307e-01,2.487336053926390900e+00,4.715117139578777761e-01,6.014434248371019337e-02,1.925699032993542392e+00,8.157675926841508884e-01,5.549564947365322881e-02,1.948704456322187362e+00
2.958569999999999922e+00,7.854700000000001125e-01,2.672889999999999988e-01,2.509236000000000910e+00,4.405369999999998454e-01,2.730750000000000677e-01,2.487336000000000436e+00,4.715130000000000710e-01,6.015400000000001995e-02,1.925693000000000987e+00,8.157749999999999169e-01,5.551499999999998797e-02,1.948700000000000321e+00
2.959611749999999653e+00,7.854699774988274097e-01,2.673191451588869394e-01,2.509216840374330459e+00,4.405464022057848927e-01,2.731037656224915566e-01,2.487333894131285028e+00,4.715181377964411946e-01,6.016339661595890287e-02,1.925688698718957870e+00,8.157846862682630595e-01,5.553552542470271275e-02,1.948700425496102673e+00
2.960653499999999827e+00,7.854735906586243210e-01,2.673462473540955675e-01,2.509205960451596162e+00,4.405554007384708259e-01,2.731285333489200662e-01,2.487328443958393809e+00,4.715267156394747916e-01,6.017149670107226761e-02,1.925687944000715524e+00,8.157936714506907050e-01,5.554919942346422251e-02,1.948702498931678573e+00
2.961695250000000001e+00,7.854852960388074568e-01,2.673706513259771489e-01,2.509203465620798212e+00,4.405653095543994868e-01,2.731508207969443047e-01,2.487319693621505401e+00,4.715371177066843833e-01,6.017809404317702587e-02,1.925691135635170026e+00,8.157996354539174266e-01,5.555251192433678653e-02,1.948702703312490847e+00
2.962736999999999732e+00,7.855050000000002308e-01,2.673949999999999938e-01,2.509205000000000574e+00,4.405770000000001074e-01,2.731729999999998881e-01,2.487309000000000658e+00,4.715469999999998274e-01,6.018399999999998057e-02,1.925697000000000880e+00,8.158020000000003602e-01,5.554800000000000015e-02,1.948699000000000181e+00
2.963778749999999906e+00,7.855286477038750936e-01,2.674225501499017388e-01,2.509203816419972366e+00,4.405906963405920584e-01,2.731972478564380080e-01,2.487298467729732288e+00,4.715540855501977879e-01,6.019052546645761032e-02,1.925703169941746173e+00,8.158019563932674689e-01,5.554231580578063154e-02,1.948691554909799617e+00
2.964820499999999637e+00,7.855509168108658624e-01,2.674550622922288734e-01,2.509194225397474387e+00,4.406060406038047050e-01,2.732245226080820544e-01,2.487290091422181604e+00,4.715569975393664737e-01,6.019857269954363710e-02,1.925707338962253434e+00,8.158015417732762398e-01,5.554214308828956531e-02,1.948682219467732901e+00
2.965862249999999811e+00,7.855683346918391763e-01,2.674915950450146851e-01,2.509174556725147553e+00,4.406223600918072192e-01,2.732541077759844117e-01,2.487284980916148580e+00,4.715557987791945682e-01,6.020789516445313599e-02,1.925708404600557921e+00,8.158024025826764447e-01,5.555041879881036926e-02,1.948673239124727674e+00
2.966903999999999986e+00,7.855809999999999738e-01,2.675289999999999613e-01,2.509147999999999712e+00,4.406390000000002249e-01,2.732839999999999159e-01,2.487283000000000133e+00,4.715520000000001932e-01,6.021700000000000663e-02,1.925706999999999836e+00,8.158050000000002244e-01,5.556499999999998246e-02,1.948666000000000675e+00
2.967945749999999716e+00,7.855920069199163747e-01,2.675638734960364973e-01,2.509120844077494361e+00,4.406555791329870853e-01,2.733119742422234766e-01,2.487282953030077515e+00,4.715480095681710004e-01,6.022380533892555954e-02,1.925705123433803845e+00,8.158086705651309556e-01,5.558038793644398678e-02,1.948660478281154962e+00
2.968987499999999891e+00,7.856050713447543243e-01,2.675948005326813650e-01,2.509099072424558763e+00,4.406720807573296095e-01,2.733367805192117306e-01,2.487283200849343512e+00,4.715462339905922007e-01,6.022672840157667490e-02,1.925705053081660179e+00,8.158123928589157137e-01,5.559131562653210623e-02,1.948655570404043136e+00
2.970029249999999621e+00,7.856219079531074900e-01,2.676234885038322742e-01,2.509085186018398694e+00,4.406887704289725316e-01,2.733588315946920977e-01,2.487282397402057033e+00,4.715481919912219988e-01,6.022561721645530025e-02,1.925708120828090397e+00,8.158156827566026559e-01,5.559597826406144361e-02,1.948649968996403636e+00
2.971070999999999795e+00,7.856410000000000338e-01,2.676539999999998920e-01,2.509077000000001334e+00,4.407060000000000421e-01,2.733800000000000119e-01,2.487280000000000157e+00,4.715539999999999177e-01,6.022199999999997000e-02,1.925714000000001258e+00,8.158190000000000719e-01,5.559699999999997283e-02,1.948642999999999903e+00
2.972112749999999970e+00,7.856585107518536670e-01,2.676904133135497577e-01,2.509069060423516628e+00,4.407239874710759953e-01,2.734026244374266890e-01,2.487276333888892133e+00,4.715624231216150597e-01,6.021848215619590716e-02,1.925720887687596417e+00,8.158234029994241299e-01,5.559964914821571846e-02,1.948634954377156170e+00
2.973154499999999700e+00,7.856707593348363217e-01,2.677342113034796300e-01,2.509055868067416206e+00,4.407426538567479346e-01,2.734282656901853570e-01,2.487272219781925919e+00,4.715714393891061174e-01,6.021757802806201876e-02,1.925726478166155609e+00,8.158296997566136799e-01,5.560846555956151099e-02,1.948626813545612180e+00
