9.271574999999999955e-02,8.999941351307365611e-01,8.062886410676718407e-01,1.421213680473681684e+00,8.033750222130228158e-01,8.103681442689784076e-01,1.091430795015387201e+00,7.526382334238254090e-01,2.120901116381712914e-01,1.095203319230720451e+00,8.503498134384681606e-01,2.080506475541073763e-01,1.424342267570383846e+00
9.375749999999999362e-02,8.999548212087050691e-01,8.063477492254550461e-01,1.421232409551827836e+00,8.032911724908132767e-01,8.103726441042893303e-01,1.091470449096697548e+00,7.526163833150408822e-01,2.120992680772564309e-01,1.095205807070443349e+00,8.503219943032048755e-01,2.080509106616224013e-01,1.424343057221866271e+00
9.479924999999998769e-02,9.001326339297315293e-01,8.063862206440762792e-01,1.421096000209343124e+00,8.033905760688451192e-01,8.103445593730184138e-01,1.091345018741198158e+00,7.526323119515373472e-01,2.120801463089159733e-01,1.095178118344779739e+00,8.503597274329864897e-01,2.080595635980884428e-01,1.424301529206670525e+00
9.584099999999999564e-02,9.004499999999986404e-01,8.064010000000002565e-01,1.420856999999999593e+00,8.036219999999993924e-01,8.102960000000000163e-01,1.091096999999999984e+00,7.526729999999994813e-01,2.120399999999999507e-01,1.095129999999999271e+00,8.504440000000001998e-01,2.080739999999999534e-01,1.424232999999999416e+00
9.688274999999998971e-02,9.007487147463499877e-01,8.064006576607135601e-01,1.420626833331076089e+00,8.038625195873227991e-01,8.102518404070094826e-01,1.090834288457436463e+00,7.527124239590826660e-01,2.119979660218732631e-01,1.095082341575432938e+00,8.505297734394352549e-01,2.080880813793180850e-01,1.424168061665050722e+00
9.792449999999999766e-02,9.008816829024007822e-01,8.063987987787284428e-01,1.420510271871035402e+00,8.039905188515168444e-01,8.102346716055441878e-01,1.090668224386216023e+00,7.527265406511406409e-01,2.119736829820745849e-01,1.095055072997580536e+00,8.505729428431803019e-01,2.080960127353267963e-01,1.424134917999471561e+00
9.896624999999999173e-02,9.007971612401345363e-01,8.064055292699453537e-01,1.420544810864832197e+00,8.039556185413390121e-01,8.102510038158469152e-01,1.090651812192830361e+00,7.527067141580588983e-01,2.119759562817613852e-01,1.095056009801968377e+00,8.505560780161512957e-01,2.080959127749994475e-01,1.424143260871895578e+00
1.000079999999999858e-01,9.005670000000000064e-01,8.064220000000001942e-01,1.420680000000000609e+00,8.038050000000002138e-01,8.102869999999999795e-01,1.090753000000000084e+00,7.526640000000003328e-01,2.119979999999999920e-01,1.095077000000000078e+00,8.504979999999996432e-01,2.080910000000000537e-01,1.424179000000000750e+00
1.010497499999999937e-01,9.003435316644171627e-01,8.064409337437062897e-01,1.420808018062680311e+00,8.036519517666618206e-01,8.103163688584955615e-01,1.090876867701202846e+00,7.526220883137909601e-01,2.120218284137024289e-01,1.095099336702127779e+00,8.504419543861532205e-01,2.080877614508785389e-01,1.424212759844238896e+00
1.020914999999999878e-01,9.002711680521322535e-01,8.064523598356911904e-01,1.420826914085882242e+00,8.036064680780107272e-01,8.103158351670872728e-01,1.090922296969981442e+00,7.526032336836444570e-01,2.120290257020628066e-01,1.095104998656478923e+00,8.504296959300821079e-01,2.080922358836085617e-01,1.424217050461867196e+00
1.031332499999999958e-01,9.004043728459915075e-01,8.064507384018182456e-01,1.420699358312424776e+00,8.037094374330731039e-01,8.102790946845349618e-01,1.090839566539742789e+00,7.526154057444812695e-01,2.120115023957190314e-01,1.095087019554843000e+00,8.504768628057314261e-01,2.081065991476737653e-01,1.424182066660510726e+00
1.041750000000000037e-01,9.006789999999997853e-01,8.064390000000002390e-01,1.420473000000000541e+00,8.039089999999995406e-01,8.102210000000004131e-01,1.090655999999999848e+00,7.526480000000003168e-01,2.119759999999998867e-01,1.095052999999999832e+00,8.505639999999999867e-01,2.081280000000000352e-01,1.424121000000000192e+00
1.052167499999999978e-01,9.009523152093387166e-01,8.064270570824242368e-01,1.420251341038065940e+00,8.040922425445273802e-01,8.101694117947987328e-01,1.090456284047439217e+00,7.526783676394155354e-01,2.119398601066275756e-01,1.095019946379371723e+00,8.506482446845813339e-01,2.081502398176598712e-01,1.424061944393331780e+00
1.062584999999999780e-01,9.010871517451888302e-01,8.064257772925110812e-01,1.420132858037682855e+00,8.041527700311288385e-01,8.101493499305728596e-01,1.090330594099295336e+00,7.526851598410850830e-01,2.119206864403529178e-01,1.095003735962833291e+00,8.506885791968156196e-01,2.081672387928253098e-01,1.424031281154271467e+00
1.073002499999999720e-01,9.010307546413962587e-01,8.064401704148563832e-01,1.420154159980952402e+00,8.040539873549098493e-01,8.101685844189713270e-01,1.090321737825165727e+00,7.526606558288118087e-01,2.119260164268297053e-01,1.095009564876163521e+00,8.506697601375320383e-01,2.081762482980260287e-01,1.424038303573208930e+00
1.083419999999999939e-01,9.008430000000005045e-01,8.064660000000004603e-01,1.420270000000000143e+00,8.038510000000002043e-01,8.102129999999998500e-01,1.090401999999999649e+00,7.526150000000002560e-01,2.119489999999999985e-01,1.095029000000000030e+00,8.506110000000002280e-01,2.081789999999999474e-01,1.424070000000000613e+00
1.093837499999999879e-01,9.006588629406366842e-01,8.064919497003538718e-01,1.420381055398439063e+00,8.036587118421620879e-01,8.102544331026367841e-01,1.090492114292422210e+00,7.525700800893025955e-01,2.119724968668582898e-01,1.095045241945065140e+00,8.505545159146086220e-01,2.081802505348223087e-01,1.424098915632358908e+00
1.104254999999999959e-01,9.006082910889776638e-01,8.065061236146615631e-01,1.420392552605224790e+00,8.035852507835625769e-01,8.102664985465800607e-01,1.090509890299948381e+00,7.525467868770573387e-01,2.119790886421136222e-01,1.095043331462172143e+00,8.505408111004272298e-01,2.081847121719100913e-01,1.424099390482258976e+00
1.114672499999999900e-01,9.007407493355058525e-01,8.065030461039950360e-01,1.420269251447647818e+00,8.036698181256680673e-01,8.102393528008875467e-01,1.090419112298769866e+00,7.525531254439067341e-01,2.119611243918299304e-01,1.095019168121241560e+00,8.505851724885101772e-01,2.081942525147920109e-01,1.424062653888185315e+00
1.125090000000000118e-01,9.009980000000000766e-01,8.064869999999999539e-01,1.420055000000000289e+00,8.038610000000003808e-01,8.101849999999998220e-01,1.090250000000000608e+00,7.525800000000001377e-01,2.119249999999999745e-01,1.094982000000000344e+00,8.506690000000007856e-01,2.082069999999999477e-01,1.424001999999999768e+00
1.135507499999999920e-01,9.012498759847653584e-01,8.064696881687728469e-01,1.419846120663399436e+00,8.040476226437185403e-01,8.101302166203759869e-01,1.090079921996915946e+00,7.526069323751711782e-01,2.118873014955994782e-01,1.094948962465147613e+00,8.507508463050524883e-01,2.082187903888373381e-01,1.423945085366162155e+00
1.145924999999999860e-01,9.013710529827787532e-01,8.064635457009056152e-01,1.419734799255506053e+00,8.041236051749359737e-01,8.101012634904616316e-01,1.089986620791133731e+00,7.526142053671447396e-01,2.118651767341924452e-01,1.094934946659608332e+00,8.507905948667743301e-01,2.082259729305563356e-01,1.423917868002585907e+00
1.156342500000000079e-01,9.013135414418833591e-01,8.064745934114292414e-01,1.419755751239234254e+00,8.040488395155305223e-01,8.101091809765378349e-01,1.090002053068795940e+00,7.525942932988268774e-01,2.118665805949674630e-01,1.094943796386360413e+00,8.507726860567527138e-01,2.082278098897029084e-01,1.423929515334328544e+00
1.166760000000000019e-01,9.011329999999991847e-01,8.064990000000001880e-01,1.419867000000000212e+00,8.038709999999997802e-01,8.101439999999998642e-01,1.090093999999999896e+00,7.525560000000002248e-01,2.118860000000000188e-01,1.094965999999999884e+00,8.507150000000005541e-01,2.082269999999998844e-01,1.423967000000000205e+00
1.177177499999999821e-01,9.009545357094129736e-01,8.065253523202811081e-01,1.419975356054814952e+00,8.036963403149141039e-01,8.101809805860902269e-01,1.090185779031453306e+00,7.525190624320602373e-01,2.119079935119583813e-01,1.094984193982831311e+00,8.506584083482867653e-01,2.082280318084478166e-01,1.424002478349027934e+00
1.187594999999999762e-01,9.008989759637247019e-01,8.065412979957121697e-01,1.419991141009808722e+00,8.036272318480922605e-01,8.101950718980459598e-01,1.090201847851661965e+00,7.525025198429809992e-01,2.119163286933299084e-01,1.094983215700522816e+00,8.506431759892808531e-01,2.082344039217060572e-01,1.424009185405104239e+00
1.198012499999999980e-01,9.010130762555393913e-01,8.065406784453004185e-01,1.419880021027630113e+00,8.037031261458099651e-01,8.101751653601166892e-01,1.090112118126661755e+00,7.525136755998270699e-01,2.119033231340290147e-01,1.094958818420449065e+00,8.506858720580071642e-01,2.082464326818460054e-01,1.423976720923165518e+00
1.208429999999999921e-01,9.012440000000000451e-01,8.065269999999996609e-01,1.419682000000000111e+00,8.038789999999997882e-01,8.101300000000005719e-01,1.089949000000000501e+00,7.525439999999997687e-01,2.118739999999999513e-01,1.094920000000000337e+00,8.507700000000003593e-01,2.082610000000000572e-01,1.423916999999998989e+00
1.218847499999999723e-01,9.014719757116785859e-01,8.065112460285912555e-01,1.419487103049346111e+00,8.040530476582733455e-01,8.100825298459271018e-01,1.089787583260393378e+00,7.525741959185557883e-01,2.118427880849166056e-01,1.094883666385443544e+00,8.508555558093243709e-01,2.082734062507471395e-01,1.423857513728749691e+00
1.229264999999999941e-01,9.015810588072425968e-01,8.065053455373699665e-01,1.419382507134781868e+00,8.041266701533080763e-01,8.100562540406379686e-01,1.089701089084980534e+00,7.525853296791844560e-01,2.118248608674788702e-01,1.094864819080547225e+00,8.509018681115845251e-01,2.082802068920443228e-01,1.423825770797672918e+00
1.239682499999999882e-01,9.015262308519097489e-01,8.065151444692338911e-01,1.419402160680319991e+00,8.040614232491839486e-01,8.100615645927962127e-01,1.089718012852908036e+00,7.525695090068450499e-01,2.118272659027123084e-01,1.094868011458680179e+00,8.508906106893097121e-01,2.082813037231918685e-01,1.423833738510750901e+00
1.250099999999999822e-01,9.013580000000001036e-01,8.065370000000003925e-01,1.419508000000000214e+00,8.039000000000000590e-01,8.100900000000003098e-01,1.089806000000000497e+00,7.525340000000002583e-01,2.118450000000001443e-01,1.094884999999999886e+00,8.508360000000000367e-01,2.082799999999999929e-01,1.423871000000000109e+00
1.260517499999999902e-01,9.011910627404001728e-01,8.065599833117168549e-01,1.419613126820107096e+00,8.037397793688659808e-01,8.101195811093943044e-01,1.089891507662350101e+00,7.524965952864309804e-01,2.118641968661949537e-01,1.094899845445187703e+00,8.507766773682070571e-01,2.082809528677868616e-01,1.423910335510898850e+00
1.270934999999999981e-01,9.011363043659506022e-01,8.065723863793549109e-01,1.419632869575062184e+00,8.036751945575481004e-01,8.101279402098696680e-01,1.089903267554201749e+00,7.524751346160345467e-01,2.118704086325958191e-01,1.094898371112062341e+00,8.507542126391172133e-01,2.082872348206658009e-01,1.423922439453109146e+00
1.281352499999999783e-01,9.012363398983046503e-01,8.065687066347340117e-01,1.419533741589344089e+00,8.037429713665557030e-01,8.101054940092080603e-01,1.089813836348529907e+00,7.524773702537718156e-01,2.118570387897973362e-01,1.094876401091822160e+00,8.507905568807488939e-01,2.082982805117922498e-01,1.423891484278621000e+00
1.291769999999999863e-01,9.014419999999991884e-01,8.065530000000002975e-01,1.419352000000000169e+00,8.039019999999996724e-01,8.100610000000002531e-01,1.089655000000000484e+00,7.524969999999998604e-01,2.118289999999999895e-01,1.094842000000000315e+00,8.508770000000002165e-01,2.083100000000000507e-01,1.423823000000000283e+00
1.302187499999999942e-01,9.016426957079428650e-01,8.065366100779602920e-01,1.419171543316165351e+00,8.040589054574400762e-01,8.100163549501321336e-01,1.089498398147829672e+00,7.525179584694619006e-01,2.117995619052880918e-01,1.094810507084859053e+00,8.509803236755753009e-01,2.083170671971174281e-01,1.423740060026237764e+00
1.312605000000000022e-01,9.017320425567594278e-01,8.065315637745384958e-01,1.419074571646430138e+00,8.041236091874973679e-01,8.099937699773703814e-01,1.089413147436258500e+00,7.525242047686343527e-01,2.117823813439129454e-01,1.094795381457839722e+00,8.510619883053336387e-01,2.083160901497759787e-01,1.423670366677565191e+00
1.323022499999999824e-01,9.016699380702093425e-01,8.065434605875836382e-01,1.419093980323117732e+00,8.040619909899421325e-01,8.100028390663608358e-01,1.089425494681894868e+00,7.525091184465132477e-01,2.117834960540416755e-01,1.094800280410252347e+00,8.510990455019580292e-01,2.083078100627302476e-01,1.423631736461561603e+00
1.333439999999999903e-01,9.015049999999998898e-01,8.065679999999993965e-01,1.419195000000000650e+00,8.039150000000004903e-01,8.100350000000001716e-01,1.089504000000000028e+00,7.524790000000005641e-01,2.117980000000000140e-01,1.094817000000000151e+00,8.510950000000000459e-01,2.082969999999999822e-01,1.423624000000000445e+00
1.343857499999999983e-01,9.013449252707754766e-01,8.065932049697537298e-01,1.419296246249755367e+00,8.037736097698653381e-01,8.100685340855005023e-01,1.089578542403798256e+00,7.524487707953222415e-01,2.118132833240709834e-01,1.094830419401594757e+00,8.510750887029290279e-01,2.082900485876427454e-01,1.423631336226714783e+00
1.354274999999999785e-01,9.012928305647580629e-01,8.066061180313464085e-01,1.419317387277765130e+00,8.037249152199335001e-01,8.100811288151066325e-01,1.089581617086224030e+00,7.524326123053571846e-01,2.118168148116022498e-01,1.094827476710095393e+00,8.510695869546558434e-01,2.082915588080599401e-01,1.423632997879792139e+00
1.364692499999999864e-01,9.013871470490595339e-01,8.066001664932488380e-01,1.419225447248315231e+00,8.038012557294287319e-01,8.100626882544432750e-01,1.089487573926275488e+00,7.524352333484722877e-01,2.118037780351123001e-01,1.094804873518296917e+00,8.510954411312949830e-01,2.083018828171573633e-01,1.423615780769782457e+00
1.375109999999999943e-01,9.015799999999998260e-01,8.065789999999997129e-01,1.419052999999999454e+00,8.039619999999993993e-01,8.100210000000001020e-01,1.089327000000000156e+00,7.524489999999999235e-01,2.117800000000000793e-01,1.094771000000000605e+00,8.511470000000005420e-01,2.083170000000000299e-01,1.423580999999999763e+00
1.385527500000000023e-01,9.017660955362648556e-01,8.065546163377472766e-01,1.418878197000676078e+00,8.041181363978437968e-01,8.099770497803900904e-01,1.089168260706540492e+00,7.524586185129055194e-01,2.117584333231545268e-01,1.094740994536417711e+00,8.512008259456897985e-01,2.083308165138369750e-01,1.423542321032273072e+00
1.395944999999999825e-01,9.018445937038199745e-01,8.065408436496203093e-01,1.418778812785171706e+00,8.041846917629226210e-01,8.099527604637289935e-01,1.089077457429193707e+00,7.524505489684162329e-01,2.117512883792099787e-01,1.094727876951750112e+00,8.512310934364032411e-01,2.083385836827935100e-01,1.423516306469946535e+00
1.406362499999999904e-01,9.017775423294603909e-01,8.065458688577694657e-01,1.418787324165643460e+00,8.041299821410976545e-01,8.099582611884589278e-01,1.089080449773831338e+00,7.524215141859424971e-01,2.117624961961232233e-01,1.094734965995050713e+00,8.512259562917172673e-01,2.083394955358216227e-01,1.423511709280312676e+00
1.416779999999999984e-01,9.016109999999999403e-01,8.065680000000000627e-01,1.418873000000000051e+00,8.039930000000005128e-01,8.099859999999999838e-01,1.089148999999999923e+00,7.523809999999999665e-01,2.117850000000001953e-01,1.094753999999999339e+00,8.511950000000001459e-01,2.083370000000000499e-01,1.423524000000000678e+00
1.427197499999999786e-01,9.014471716411192048e-01,8.065969632466036821e-01,1.418960919569097534e+00,8.038592730458886670e-01,8.100150310342029147e-01,1.089218656599803436e+00,7.523461884994825377e-01,2.118045382120386233e-01,1.094770014514511169e+00,8.511634787470930830e-01,2.083366706131549451e-01,1.423538235489639758e+00
1.437614999999999865e-01,9.013845128326578582e-01,8.066198714593284524e-01,1.418976292631632274e+00,8.038099561201927923e-01,8.100229667646177134e-01,1.089227320232442953e+00,7.523322283886180184e-01,2.118077638755123393e-01,1.094770078615405762e+00,8.511570295332713254e-01,2.083428807401218052e-01,1.423538281797816163e+00
