9.167399999999999161e-02,7.908610000000004803e-01,8.012650000000006711e-01,1.364070000000000282e-01,8.095250000000003832e-01,8.025750000000000384e-01,-2.080660000000000287e-01,8.185760000000001924e-01,2.019660000000001454e-01,1.336630000000000318e-01,8.346840000000002036e-01,2.007450000000000068e-01,-2.126180000000000847e-01
9.271574999999999955e-02,7.908021337975102982e-01,8.012549045722153762e-01,1.364669550665743303e-01,8.095476071407063934e-01,8.025519412184081158e-01,-2.081116376525836975e-01,8.185450278345676178e-01,2.019494254803065325e-01,1.336693529237859557e-01,8.347148538456123923e-01,2.007656351427106467e-01,-2.126005110595911574e-01
9.375749999999999362e-02,7.907676279016188081e-01,8.012555320738213860e-01,1.364891669802361929e-01,8.095611619148261884e-01,8.025368727948700709e-01,-2.081421641934740607e-01,8.185274272422922159e-01,2.019401479681629252e-01,1.336723605211246890e-01,8.347267566107224868e-01,2.007734330999453587e-01,-2.125985826593470851e-01
9.479924999999998769e-02,7.907716717005054408e-01,8.012679077261006810e-01,1.364607847623817427e-01,8.095578323721137615e-01,8.025397295442749934e-01,-2.081315594424797966e-01,8.185314998681554322e-01,2.019427001788514919e-01,1.336700188061651362e-01,8.347141742962073119e-01,2.007627702553678450e-01,-2.126121971805167710e-01
9.584099999999999564e-02,7.908070000000001487e-01,8.012860000000004979e-01,1.363990000000000202e-01,8.095380000000004239e-01,8.025600000000001621e-01,-2.080740000000001200e-01,8.185519999999998353e-01,2.019550000000000511e-01,1.336640000000000605e-01,8.346839999999999815e-01,2.007380000000000830e-01,-2.126330000000000442e-01
9.688274999999998971e-02,7.908500209243292112e-01,8.013001747160617416e-01,1.363407071280786365e-01,8.095092807333043039e-01,8.025839842412866298e-01,-2.079945637459781893e-01,8.185739151364381794e-01,2.019697929539739645e-01,1.336584386266318758e-01,8.346516748163418375e-01,2.007112598997974617e-01,-2.126490406229879504e-01
9.792449999999999766e-02,7.908746934873610579e-01,8.013028073893729841e-01,1.363206888562231156e-01,8.094819920426967741e-01,8.025893342744824244e-01,-2.079438923692508157e-01,8.185818095973579345e-01,2.019789704493886728e-01,1.336572171539832099e-01,8.346327982019930980e-01,2.006960559851612425e-01,-2.126515661711085858e-01
9.896624999999999173e-02,7.908670179757173457e-01,8.012927453426714752e-01,1.363512217545357341e-01,8.094637308989601765e-01,8.025556181242156084e-01,-2.079763652206699232e-01,8.185691211272487777e-01,2.019781700857979923e-01,1.336614925093402018e-01,8.346349219573163669e-01,2.007002133184227211e-01,-2.126399606503002471e-01
1.000079999999999858e-01,7.908320000000003125e-01,8.012760000000003213e-01,1.364150000000000362e-01,8.094560000000000644e-01,8.024760000000001892e-01,-2.081210000000001115e-01,8.185420000000001028e-01,2.019690000000000374e-01,1.336690000000000655e-01,8.346540000000003401e-01,2.007220000000000393e-01,-2.126220000000001997e-01
1.010497499999999937e-01,7.907895469734828042e-01,8.012622667118334263e-01,1.364753708270800281e-01,8.094544768750477903e-01,8.023638002374513523e-01,-2.083600596059811405e-01,8.185155930610977792e-01,2.019577059875490022e-01,1.336755334564212749e-01,8.346772618756159723e-01,2.007513441950995181e-01,-2.126092926102129410e-01
1.020914999999999878e-01,7.907621747182721483e-01,8.012593090321949996e-01,1.364977570498189796e-01,8.094524085440943928e-01,8.022497115922372357e-01,-2.086283071483087392e-01,8.185051050121675553e-01,2.019512113204110504e-01,1.336776440849292424e-01,8.346906735647533493e-01,2.007752181629842980e-01,-2.126105292930496604e-01
1.031332499999999958e-01,7.907619232380683760e-01,8.012684828637360868e-01,1.364697135082087731e-01,8.094449563826908722e-01,8.021700195279866108e-01,-2.088362322237861668e-01,8.185169329590672449e-01,2.019529569772777478e-01,1.336748551902861015e-01,8.346866872411308202e-01,2.007840889961042263e-01,-2.126263935877705791e-01
1.041749999999999898e-01,7.907840000000002645e-01,8.012839999999999963e-01,1.364079999999999737e-01,8.094320000000002624e-01,8.021509999999999474e-01,-2.089080000000001491e-01,8.185450000000003001e-01,2.019609999999999739e-01,1.336700000000000665e-01,8.346680000000001876e-01,2.007760000000000378e-01,-2.126490000000001435e-01
1.052167499999999978e-01,7.908104865801627303e-01,8.012963453408162851e-01,1.363487075653112279e-01,8.094180049302662772e-01,8.021971030415352422e-01,-2.088161190601135475e-01,8.185742920886083240e-01,2.019694155728025409e-01,1.336674543560066319e-01,8.346454408991417218e-01,2.007564168534606008e-01,-2.126661303970203698e-01
1.062585000000000057e-01,7.908215193702770041e-01,8.012978460964189642e-01,1.363263239003293936e-01,8.094093294065952682e-01,8.022890495849305248e-01,-2.085950926398644489e-01,8.185894077721735940e-01,2.019720620321279470e-01,1.336703392917025779e-01,8.346314528222523732e-01,2.007344374090423156e-01,-2.126678373695506108e-01
1.073002499999999859e-01,7.908071541374184221e-01,8.012871482611522156e-01,1.363539415796152510e-01,8.094107230455469537e-01,8.023931066133157541e-01,-2.083261695855650464e-01,8.185831088345083550e-01,2.019663895267256315e-01,1.336784166432773147e-01,8.346330181811911775e-01,2.007178703242508688e-01,-2.126517165162871148e-01
1.083419999999999800e-01,7.907730000000002812e-01,8.012700000000004819e-01,1.364159999999999817e-01,8.094230000000003367e-01,8.024770000000002179e-01,-2.081000000000000349e-01,8.185599999999996212e-01,2.019550000000000789e-01,1.336880000000000290e-01,8.346480000000003896e-01,2.007100000000001661e-01,-2.126240000000000074e-01
1.093837499999999879e-01,7.907365825699361750e-01,8.012558905773226048e-01,1.364775803606713411e-01,8.094429316379820882e-01,8.025242860177894677e-01,-2.079757883506564986e-01,8.185334049798327349e-01,2.019440526878265862e-01,1.336939936028060383e-01,8.346667625483807917e-01,2.007095279298395374e-01,-2.125960463320039906e-01
1.104254999999999959e-01,7.907168857881496926e-01,8.012524967581735602e-01,1.365046898912548601e-01,8.094649780788818472e-01,8.025396319422355429e-01,-2.079578403004389009e-01,8.185174703996830337e-01,2.019395102523179608e-01,1.336928804511741675e-01,8.346778848660894035e-01,2.007131252531794419e-01,-2.125783685936421807e-01
1.114672500000000038e-01,7.907233918577118992e-01,8.012611568985392729e-01,1.364837316730237171e-01,8.094834856532137080e-01,8.025422227344698456e-01,-2.080015239461626420e-01,8.185192008039983147e-01,2.019435028081355277e-01,1.336848852029094425e-01,8.346745497064825825e-01,2.007185258505146397e-01,-2.125755913495702976e-01
1.125090000000000118e-01,7.907510000000000927e-01,8.012760000000002103e-01,1.364289999999999670e-01,8.094940000000003799e-01,8.025510000000003474e-01,-2.080450000000000355e-01,8.185350000000002346e-01,2.019530000000001047e-01,1.336740000000000150e-01,8.346580000000002331e-01,2.007260000000000433e-01,-2.125850000000000517e-01
1.135507499999999920e-01,7.907835511380624238e-01,8.012872526119367844e-01,1.363740875143800435e-01,8.094932736527065131e-01,8.025701609016230309e-01,-2.080489470792854234e-01,8.185535216608509357e-01,2.019615924532667528e-01,1.336658134868698167e-01,8.346363118177957396e-01,2.007373335888753274e-01,-2.125991509157842130e-01
1.145924999999999860e-01,7.908035680928148237e-01,8.012868464434940163e-01,1.363523823500074339e-01,8.094786785211802727e-01,8.025835974505077797e-01,-2.080217489273993026e-01,8.185629001446583786e-01,2.019633275963471919e-01,1.336643845532027863e-01,8.346194793043715254e-01,2.007532152677893311e-01,-2.126106804431972253e-01
1.156342499999999940e-01,7.908022737885836984e-01,8.012731304403261090e-01,1.363779945404839655e-01,8.094482407357020959e-01,8.025623554564041973e-01,-2.080151994182283248e-01,8.185579389339919798e-01,2.019563219370814899e-01,1.336699797693625680e-01,8.346138331999521931e-01,2.007710531992540071e-01,-2.126163422811797044e-01
1.166759999999999742e-01,7.907840000000002645e-01,8.012520000000001863e-01,1.364380000000000592e-01,8.094020000000000659e-01,8.024820000000003617e-01,-2.080919999999999714e-01,8.185430000000001316e-01,2.019440000000000401e-01,1.336789999999999923e-01,8.346190000000003328e-01,2.007850000000000190e-01,-2.126180000000000847e-01
1.177177500000000099e-01,7.907626103850022847e-01,8.012337898034022077e-01,1.365002099406442682e-01,8.093441701089836293e-01,8.023408007435313127e-01,-2.082825408540900647e-01,8.185289979478964639e-01,2.019332063420317402e-01,1.336861425493195421e-01,8.346289440075067567e-01,2.007885248240658116e-01,-2.126202996839189896e-01
1.187594999999999901e-01,7.907523723430555096e-01,8.012276669278670660e-01,1.365317172484544206e-01,8.092844888593293540e-01,8.021682572409623013e-01,-2.085556879434656008e-01,8.185264393529043669e-01,2.019302742691457264e-01,1.336875311389622845e-01,8.346361766636191115e-01,2.007781536969156233e-01,-2.126267893180695812e-01
1.198012499999999980e-01,7.907589523399771725e-01,8.012366503067265278e-01,1.365174216776472438e-01,8.092370415490994784e-01,8.020177389514551169e-01,-2.088221286158707390e-01,8.185387638509424857e-01,2.019373333922027391e-01,1.336829717172038634e-01,8.346364320230146294e-01,2.007560980598273870e-01,-2.126371011942912725e-01
1.208429999999999921e-01,7.907760000000002565e-01,8.012560000000000793e-01,1.364680000000000337e-01,8.092160000000001574e-01,8.019449999999999079e-01,-2.089720000000001021e-01,8.185599999999999543e-01,2.019509999999999639e-01,1.336760000000000448e-01,8.346310000000002338e-01,2.007300000000000473e-01,-2.126470000000000582e-01
1.218847499999999723e-01,7.907893217813054543e-01,8.012758086732403306e-01,1.364130741317038653e-01,8.092296007261133850e-01,8.019820262032747449e-01,-2.089297012168773726e-01,8.185781326178446227e-01,2.019642079112227984e-01,1.336716841966548719e-01,8.346254606172444079e-01,2.007096648197976285e-01,-2.126511811309161892e-01
1.229264999999999802e-01,7.907860367591645900e-01,8.012862904612736425e-01,1.363838944601110104e-01,8.092751934582479434e-01,8.021190008637164581e-01,-2.086980687968147952e-01,8.185821662130773335e-01,2.019701193482398571e-01,1.336734755277067255e-01,8.346257820915841119e-01,2.007024471423683454e-01,-2.126469077751773906e-01
1.239682499999999882e-01,7.907631064081623862e-01,8.012828187871783303e-01,1.363957265758312665e-01,8.093382976443503907e-01,8.023041433991121574e-01,-2.083676090760243627e-01,8.185686821758523246e-01,2.019658665558855537e-01,1.336809789444775021e-01,8.346342906895856117e-01,2.007098150987187968e-01,-2.126360327441059184e-01
1.250099999999999822e-01,7.907300000000001550e-01,8.012680000000002023e-01,1.364400000000000890e-01,8.093970000000001441e-01,8.024630000000001484e-01,-2.080829999999999902e-01,8.185440000000000493e-01,2.019540000000000224e-01,1.336900000000000310e-01,8.346479999999998345e-01,2.007270000000000998e-01,-2.126240000000000629e-01
1.260517499999999902e-01,7.907037499466829100e-01,8.012498028655261617e-01,1.364903720534526299e-01,8.094303876372769269e-01,8.025293580964554252e-01,-2.079804563685389573e-01,8.185206567002266675e-01,2.019408707042929796e-01,1.336949028457906363e-01,8.346602719579103713e-01,2.007458908267175934e-01,-2.126163982898252036e-01
1.270934999999999981e-01,7.906991827824575436e-01,8.012369750799958057e-01,1.365187275694580704e-01,8.094274054194977586e-01,8.024739856724864007e-01,-2.081248846024485177e-01,8.185102636486769612e-01,2.019329520912409859e-01,1.336919521966136171e-01,8.346647291038531424e-01,2.007594804196926597e-01,-2.126152895178342883e-01
1.281352499999999783e-01,7.907200063679650226e-01,8.012344094922887461e-01,1.365115258757933214e-01,8.093918808352259520e-01,8.023179270962097487e-01,-2.084770175880711063e-01,8.185169174607530573e-01,2.019332711013700765e-01,1.336817021268812966e-01,8.346589954795006205e-01,2.007653099348485071e-01,-2.126177868446156860e-01
1.291769999999999863e-01,7.907560000000000144e-01,8.012410000000004251e-01,1.364769999999999872e-01,8.093410000000003102e-01,8.021240000000000592e-01,-2.089069999999999816e-01,8.185350000000002346e-01,2.019400000000000361e-01,1.336690000000000100e-01,8.346460000000003321e-01,2.007660000000000555e-01,-2.126180000000000292e-01
1.302187499999999942e-01,7.907880589716848041e-01,8.012509839693351399e-01,1.364393133112150602e-01,8.092976060682679496e-01,8.019701545811708243e-01,-2.092488974682241432e-01,8.185526201504862431e-01,2.019479469784722092e-01,1.336605159107017993e-01,8.346321005612510335e-01,2.007667174612589034e-01,-2.126112993459642053e-01
1.312605000000000022e-01,7.907983363024373435e-01,8.012577413657736569e-01,1.364235007662061294e-01,8.092797967284374172e-01,8.019166625978214613e-01,-2.093712286132864420e-01,8.185586522948451460e-01,2.019519615333620621e-01,1.336611241968222730e-01,8.346232305887624214e-01,2.007712547994194019e-01,-2.125982220033614534e-01
1.323022499999999824e-01,7.907798159101301350e-01,8.012576883750376355e-01,1.364403226703546357e-01,8.092927849921063288e-01,8.019817386303840223e-01,-2.092313811935216095e-01,8.185492436106026615e-01,2.019501572190336436e-01,1.336711442673466088e-01,8.346214502555562298e-01,2.007792032612136512e-01,-2.125853248157118791e-01
1.333439999999999903e-01,7.907399999999999984e-01,8.012520000000000753e-01,1.364799999999999902e-01,8.093270000000001296e-01,8.021360000000000712e-01,-2.088900000000000479e-01,8.185299999999997578e-01,2.019449999999999856e-01,1.336859999999999993e-01,8.346240000000002546e-01,2.007859999999999645e-01,-2.125820000000000487e-01
1.343857499999999983e-01,7.906967545716492296e-01,8.012453048261707345e-01,1.365183852805337827e-01,8.093633606691247317e-01,8.023173021546521344e-01,-2.084807156768555547e-01,8.185126042002726088e-01,2.019416186212910358e-01,1.336985277631788926e-01,8.346253954162483613e-01,2.007858446671932362e-01,-2.125947591011203286e-01
1.354274999999999785e-01,7.906687600916507686e-01,8.012423413788228865e-01,1.365317177935671533e-01,8.093830720606346452e-01,8.024582821930300591e-01,-2.081512040746408554e-01,8.185078725068546390e-01,2.019443815802372810e-01,1.337026989291149881e-01,8.346212276590496693e-01,2.007756861242593338e-01,-2.126222683090781829e-01
1.364692499999999864e-01,7.906659327990595010e-01,8.012447481945401684e-01,1.365110877253628840e-01,8.093770130269932750e-01,8.025137392032412054e-01,-2.080035507145398255e-01,8.185193213481580798e-01,2.019538478570224727e-01,1.336967437252484237e-01,8.346112824679483566e-01,2.007577636711356805e-01,-2.126543341304354962e-01
1.375109999999999943e-01,7.906850000000000822e-01,8.012500000000004619e-01,1.364680000000000337e-01,8.093500000000003469e-01,8.024759999999999671e-01,-2.080600000000000505e-01,8.185410000000004072e-01,2.019660000000000344e-01,1.336840000000000250e-01,8.346000000000001195e-01,2.007389999999999730e-01,-2.126760000000000039e-01
1.385527500000000023e-01,7.907123322840160506e-01,8.012531305726383613e-01,1.364277580994661676e-01,8.093178351479503041e-01,8.023727955859726313e-01,-2.082662502546616945e-01,8.185608503463451813e-01,2.019743180976747987e-01,1.336710653607253718e-01,8.345939198985127261e-01,2.007274213074329572e-01,-2.126749976648030505e-01
1.395944999999999825e-01,7.907320108184171525e-01,8.012501442240309579e-01,1.364145967113879476e-01,8.092987340346653458e-01,8.022505373620126834e-01,-2.085261274525952724e-01,8.185676409833847478e-01,2.019735441495067174e-01,1.336642972029562781e-01,8.345976128213350442e-01,2.007276119920046453e-01,-2.126486673197959532e-01
1.406362499999999904e-01,7.907343268796904745e-01,8.012409613785349549e-01,1.364373363425405161e-01,8.093035792334625222e-01,8.021521477629650621e-01,-2.087479253897231157e-01,8.185574575020544419e-01,2.019629304193911179e-01,1.336665699063525059e-01,8.346105687736744549e-01,2.007378925146184601e-01,-2.126064179694756306e-01
1.416779999999999984e-01,7.907200000000002005e-01,8.012300000000004419e-01,1.364840000000000220e-01,8.093300000000004379e-01,8.021000000000001462e-01,-2.088799999999999824e-01,8.185360000000001524e-01,2.019469999999999876e-01,1.336759999999999893e-01,8.346270000000000078e-01,2.007510000000000683e-01,-2.125660000000001437e-01
1.427197499999999786e-01,7.906981705944240435e-01,8.012239083382365346e-01,1.365285613012379717e-01,8.093632699978313694e-01,8.020908555068833046e-01,-2.089214953663108831e-01,8.185153699279492656e-01,2.019332581444832908e-01,1.336872270526403839e-01,8.346388119155692120e-01,2.007580496356376476e-01,-2.125451737768878080e-01
