2.049122249999999923e+00,5.719719474750734056e-01,8.014487885572513237e-01,1.760468954177517031e-01,5.505578873198554435e-01,8.030398006846222181e-01,5.179209285181001210e-01,5.378418860454039496e-01,2.030536090132135651e-01,5.151446203113591027e-01,5.595398141668920244e-01,2.015844632840016748e-01,1.716035231639857772e-01
2.050163999999999653e+00,5.719790000000000152e-01,8.014520000000000532e-01,1.760559999999999348e-01,5.505359999999999143e-01,8.029949999999999033e-01,5.179309999999999192e-01,5.378400000000000958e-01,2.030499999999999805e-01,5.151430000000001286e-01,5.595430000000002346e-01,2.015849999999999864e-01,1.716019999999999490e-01
2.051205749999999828e+00,5.719865187692042552e-01,8.014570362077322319e-01,1.760640098060097802e-01,5.505374999093466393e-01,8.030169286687528496e-01,5.179486177933545488e-01,5.378385093847288800e-01,2.030480212239658688e-01,5.151445528996249079e-01,5.595480870053559652e-01,2.015869432091096092e-01,1.716016827203873940e-01
2.052247500000000002e+00,5.719894315404493446e-01,8.014610297475859291e-01,1.760700749296559287e-01,5.505505265601001730e-01,8.030549352402093222e-01,5.179602304103245736e-01,5.378376862119862434e-01,2.030480808497744649e-01,5.151489664867184848e-01,5.595531045037874796e-01,2.015891464513485942e-01,1.716034162541610342e-01
2.053289249999999733e+00,5.719848981690903722e-01,8.014609649956678794e-01,1.760745449938760643e-01,5.505596070753431270e-01,8.030590464076070578e-01,5.179573835068362886e-01,5.378373401232023898e-01,2.030499718781347829e-01,5.151547790412315253e-01,5.595567943773215314e-01,2.015910987932031939e-01,1.716074055893271055e-01
2.054330999999999907e+00,5.719750000000000112e-01,8.014559999999999462e-01,1.760780000000000400e-01,5.505549999999999056e-01,8.030089999999999728e-01,5.179409999999999847e-01,5.378370000000001205e-01,2.030529999999999835e-01,5.151599999999999513e-01,5.595590000000000286e-01,2.015929999999999944e-01,1.716129999999999323e-01
2.055372749999999638e+00,5.719664904192138799e-01,8.014485351640420197e-01,1.760802289459183212e-01,5.505386930170927950e-01,8.029270000173379662e-01,5.179207161464725040e-01,5.378363084134329952e-01,2.030563050038370898e-01,5.151629923114001697e-01,5.595604133447683592e-01,2.015953751500007274e-01,1.716188542715127163e-01
2.056414499999999812e+00,5.719672742079916494e-01,8.014430764847607636e-01,1.760800182586897411e-01,5.505236206980834712e-01,8.028668000781262748e-01,5.179096769760944685e-01,5.378353926824920306e-01,2.030592092366182988e-01,5.151631975008810205e-01,5.595619477920820151e-01,2.015985089433466881e-01,1.716234187653729593e-01
2.057456249999999986e+00,5.719814552996957957e-01,8.014434295844549139e-01,1.760760002729806484e-01,5.505263330300015356e-01,8.028841687586601994e-01,5.179174964989646801e-01,5.378349594969709102e-01,2.030614199380197105e-01,5.151613404465437140e-01,5.595641554754378078e-01,2.016020480625511924e-01,1.716255540738025887e-01
2.058497999999999717e+00,5.720059999999996814e-01,8.014500000000001068e-01,1.760680000000000023e-01,5.505570000000001851e-01,8.030039999999998290e-01,5.179449999999998777e-01,5.378359999999998697e-01,2.030630000000000490e-01,5.151590000000001446e-01,5.595670000000002586e-01,2.016050000000000064e-01,1.716249999999999998e-01
2.059539749999999891e+00,5.720314011742859694e-01,8.014590870546357548e-01,1.760578781588407749e-01,5.506122709582218500e-01,8.032017694311627265e-01,5.179834283044846277e-01,5.378392201112763837e-01,2.030641545645894275e-01,5.151577537985420063e-01,5.595700255692905856e-01,2.016061301928419036e-01,1.716224847818807742e-01
2.060581500000000066e+00,5.720464395905479060e-01,8.014648799196089080e-01,1.760491254602541689e-01,5.506751597197196979e-01,8.034101351732655383e-01,5.180184910025743550e-01,5.378444974984353255e-01,2.030649828321703099e-01,5.151583336822085357e-01,5.595727143518394175e-01,2.016045506712005608e-01,1.716194155914898822e-01
2.061623249999999796e+00,5.720445452660770647e-01,8.014630969488218959e-01,1.760452713406409075e-01,5.507224447782794741e-01,8.035486065043644377e-01,5.180371943258298417e-01,5.378506952823106646e-01,2.030653563704959419e-01,5.151602355714610670e-01,5.595747463501167251e-01,2.016002032891451579e-01,1.716172772551286807e-01
2.062664999999999971e+00,5.720279999999999809e-01,8.014539999999997777e-01,1.760480000000000655e-01,5.507360000000000033e-01,8.035619999999998875e-01,5.180339999999999945e-01,5.378559999999998897e-01,2.030649999999999955e-01,5.151620000000002308e-01,5.595759999999999623e-01,2.015939999999999399e-01,1.716170000000000473e-01
2.063706749999999701e+00,5.720072128368165476e-01,8.014427185330544878e-01,1.760561510998584211e-01,5.507122092700641458e-01,8.034483310633860897e-01,5.180132744240307785e-01,5.378586739659664273e-01,2.030637194947143287e-01,5.151620282139274254e-01,5.595763555599589933e-01,2.015875484804861562e-01,1.716185777054402006e-01
2.064748499999999876e+00,5.719951066408905938e-01,8.014364101445905497e-01,1.760662983163260031e-01,5.506644391548598527e-01,8.032616813987903948e-01,5.179869199743647457e-01,5.378578694324243070e-01,2.030616215288243986e-01,5.151595071077148535e-01,5.595755256514421960e-01,2.015825780621404717e-01,1.716211132907771442e-01
2.065790250000000050e+00,5.719996605051912431e-01,8.014398221783044507e-01,1.760746278843058343e-01,5.506170726392962678e-01,8.030880669655890980e-01,5.179685181912936365e-01,5.378540845982976437e-01,2.030591674662285406e-01,5.151549433060387262e-01,5.595731238353744974e-01,2.015803057188053082e-01,1.716232802929976431e-01
2.066831999999999780e+00,5.720189999999997221e-01,8.014519999999997202e-01,1.760790000000000133e-01,5.505940000000002499e-01,8.030059999999999976e-01,5.179669999999997332e-01,5.378489999999999105e-01,2.030570000000000430e-01,5.151499999999998858e-01,5.595689999999998721e-01,2.015809999999999547e-01,1.716239999999999710e-01
2.067873749999999955e+00,5.720421624121871940e-01,8.014663750022859023e-01,1.760799268411471497e-01,5.506073824433072028e-01,8.030511906614364870e-01,5.179829560665928367e-01,5.378447443033607112e-01,2.030556248044533829e-01,5.151466954676309218e-01,5.595636444811256105e-01,2.015839161052973283e-01,1.716230261978838600e-01
2.068915499999999685e+00,5.720553951507562074e-01,8.014744641287527838e-01,1.760798684166916539e-01,5.506523780837443427e-01,8.032026174937147989e-01,5.180092201438314392e-01,5.378429383300022959e-01,2.030551318155645601e-01,5.151463689365212151e-01,5.595583515719402268e-01,2.015876285760090092e-01,1.716211562575049587e-01
2.069957249999999860e+00,5.720504610650157806e-01,8.014711050528259273e-01,1.760813250713281763e-01,5.507103980599519222e-01,8.033961695411112602e-01,5.180351224466817062e-01,5.378439912920677246e-01,2.030551359714658222e-01,5.151489600770935429e-01,5.595549288222864126e-01,2.015906353621821911e-01,1.716199426089277669e-01
2.070999000000000034e+00,5.720300000000000384e-01,8.014580000000001148e-01,1.760849999999999638e-01,5.507590000000001096e-01,8.035579999999996614e-01,5.180520000000000680e-01,5.378469999999997420e-01,2.030549999999999855e-01,5.151529999999998610e-01,5.595550000000000246e-01,2.015919999999999934e-01,1.716209999999999958e-01
2.072040749999999765e+00,5.720065208574863780e-01,8.014431695446295745e-01,1.760892811237653732e-01,5.507831047798936730e-01,8.036399738050605812e-01,5.180570786583933440e-01,5.378502907962690038e-01,2.030542349433062110e-01,5.151563441639465113e-01,5.595592221584617665e-01,2.015917727662067949e-01,1.716251959970914176e-01
2.073082499999999939e+00,5.719953036251228529e-01,8.014363400678700122e-01,1.760914314512380674e-01,5.507816593448754405e-01,8.036391688550557078e-01,5.180538846201043768e-01,5.378523098607000952e-01,2.030528547441549092e-01,5.151572813350567825e-01,5.595668456850526606e-01,2.015909999299804467e-01,1.716320873726155383e-01
2.074124249999999670e+00,5.720052250839938734e-01,8.014428771096572257e-01,1.760897165392655561e-01,5.507664413755124500e-01,8.035923716965882591e-01,5.180492812679141634e-01,5.378523902777085919e-01,2.030514649398271476e-01,5.151554395409971843e-01,5.595759049622531789e-01,2.015912786125899081e-01,1.716398828097175089e-01
2.075165999999999844e+00,5.720330000000000137e-01,8.014599999999997282e-01,1.760850000000000470e-01,5.507539999999999658e-01,8.035499999999999865e-01,5.180489999999998707e-01,5.378509999999999680e-01,2.030510000000000648e-01,5.151519999999999433e-01,5.595840000000000813e-01,2.015939999999999677e-01,1.716459999999999098e-01
2.076207750000000019e+00,5.720645283068506171e-01,8.014778554690866752e-01,1.760806009040883635e-01,5.507554176587213801e-01,8.035446680670017550e-01,5.180542175095605995e-01,5.378493620959943211e-01,2.030522202582007163e-01,5.151490844805519664e-01,5.595892984709751605e-01,2.015995785735871515e-01,1.716480293588897310e-01
2.077249499999999749e+00,5.720828897778800215e-01,8.014851582410802422e-01,1.760803177399137831e-01,5.507696719540834396e-01,8.035720040390701424e-01,5.180610198967199320e-01,5.378486803252062742e-01,2.030552282039134460e-01,5.151486189650473779e-01,5.595912489084676755e-01,2.016070177425478283e-01,1.716447276805714017e-01
2.078291249999999923e+00,5.720784468208687246e-01,8.014762099647133597e-01,1.760857954783774382e-01,5.507843026679737353e-01,8.035941903464399738e-01,5.180629312766105166e-01,5.378494126840464018e-01,2.030592764077678025e-01,5.151512658696958402e-01,5.595906405352736313e-01,2.016140675230565227e-01,1.716366291217360507e-01
2.079332999999999654e+00,5.720549999999999802e-01,8.014550000000001395e-01,1.760949999999999460e-01,5.507830000000003556e-01,8.035640000000000560e-01,5.180550000000001543e-01,5.378509999999998570e-01,2.030629999999999658e-01,5.151559999999996142e-01,5.595889999999998921e-01,2.016179999999999362e-01,1.716259999999999453e-01
2.080374749999999828e+00,5.720280449088855912e-01,8.014335907243033130e-01,1.761030110766368395e-01,5.507558662472558098e-01,8.034557412569555135e-01,5.180371284709693880e-01,5.378521981629020843e-01,2.030649854679462685e-01,5.151605802621859187e-01,5.595876800375096938e-01,2.016167441900901802e-01,1.716161238530167499e-01
2.081416500000000003e+00,5.720158008274235373e-01,8.014253417965905291e-01,1.761049139106630190e-01,5.507065726302957653e-01,8.032856149043391403e-01,5.180147971641321236e-01,5.378518255372572998e-01,2.030644039141162316e-01,5.151627026107631346e-01,5.595871580344948804e-01,2.016099102026618628e-01,1.716101754992353234e-01
2.082458249999999733e+00,5.720281278631479394e-01,8.014367747270321196e-01,1.760991265746637280e-01,5.506522673143059432e-01,8.031095937754890723e-01,5.179967724175528199e-01,5.378495072752033090e-01,2.030613934989764502e-01,5.151612522088794277e-01,5.595869264306061464e-01,2.015992106905694081e-01,1.716101117200335424e-01
2.083499999999999908e+00,5.720599999999997909e-01,8.014629999999999255e-01,1.760889999999999678e-01,5.506160000000001054e-01,8.029990000000000183e-01,5.179909999999997572e-01,5.378460000000001573e-01,2.030570000000000430e-01,5.151569999999999760e-01,5.595860000000002499e-01,2.015879999999999894e-01,1.716160000000000185e-01
2.084541749999999638e+00,5.720937660539242575e-01,8.014897872678302670e-01,1.760813948569378840e-01,5.506154927412078015e-01,8.030059951423680342e-01,5.180008143446838131e-01,5.378429090857347328e-01,2.030527110196162777e-01,5.151523558704088623e-01,5.595836980990193110e-01,2.015800314025220086e-01,1.716260297922993783e-01
2.085583499999999813e+00,5.721092912828221744e-01,8.015014936119957412e-01,1.760827529275520165e-01,5.506541102753611527e-01,8.031367878311655994e-01,5.180233774512991163e-01,5.378419379329033578e-01,2.030498254094956490e-01,5.151502655729124358e-01,5.595802024887807091e-01,2.015779167027981766e-01,1.716371805785527893e-01
2.086625249999999987e+00,5.720962201308742445e-01,8.014904207728800190e-01,1.760948651692482714e-01,5.507187816001113401e-01,8.033465620934349127e-01,5.180510642180410352e-01,5.378440550233941631e-01,2.030489727289089275e-01,5.151527794403345517e-01,5.595765394246089430e-01,2.015819693993502748e-01,1.716462725898336983e-01
2.087666999999999717e+00,5.720610000000001527e-01,8.014619999999998967e-01,1.761129999999999640e-01,5.507859999999999978e-01,8.035590000000002453e-01,5.180750000000001743e-01,5.378489999999999105e-01,2.030499999999999527e-01,5.151599999999998403e-01,5.595740000000002379e-01,2.015899999999999637e-01,1.716510000000000258e-01
2.088708749999999892e+00,5.720240940877209246e-01,8.014323774533470557e-01,1.761278743618164555e-01,5.508328295343021264e-01,8.037007174890516970e-01,5.180889275002090733e-01,5.378553633585768656e-01,2.030522327362891399e-01,5.151699380762455593e-01,5.595733719538480422e-01,2.015982298309108023e-01,1.716505853330489439e-01
2.089750500000000066e+00,5.720085190950386922e-01,8.014193747952763625e-01,1.761307083282965535e-01,5.508473045466673046e-01,8.037335142817303435e-01,5.180915342449707861e-01,5.378611751365880433e-01,2.030549154024388347e-01,5.151793606196877207e-01,5.595744843944363556e-01,2.016029676809652782e-01,1.716458675196377293e-01
2.090792249999999797e+00,5.720261598267825098e-01,8.014318821166775964e-01,1.761186039817811688e-01,5.508330413894226840e-01,8.036688073695077428e-01,5.180862698876949057e-01,5.378646913493153603e-01,2.030575577956104660e-01,5.151852238887698610e-01,5.595763763853309758e-01,2.016023012125935099e-01,1.716388605929217714e-01
2.091833999999999971e+00,5.720699999999997454e-01,8.014639999999998432e-01,1.760970000000000313e-01,5.508060000000001288e-01,8.035579999999997725e-01,5.180789999999999562e-01,5.378650000000002596e-01,2.030600000000000738e-01,5.151859999999998108e-01,5.595780000000000198e-01,2.015970000000000262e-01,1.716319999999999513e-01
2.092875749999999702e+00,5.721172651820963795e-01,8.014977512598500109e-01,1.760774163757680699e-01,5.507854300494162691e-01,8.034647687577052277e-01,5.180748755778918913e-01,5.378622022022729876e-01,2.030622036896802818e-01,5.151822654714285354e-01,5.595790046496050829e-01,2.015901638414819841e-01,1.716273653107527053e-01
2.093917499999999876e+00,5.721421575234170165e-01,8.015132253381667127e-01,1.760713912959996352e-01,5.507839293818950210e-01,8.034339435821395980e-01,5.180760408109368331e-01,5.378571677003609608e-01,2.030639607302403282e-01,5.151762926464091841e-01,5.595800590382210560e-01,2.015857381325414366e-01,1.716261235719660494e-01
2.094959250000000051e+00,5.721310260017348215e-01,8.015004613151199830e-01,1.760838836183204748e-01,5.508017500113201459e-01,8.034724886754684992e-01,5.180811995352425647e-01,5.378510737646887696e-01,2.030647668558829833e-01,5.151708773143990339e-01,5.595824285323418579e-01,2.015865788739875653e-01,1.716283184618977720e-01
2.096000999999999781e+00,5.720910000000002382e-01,8.014659999999996787e-01,1.761099999999999888e-01,5.508280000000000953e-01,8.035509999999997932e-01,5.180869999999999642e-01,5.378450000000001285e-01,2.030639999999999945e-01,5.151679999999999593e-01,5.595870000000001676e-01,2.015929999999999667e-01,1.716330000000000355e-01
2.097042749999999955e+00,5.720466055460047272e-01,8.014298526675008860e-01,1.761372127819650635e-01,5.508476310270103982e-01,8.036231742516075638e-01,5.180902699701495084e-01,5.378397513529872276e-01,2.030613324189496915e-01,5.151679761387336631e-01,5.595933481801144138e-01,2.016025328487937862e-01,1.716385986214344628e-01
2.098084499999999686e+00,5.720258358292694689e-01,8.014141760511029888e-01,1.761521194262739287e-01,5.508501178468154791e-01,8.036517527725902665e-01,5.180898092293736434e-01,5.378358980964819125e-01,2.030571228625458746e-01,5.151694824395836037e-01,5.595995026292641672e-01,2.016110522519684589e-01,1.716434132790831957e-01
2.099126249999999860e+00,5.720435444475290288e-01,8.014300159650890043e-01,1.761480359330162559e-01,5.508350789520658486e-01,8.036270302098876828e-01,5.180868347832714438e-01,5.378338788684182692e-01,2.030525002045582006e-01,5.151703980305082364e-01,5.596027235583804771e-01,2.016147499378016794e-01,1.716460912287706420e-01
2.100168000000000035e+00,5.720919999999999339e-01,8.014699999999999047e-01,1.761289999999999523e-01,5.508119999999999683e-01,8.035689999999999777e-01,5.180840000000001000e-01,5.378339999999999232e-01,2.030490000000000350e-01,5.151689999999998770e-01,5.596010000000003481e-01,2.016119999999999579e-01,1.716459999999999930e-01
