1.747014749999999728e+00,5.770147255084789872e-01,8.006782530624173555e-01,8.865912864010920824e-01,5.099144520254844659e-01,8.128696491144541403e-01,1.223215258885855139e+00,5.514159797237337957e-01,2.148853960838310595e-01,1.250317139031200009e+00,6.173106374401352570e-01,2.023576545168434826e-01,9.135858820311714146e-01
1.748056500000000124e+00,5.769032108798538561e-01,8.006621613703143181e-01,8.865065231497922804e-01,5.097550017335824579e-01,8.128665157265699825e-01,1.223154770229562427e+00,5.513827235130460691e-01,2.148903388507212853e-01,1.250289645947711303e+00,6.172932296895171644e-01,2.023427309003342500e-01,9.135744919033044198e-01
1.749098250000000077e+00,5.768271994579864392e-01,8.006549306635061258e-01,8.864479287974281752e-01,5.096358264452859332e-01,8.128696371400631060e-01,1.223119861562948385e+00,5.513556992960999548e-01,2.148931323367548607e-01,1.250283592187159565e+00,6.172699806165067304e-01,2.023387360090958542e-01,9.135632219007080446e-01
1.750140000000000029e+00,5.767770000000003172e-01,8.006530000000001701e-01,8.864109999999996159e-01,5.095540000000000624e-01,8.128780000000010997e-01,1.223100000000000742e+00,5.513330000000000730e-01,2.148950000000001692e-01,1.250290000000000123e+00,6.172429999999999861e-01,2.023429999999998841e-01,9.135500000000007503e-01
1.751181749999999981e+00,5.767309354176076708e-01,8.006488868340752019e-01,8.863807229581199820e-01,5.094880386934482752e-01,8.128887350726403671e-01,1.223077007147621575e+00,5.513103103082999112e-01,2.148978643236851005e-01,1.250293451653244681e+00,6.172173067378468048e-01,2.023480686722163857e-01,9.135345923874769181e-01
1.752223499999999712e+00,5.766655881219157065e-01,8.006353066127822604e-01,8.863390342734025484e-01,5.094104162365132860e-01,8.128981772820698115e-01,1.223034484091631624e+00,5.512834521560049383e-01,2.149036328181543887e-01,1.250281792481286125e+00,6.171979355777135190e-01,2.023458667622816676e-01,9.135187395459019033e-01
1.753265249999999664e+00,5.765665009286105036e-01,8.006092924515529896e-01,8.862735411020378207e-01,5.093027374161990251e-01,8.129033228079045603e-01,1.222966227351382162e+00,5.512509551249796802e-01,2.149132503188800891e-01,1.250253090750253371e+00,6.171867748555507349e-01,2.023323459879510511e-01,9.135050066432943705e-01
1.754306999999999617e+00,5.764340000000002240e-01,8.005740000000007850e-01,8.861830000000001650e-01,5.091649999999998677e-01,8.129030000000008194e-01,1.222879000000001382e+00,5.512150000000001215e-01,2.149260000000001170e-01,1.250216000000000216e+00,6.171810000000002017e-01,2.023099999999999898e-01,9.134950000000006121e-01
1.755348749999999569e+00,5.762816386885247777e-01,8.005371426392863254e-01,8.860769965151372718e-01,5.090140134984887377e-01,8.128982016685037948e-01,1.222788235087721498e+00,5.511800386568194154e-01,2.149394981319034115e-01,1.250183717835937180e+00,6.171741496715394959e-01,2.022867456610342174e-01,9.134880254889967688e-01
1.756390499999999966e+00,5.761287250584733455e-01,8.005068832063010342e-01,8.859704856771891679e-01,5.088723881980080632e-01,8.128914396677794363e-01,1.222709243762724274e+00,5.511498399059809872e-01,2.149505165692446318e-01,1.250165450638973663e+00,6.171594366195254366e-01,2.022716526254753344e-01,9.134810703463304149e-01
1.757432249999999918e+00,5.759912698641725948e-01,8.004874587132784214e-01,8.858765031542292778e-01,5.087548576105995757e-01,8.128854651491954630e-01,1.222648983599399664e+00,5.511247586376972762e-01,2.149563340390962252e-01,1.250160584701575095e+00,6.171335775893862508e-01,2.022697831964431481e-01,9.134702522998294771e-01
1.758473999999999871e+00,5.758760000000001655e-01,8.004770000000003272e-01,8.858010000000000606e-01,5.086600000000003341e-01,8.128820000000001045e-01,1.222603000000000328e+00,5.511009999999995079e-01,2.149560000000000914e-01,1.250158999999999576e+00,6.170990000000000641e-01,2.022790000000000699e-01,9.134530000000006256e-01
1.759515749999999601e+00,5.757798795683946036e-01,8.004687963109073934e-01,8.857421618767883364e-01,5.085720234773309922e-01,8.128810942848796461e-01,1.222559069765294160e+00,5.510725171137393907e-01,2.149508820435011291e-01,1.250147265414819797e+00,6.170630228549840446e-01,2.022906454760012296e-01,9.134297198648252403e-01
1.760557499999999553e+00,5.756943212830044621e-01,8.004553089480059835e-01,8.856938053829052082e-01,5.084712492934443384e-01,8.128813844016619106e-01,1.222505164208955941e+00,5.510345876839026769e-01,2.149441881650870911e-01,1.250117001493138424e+00,6.170341808759806090e-01,2.022939561792594376e-01,9.134038987402913756e-01
1.761599249999999950e+00,5.756108841339293569e-01,8.004326574608685574e-01,8.856501765760836919e-01,5.083468272756411777e-01,8.128810603011729086e-01,1.222436892074448833e+00,5.509870167443099431e-01,2.149396536423075488e-01,1.250070459279712942e+00,6.170174624764905857e-01,2.022820072721091267e-01,9.133804311291886524e-01
1.762640999999999902e+00,5.755249999999999533e-01,8.004030000000005307e-01,8.856090000000004236e-01,5.082040000000002111e-01,8.128790000000003513e-01,1.222360000000001001e+00,5.509350000000000636e-01,2.149400000000001032e-01,1.250020000000000575e+00,6.170109999999998651e-01,2.022559999999999913e-01,9.133630000000001470e-01
1.763682749999999855e+00,5.754360618027867247e-01,8.003734048391230038e-01,8.855711020056178384e-01,5.080615447780671978e-01,8.128754694131216096e-01,1.222286530291696316e+00,5.508869541253315072e-01,2.149458884950161131e-01,1.249981682839230501e+00,6.170062117862472606e-01,2.022253837062013282e-01,9.133519816545658809e-01
1.764724499999999807e+00,5.753447505423534558e-01,8.003518148640265117e-01,8.855373431260781247e-01,5.079408647198772053e-01,8.128720332110404012e-01,1.222227063273892300e+00,5.508503649171173633e-01,2.149558394267209183e-01,1.249966542040471307e+00,6.169917367907447048e-01,2.022033666070636726e-01,9.133441719430083205e-01
1.765766249999999982e+00,5.752501468078928815e-01,8.003424011331202736e-01,8.855053981234267679e-01,5.078531276847930709e-01,8.128707384584300533e-01,1.222183833614377990e+00,5.508279044129790192e-01,2.149671027316022720e-01,1.249974449423475464e+00,6.169595087307087056e-01,2.021998029628825633e-01,9.133346701814599733e-01
1.766807999999999934e+00,5.751490000000001324e-01,8.003429999999999156e-01,8.854689999999998395e-01,5.077920000000001322e-01,8.128730000000008449e-01,1.222149000000001040e+00,5.508160000000003054e-01,2.149769999999999737e-01,1.249994000000000716e+00,6.169100000000002915e-01,2.022149999999999781e-01,9.133200000000007979e-01
1.767849749999999887e+00,5.750377682799966417e-01,8.003461725021393525e-01,8.854205927299257928e-01,5.077362626710072435e-01,8.128787547246664191e-01,1.222109254994646621e+00,5.508067072725725266e-01,2.149840543185302932e-01,1.250008484873142089e+00,6.168537597760263003e-01,2.022378149464733044e-01,9.133007029328179538e-01
1.768891499999999839e+00,5.749159397781000713e-01,8.003433498916935340e-01,8.853559870727061298e-01,5.076608743354595887e-01,8.128863057379829282e-01,1.222054110953174177e+00,5.507918900417370089e-01,2.149883799376087201e-01,1.250004644222878047e+00,6.168079430023684084e-01,2.022495030799201232e-01,9.132817461719966445e-01
1.769933249999999791e+00,5.747881104877957670e-01,8.003297175957396759e-01,8.852780816821090859e-01,5.075502054500422577e-01,8.128929349769786761e-01,1.221982880822971573e+00,5.507674066301088134e-01,2.149912235003115513e-01,1.249979405221671502e+00,6.167889049198410634e-01,2.022319987553805598e-01,9.132701765210693434e-01
1.770974999999999966e+00,5.746629999999995908e-01,8.003069999999991024e-01,8.851970000000004557e-01,5.074059999999999127e-01,8.128959999999996189e-01,1.221905999999999937e+00,5.507349999999994195e-01,2.149939999999999629e-01,1.249940999999999303e+00,6.168040000000001299e-01,2.021769999999998846e-01,9.132710000000000550e-01
1.772016749999999918e+00,5.745495602631860432e-01,8.002824590043712272e-01,8.851259908416035938e-01,5.072457417613599473e-01,8.128940187549023033e-01,1.221839592534806007e+00,5.507008992713671169e-01,2.149974086017980845e-01,1.249904014756924697e+00,6.168464357288754307e-01,2.020915440243965244e-01,9.132834305956124554e-01
1.773058499999999871e+00,5.744522811340054824e-01,8.002645858156846037e-01,8.850749792564797103e-01,5.070926351316104030e-01,8.128872705184702063e-01,1.221796195181535927e+00,5.506720096812571796e-01,2.150011259160413968e-01,1.249881252352278871e+00,6.168959463598420179e-01,2.019971167637186205e-01,9.132997302788286031e-01
1.774100249999999823e+00,5.743684454588685595e-01,8.002579168965265888e-01,8.850452069505279074e-01,5.069631169306556551e-01,8.128776713654554120e-01,1.221776959820195074e+00,5.506519185778242509e-01,2.150042188848797498e-01,1.249876949498001100e+00,6.169255674568839831e-01,2.019221758786484688e-01,9.133076998375470046e-01
1.775141999999999776e+00,5.742889999999999384e-01,8.002599999999993052e-01,8.850279999999997038e-01,5.068589999999998374e-01,8.128679999999998129e-01,1.221769999999999801e+00,5.506389999999994345e-01,2.150059999999999749e-01,1.249884999999999025e+00,6.169120000000002380e-01,2.018909999999999594e-01,9.132959999999995526e-01
1.776183750000000172e+00,5.742025670942529914e-01,8.002623861849703646e-01,8.850085247163035351e-01,5.067684165005267305e-01,8.128608122813815173e-01,1.221756138517477774e+00,5.506276384539002811e-01,2.150067953071772564e-01,1.249892956936507593e+00,6.168452482196528086e-01,2.019135937250105539e-01,9.132598519233744438e-01
1.777225500000000125e+00,5.741002846378923108e-01,8.002552395105317906e-01,8.849726716974419816e-01,5.066744882392032467e-01,8.128574883452656108e-01,1.221719072155538433e+00,5.506117594481514388e-01,2.150081435338808966e-01,1.249889367929792883e+00,6.167332903349871387e-01,2.019810987731147089e-01,9.132041966854276271e-01
1.778267249999999855e+00,5.739787927426857062e-01,8.002330251059287525e-01,8.849135049506250406e-01,5.065662141930038498e-01,8.128577785087883756e-01,1.221654338564568398e+00,5.505885250517278395e-01,2.150122593930209047e-01,1.249870232784384694e+00,6.165995467302398669e-01,2.020688622077366492e-01,9.131424367379485929e-01
1.779308999999999807e+00,5.738399999999999057e-01,8.001979999999995208e-01,8.848339999999995653e-01,5.064449999999998120e-01,8.128599999999998049e-01,1.221571999999999436e+00,5.505599999999999383e-01,2.150209999999999344e-01,1.249840999999999314e+00,6.164739999999993003e-01,2.021459999999999091e-01,9.130909999999997639e-01
1.780350749999999760e+00,5.736883816848993289e-01,8.001593677193077347e-01,8.847448860748883259e-01,5.063230936627735046e-01,8.128617765955163943e-01,1.221491400974559216e+00,5.505318354050829921e-01,2.150348514967841684e-01,1.249813121409187877e+00,6.163816197459768276e-01,2.021874515779401027e-01,9.130621159453974345e-01
1.781392499999999712e+00,5.735280759187932897e-01,8.001283817828345191e-01,8.846590760795551844e-01,5.062151620536705643e-01,8.128610044945883129e-01,1.221430786685549830e+00,5.505098075940101365e-01,2.150524591531232654e-01,1.249797258867548333e+00,6.163329724575791202e-01,2.021834297704684924e-01,9.130582475420730981e-01
1.782434250000000109e+00,5.733619328200917353e-01,8.001120463449732378e-01,8.845858784865320290e-01,5.061283515672059252e-01,8.128566431626866873e-01,1.221397475410450406e+00,5.504963228801771358e-01,2.150709615656437590e-01,1.249797058864992039e+00,6.163209676599175069e-01,2.021423245821543646e-01,9.130709720385911110e-01
1.783476000000000061e+00,5.731929999999997305e-01,8.001090000000005142e-01,8.845279999999992038e-01,5.060569999999998680e-01,8.128490000000002658e-01,1.221383999999998915e+00,5.504889999999992289e-01,2.150869999999999727e-01,1.249806999999999446e+00,6.163249999999997897e-01,2.020859999999999601e-01,9.130849999999994804e-01
1.784517750000000014e+00,5.730268415780994662e-01,8.001100811605065255e-01,8.844824678560503362e-01,5.059852737871729511e-01,8.128393828397363352e-01,1.221372315025857302e+00,5.504821742354908398e-01,2.150979572209776869e-01,1.249815463611114952e+00,6.163205000299759595e-01,2.020397371876772596e-01,9.130854873845413167e-01
1.785559499999999966e+00,5.728720926698958049e-01,8.001034948276328773e-01,8.844442204351088410e-01,5.058961790793501390e-01,8.128292660787914681e-01,1.221343678753551210e+00,5.504703919464368767e-01,2.151028881393021175e-01,1.249811241398776751e+00,6.162895741836612595e-01,2.020213456400102026e-01,9.130651141132700710e-01
1.786601249999999697e+00,5.727376044414058676e-01,8.000818372396069078e-01,8.844096844338629193e-01,5.057815456631244988e-01,8.128193517989291683e-01,1.221288696026954668e+00,5.504517481570477822e-01,2.151027674262762646e-01,1.249789822129264483e+00,6.162280506870809749e-01,2.020341903093961777e-01,9.130274583762104657e-01
1.787642999999999649e+00,5.726270000000001081e-01,8.000470000000001747e-01,8.843779999999999974e-01,5.056470000000000686e-01,8.128090000000001147e-01,1.221212000000000408e+00,5.504289999999999461e-01,2.151000000000000689e-01,1.249755999999999867e+00,6.161459999999998605e-01,2.020669999999999966e-01,9.129850000000003796e-01
1.788684749999999601e+00,5.725338756102545945e-01,8.000099385071541835e-01,8.843493784412762571e-01,5.055089451083993879e-01,8.127963860455309497e-01,1.221129132601079803e+00,5.504077294746465565e-01,2.150974549051463680e-01,1.249721448035524984e+00,6.160618374212447623e-01,2.021002118224156652e-01,9.129527506882182397e-01
1.789726499999999998e+00,5.724414906163929340e-01,7.999850167045958749e-01,8.843221658203050950e-01,5.053853275860100691e-01,8.127794347285652865e-01,1.221057580907985107e+00,5.503926358613071557e-01,2.150974484205357418e-01,1.249698682155234275e+00,6.159930260884683983e-01,2.021156886110440920e-01,9.129406905247002824e-01
1.790768249999999950e+00,5.723288069463162708e-01,7.999816919682677385e-01,8.842911677618945365e-01,5.052856396952790652e-01,8.127571915571487615e-01,1.221007139226616411e+00,5.503842252223726250e-01,2.151010636509371743e-01,1.249694750366266760e+00,6.159478417952757301e-01,2.021052308872486880e-01,9.129487786721970366e-01
1.791809999999999903e+00,5.721810000000002727e-01,7.999980000000006530e-01,8.842490000000001737e-01,5.052060000000003770e-01,8.127310000000005363e-01,1.220975000000000810e+00,5.503780000000003669e-01,2.151080000000000492e-01,1.249708000000002039e+00,6.159219999999997475e-01,2.020740000000001424e-01,9.129670000000007501e-01
1.792851749999999855e+00,5.719991985091174014e-01,8.000196388630450572e-01,8.841901374727700880e-01,5.051320740739901893e-01,8.127048243016532503e-01,1.220948155463771556e+00,5.503668016753895387e-01,2.151169091549889334e-01,1.249729469707588025e+00,6.159015360056089294e-01,2.020374146928472781e-01,9.129803742420073975e-01
1.793893499999999586e+00,5.718034558498716891e-01,8.000256836419947781e-01,8.841152788370708615e-01,5.050479101823911465e-01,8.126843561205978617e-01,1.220911479934458255e+00,5.503450619749008510e-01,2.151260051461631184e-01,1.249747892489143641e+00,6.158703391851393372e-01,2.020131304146029483e-01,9.129763807673477727e-01
1.794935249999999538e+00,5.716257461833367248e-01,7.999984907341357587e-01,8.840330016077558861e-01,5.049452900208130091e-01,8.126750782695406627e-01,1.220856686425404902e+00,5.503124986901147819e-01,2.151336901174553395e-01,1.249755421881315609e+00,6.158185874290039719e-01,2.020119565866272671e-01,9.129510891606620326e-01
1.795976999999999935e+00,5.714949999999998642e-01,7.999329999999994500e-01,8.839569999999996597e-01,5.048279999999998324e-01,8.126799999999991808e-01,1.220786999999999844e+00,5.502749999999996255e-01,2.151389999999999136e-01,1.249751000000000500e+00,6.157479999999995179e-01,2.020319999999998506e-01,9.129109999999998060e-01
1.797018749999999887e+00,5.714210974860632897e-01,7.998406935733929357e-01,8.838997956547248736e-01,5.047085995160357497e-01,8.126980530746704678e-01,1.220715000313677967e+00,5.502419969750009798e-01,2.151417853169273753e-01,1.249739787964118776e+00,6.156714319260579993e-01,2.020587780498481478e-01,9.128697937964960207e-01
1.798060499999999839e+00,5.713864017266894191e-01,7.997459624522601507e-01,8.838661499735002147e-01,5.045998598621325160e-01,8.127239683030014206e-01,1.220655090742406523e+00,5.502216495791311113e-01,2.151426398397194295e-01,1.249729348053218780e+00,6.156070620762337242e-01,2.020712674656963415e-01,9.128417181997549035e-01
