3.355476749999999342e+00,6.156405694515818539e-01,8.039775953358002658e-01,6.928718489732937913e-02,7.688133909427105062e-01,8.047550231000860643e-01,3.769378179328420897e-01,6.242304767273553212e-01,2.031098727793751446e-01,7.014842624434722285e-02,7.745598150393434578e-01,2.024973922126701298e-01,3.795613946684763818e-01
3.356518500000000405e+00,6.156551771759742886e-01,8.039543379279622259e-01,6.928530750786122960e-02,7.688086554088993108e-01,8.047576830696219208e-01,3.769474754829503227e-01,6.242304819116253345e-01,2.031130805490026503e-01,7.014661883716497015e-02,7.745553672323385319e-01,2.024949487923275726e-01,3.795615190732483657e-01
3.357560249999999691e+00,6.156465006982229093e-01,8.039680384255371015e-01,6.929214525146773496e-02,7.688024819374230656e-01,8.047562681486227776e-01,3.769609659035300098e-01,6.242265562948219326e-01,2.031154725398498784e-01,7.014278100710803765e-02,7.745530216406246726e-01,2.024919965580172510e-01,3.795674873554391593e-01
3.358601999999999865e+00,6.156190000000001383e-01,8.040100000000001135e-01,6.930700000000003524e-02,7.687969999999997306e-01,8.047519999999998008e-01,3.769739999999999203e-01,6.242189999999997463e-01,2.031160000000000188e-01,7.013800000000001977e-02,7.745530000000004911e-01,2.024899999999999756e-01,3.795769999999999977e-01
3.359643749999999152e+00,6.155832022170222295e-01,8.040623199668203158e-01,6.932615667083909250e-02,7.687937987732473832e-01,8.047472199105801804e-01,3.769822248114383934e-01,6.242099511765711872e-01,2.031142480882838497e-01,7.013388322245733830e-02,7.745541269715707777e-01,2.024899167939187283e-01,3.795853853381405685e-01
3.360685499999999326e+00,6.155507527231757203e-01,8.041065988972392331e-01,6.934459697113566634e-02,7.687933100295760713e-01,8.047440372386170937e-01,3.769836155983899428e-01,6.242025448563908174e-01,2.031107313650301061e-01,7.013195308848774179e-02,7.745545050453879199e-01,2.024916572847280383e-01,3.795881849596834390e-01
3.361727249999999501e+00,6.155296873612221553e-01,8.041316859270446482e-01,6.935813377117895639e-02,7.687948160732919201e-01,8.047432293113548907e-01,3.769797169793814295e-01,6.241995295531622689e-01,2.031067750713925202e-01,7.013305141729385406e-02,7.745527501974400764e-01,2.024939780325230032e-01,3.795838612478465990e-01
3.362768999999999675e+00,6.155220000000001246e-01,8.041369999999995466e-01,6.936499999999996835e-02,7.687970000000000637e-01,8.047440000000000149e-01,3.769749999999998935e-01,6.242020000000000346e-01,2.031040000000000068e-01,7.013700000000000490e-02,7.745490000000002651e-01,2.024949999999998973e-01,3.795750000000002178e-01
3.363810749999999850e+00,6.155242537742192654e-01,8.041304755707732177e-01,6.936624729150145385e-02,7.687986794727047490e-01,8.047446746007262952e-01,3.769746193398491596e-01,6.242088641271468230e-01,2.031036325407973298e-01,7.014265539825763340e-02,7.745449871628716787e-01,2.024932058448725147e-01,3.795671545829625848e-01
3.364852499999999136e+00,6.155304528230279848e-01,8.041228999370130248e-01,6.936490140060735943e-02,7.687993032057216514e-01,8.047438533210783396e-01,3.769817389202319569e-01,6.242173163888057319e-01,2.031059654677184190e-01,7.014833318648794336e-02,7.745430380670238479e-01,2.024884198080581232e-01,3.795658338971478196e-01
3.365894249999999310e+00,6.155354269715511695e-01,8.041219570031005182e-01,6.936438580907328122e-02,7.687989655696343405e-01,8.047412951131673875e-01,3.769958516069663590e-01,6.242241055117461190e-01,2.031102373779527792e-01,7.015242997829519711e-02,7.745445639546325589e-01,2.024821577971830100e-01,3.795732903569871697e-01
3.366935999999999485e+00,6.155370000000005559e-01,8.041289999999996496e-01,6.936699999999998423e-02,7.687979999999999814e-01,8.047379999999998423e-01,3.770129999999998205e-01,6.242270000000001984e-01,2.031149999999999900e-01,7.015400000000000802e-02,7.745490000000000430e-01,2.024770000000000181e-01,3.795870000000000632e-01
3.367977749999999659e+00,6.155360927401816173e-01,8.041397752973105106e-01,6.937312203819059886e-02,7.687964669191889033e-01,8.047354729027949016e-01,3.770277900365445189e-01,6.242257586689698989e-01,2.031187994481593040e-01,7.015307110672479307e-02,7.745539334047752966e-01,2.024751937818231040e-01,3.796008401749442207e-01
3.369019499999999834e+00,6.155351089329271774e-01,8.041480928642302795e-01,6.938139007537076630e-02,7.687939090483922877e-01,8.047346663706663739e-01,3.770361314269516928e-01,6.242221534644570857e-01,2.031208348260647722e-01,7.015059529057662835e-02,7.745564428138008717e-01,2.024772287939772542e-01,3.796084252808062942e-01
3.370061249999999120e+00,6.155358108873832945e-01,8.041499946174783808e-01,6.938963236664440204e-02,7.687895737990936285e-01,8.047352980514969056e-01,3.770372602045549137e-01,6.242190497219790579e-01,2.031212635044489234e-01,7.014807189656549480e-02,7.745548828878804359e-01,2.024812784010165678e-01,3.796067485977216993e-01
3.371102999999999295e+00,6.155380000000004737e-01,8.041460000000000274e-01,6.939599999999998547e-02,7.687830000000001052e-01,8.047360000000001179e-01,3.770340000000001468e-01,6.242190000000003014e-01,2.031209999999999960e-01,7.014700000000000102e-02,7.745499999999998497e-01,2.024840000000000251e-01,3.795979999999999910e-01
3.372144749999999469e+00,6.155396951106931747e-01,8.041403556205833913e-01,6.939974341255462920e-02,7.687746123729443104e-01,8.047352274207191236e-01,3.770311729271434431e-01,6.242230317160918363e-01,2.031211176342255509e-01,7.014836651718563132e-02,7.745446152042013699e-01,2.024823977639627071e-01,3.795884077550768509e-01
3.373186499999999644e+00,6.155385568154450038e-01,8.041380322161079119e-01,6.940133294826084098e-02,7.687659158328776776e-01,8.047323601594227327e-01,3.770330527861242009e-01,6.242301995974103290e-01,2.031221743503895671e-01,7.015234563138754431e-02,7.745419801496089551e-01,2.024757242602349405e-01,3.795846661476964812e-01
3.374228249999999818e+00,6.155335846510348041e-01,8.041414580089659703e-01,6.940199312277663124e-02,7.687590744929552189e-01,8.047282796520911496e-01,3.770412316397320773e-01,6.242380901466504373e-01,2.031238329510320073e-01,7.015829238470852602e-02,7.745437732969417954e-01,2.024662134508775357e-01,3.795899702295084110e-01
3.375269999999999548e+00,6.155260000000002396e-01,8.041489999999997806e-01,6.940300000000003411e-02,7.687560000000001059e-01,8.047249999999998016e-01,3.770539999999997782e-01,6.242439999999999101e-01,2.031250000000000833e-01,7.016500000000001902e-02,7.745490000000001540e-01,2.024579999999999436e-01,3.796019999999999950e-01
3.376311749999999279e+00,6.155187469653813359e-01,8.041560684388181501e-01,6.940514884976579923e-02,7.687573751415782697e-01,8.047245056884601011e-01,3.770674888205594599e-01,6.242461933648221217e-01,2.031244362164582595e-01,7.017110172249794997e-02,7.745545600949848009e-01,2.024546412464161282e-01,3.796141349322267877e-01
3.377353499999999453e+00,6.155148741687318514e-01,8.041581282188029478e-01,6.940863223648302549e-02,7.687621288396773167e-01,8.047274569843685388e-01,3.770778679512430398e-01,6.242446281685791742e-01,2.031215321679857577e-01,7.017546476604331895e-02,7.745572170575736326e-01,2.024566156605824008e-01,3.796193084108908655e-01
3.378395249999999628e+00,6.155157254533878408e-01,8.041537755103291829e-01,6.941329337623497464e-02,7.687676936518560433e-01,8.047325532798200731e-01,3.770833613905079096e-01,6.242408262555192433e-01,2.031168330754840323e-01,7.017745231055823318e-02,7.745557696779826751e-01,2.024604023463618951e-01,3.796143122771364897e-01
3.379436999999999802e+00,6.155200000000000671e-01,8.041459999999996944e-01,6.941899999999996684e-02,7.687710000000000932e-01,8.047370000000001466e-01,3.770850000000000035e-01,6.242369999999999308e-01,2.031120000000000425e-01,7.017700000000000327e-02,7.745520000000000183e-01,2.024600000000000566e-01,3.796020000000000505e-01
3.380478749999999533e+00,6.155242779561903577e-01,8.041407958766407793e-01,6.942583985707351246e-02,7.687697825505928062e-01,8.047378935084273932e-01,3.770857739694690736e-01,6.242349135114129144e-01,2.031091679426382524e-01,7.017453120064319483e-02,7.745496517803822645e-01,2.024503496741547892e-01,3.795899800558968362e-01
3.381520499999999707e+00,6.155248067492881114e-01,8.041438024047165012e-01,6.943398373884693275e-02,7.687635915771995343e-01,8.047337856536070921e-01,3.770887425736477172e-01,6.242350689841685840e-01,2.031099714927628863e-01,7.017078621409346406e-02,7.745519178632646051e-01,2.024308602208726160e-01,3.795864189595463123e-01
3.382562249999999437e+00,6.155196409853878059e-01,8.041567964309583871e-01,6.944330094775780227e-02,7.687540174461471310e-01,8.047255455226589582e-01,3.770952107496913785e-01,6.242366171453388457e-01,2.031146985049096243e-01,7.016664640009971643e-02,7.745589424340671991e-01,2.024068957927132595e-01,3.795953137597610216e-01
3.383603999999999612e+00,6.155099999999997795e-01,8.041760000000003350e-01,6.945299999999998697e-02,7.687439999999999829e-01,8.047159999999997648e-01,3.771040000000001613e-01,6.242380000000001816e-01,2.031220000000000248e-01,7.016300000000001702e-02,7.745670000000003386e-01,2.023880000000000123e-01,3.796140000000001735e-01
3.384645749999999786e+00,6.155000720525588553e-01,8.041932390968452582e-01,6.946159011482587464e-02,7.687365294323533771e-01,8.047085111163762017e-01,3.771121933557684547e-01,6.242379490626422944e-01,2.031293368555192325e-01,7.016064750961500951e-02,7.745701189789455654e-01,2.023834047975802963e-01,3.796344412748484110e-01
3.385687499999999961e+00,6.154952640301755151e-01,8.041995022309730290e-01,6.946729733064718748e-02,7.687333363664868857e-01,8.047052538605250493e-01,3.771168978990901421e-01,6.242362821946964013e-01,2.031339960537843214e-01,7.016021215204948369e-02,7.745634437615472878e-01,2.023970414016420805e-01,3.796476661114259188e-01
3.386729249999999691e+00,6.154996780364048181e-01,8.041891931960803985e-01,6.946880842341483786e-02,7.687341726157649324e-01,8.047061422622699967e-01,3.771170114375022586e-01,6.242340584369597822e-01,2.031342299235178728e-01,7.016202579858508981e-02,7.745464491664652007e-01,2.024248276550003334e-01,3.796488387268824871e-01
3.387770999999999866e+00,6.155140000000002276e-01,8.041629999999998502e-01,6.946599999999999997e-02,7.687369999999998926e-01,8.047090000000002297e-01,3.771139999999999493e-01,6.242330000000001489e-01,2.031300000000000328e-01,7.016599999999999226e-02,7.745239999999997682e-01,2.024559999999999693e-01,3.796400000000000330e-01
3.388812750000000040e+00,6.155348152159438868e-01,8.041279824712136426e-01,6.946026345510307454e-02,7.687389739084100615e-01,8.047108771484163814e-01,3.771112597374770559e-01,6.242344896831537593e-01,2.031229825053501858e-01,7.017154008760222161e-02,7.745043574248289264e-01,2.024781206711769865e-01,3.796288103690934057e-01
3.389854499999999771e+00,6.155557116502838877e-01,8.040948387477473425e-01,6.945419611431621898e-02,7.687377416408982533e-01,8.047097694497497011e-01,3.771124212165282152e-01,6.242386902221161993e-01,2.031158338403463992e-01,7.017758244364195874e-02,7.744949989046115979e-01,2.024832658933084506e-01,3.796239548857034962e-01
3.390896249999999945e+00,6.155697143347677036e-01,8.040736430377499744e-01,6.945072328236133463e-02,7.687324474134501484e-01,8.047057692173350540e-01,3.771195195275426904e-01,6.242442820692928329e-01,2.031110582728832270e-01,7.018280678194453726e-02,7.744985156450649999e-01,2.024720320847940846e-01,3.796298788132533852e-01
3.391937999999999676e+00,6.155720000000000081e-01,8.040700000000005065e-01,6.945200000000005536e-02,7.687239999999997409e-01,8.047010000000002217e-01,3.771320000000000783e-01,6.242490000000001649e-01,2.031099999999999572e-01,7.018600000000004002e-02,7.745109999999998385e-01,2.024530000000000218e-01,3.796440000000000370e-01
3.392979749999999850e+00,6.155617365010349618e-01,8.040832578893530869e-01,6.945857023365942240e-02,7.687145258547678495e-01,8.046983786458392629e-01,3.771470517359172825e-01,6.242507281040389211e-01,2.031124111080336303e-01,7.018645959409287871e-02,7.745240457254097821e-01,2.024377412830221656e-01,3.796581529559732715e-01
3.394021500000000024e+00,6.155423038007742376e-01,8.041073764698039028e-01,6.946916456224641601e-02,7.687063162980070086e-01,8.046999148934351753e-01,3.771610401396552348e-01,6.242486056405257555e-01,2.031167614612061634e-01,7.018427203915864054e-02,7.745294234964039681e-01,2.024340271715035222e-01,3.796635258532599644e-01
3.395063250000000199e+00,6.155198718922033629e-01,8.041338161173748889e-01,6.948123598094124720e-02,7.687007965509792262e-01,8.047055196841247371e-01,3.771712451809084987e-01,6.242435659816900628e-01,2.031210973825664790e-01,7.018032346176722447e-02,7.745238440382512524e-01,2.024411118701552881e-01,3.796562108488761855e-01
3.396104999999999929e+00,6.155010000000002979e-01,8.041549999999997311e-01,6.949199999999998434e-02,7.686979999999998814e-01,8.047130000000000116e-01,3.771769999999997625e-01,6.242380000000001816e-01,2.031239999999999435e-01,7.017599999999997451e-02,7.745109999999998385e-01,2.024500000000000466e-01,3.796399999999998665e-01
3.397146749999999660e+00,6.154902807587019353e-01,8.041668394706417144e-01,6.949951923046902846e-02,7.686967573137796217e-01,8.047192385316426222e-01,3.771796999136644013e-01,6.242346720796984050e-01,2.031251661102815853e-01,7.017267428239121196e-02,7.744995169558062109e-01,2.024488656588644964e-01,3.796245840611461309e-01
3.398188499999999834e+00,6.154889516211770051e-01,8.041694411298949685e-01,6.950336173359647485e-02,7.686954500801744805e-01,8.047218804088362987e-01,3.771817839479621459e-01,6.242354010453355917e-01,2.031253449986412940e-01,7.017118574441034984e-02,7.744977965793716779e-01,2.024307395196943971e-01,3.796200171362094089e-01
3.399230250000000009e+00,6.154949160565169608e-01,8.041660453750878457e-01,6.950456983190295146e-02,7.686929106599753592e-01,8.047205638913197401e-01,3.771853229877121794e-01,6.242401524427266812e-01,2.031257050072283743e-01,7.017154457685646773e-02,7.745086579039575092e-01,2.023989852555781455e-01,3.796306199694522987e-01
3.400272000000000183e+00,6.155040000000001621e-01,8.041609999999996816e-01,6.950500000000002510e-02,7.686889999999999556e-01,8.047169999999997936e-01,3.771909999999999430e-01,6.242469999999998853e-01,2.031270000000000575e-01,7.017299999999997151e-02,7.745270000000002986e-01,2.023670000000000468e-01,3.796519999999998229e-01
3.401313750000000358e+00,6.155117921623941557e-01,8.041578243429946538e-01,6.950637872282693086e-02,7.686845788050282735e-01,8.047138722172588743e-01,3.771979833837984519e-01,6.242529930792295456e-01,2.031290069296614875e-01,7.017444746731181515e-02,7.745421250692163806e-01,2.023516671698167846e-01,3.796731768933895301e-01
3.402355499999999644e+00,6.155152682184900081e-01,8.041581405919414616e-01,6.950953001908785622e-02,7.686809068602087347e-01,8.047132075754439562e-01,3.772046611542279604e-01,6.242555225658201756e-01,2.031305592965632900e-01,7.017498446901677955e-02,7.745436903593033717e-01,2.023637399724930730e-01,3.796828255306451960e-01
3.403397249999999818e+00,6.155136030780005152e-01,8.041616748527348202e-01,6.951412069088756807e-02,7.686788000138505828e-01,8.047151728564152506e-01,3.772097324981499855e-01,6.242535323276796611e-01,2.031301815154861745e-01,7.017434549622467155e-02,7.745280137956853661e-01,2.024004644272454356e-01,3.796761070525907500e-01
3.404438999999999993e+00,6.155079999999998330e-01,8.041669999999995211e-01,6.951899999999998359e-02,7.686780000000000834e-01,8.047179999999998223e-01,3.772130000000002426e-01,6.242480000000001361e-01,2.031270000000000575e-01,7.017300000000004090e-02,7.745010000000004391e-01,2.024449999999999583e-01,3.796579999999999955e-01
3.405480750000000167e+00,6.155007970924519789e-01,8.041724557630312020e-01,6.952291766790615057e-02,7.686771089001290802e-01,8.047190868458733437e-01,3.772154325412140352e-01,6.242414702592608000e-01,2.031214394351300578e-01,7.017186326774627059e-02,7.744756707366678983e-01,2.024737540544749581e-01,3.796409081498368643e-01
3.406522500000000342e+00,6.154943612621450733e-01,8.041767871074225749e-01,6.952523127413177961e-02,7.686741587763059602e-01,8.047166321971943592e-01,3.772185212747941052e-01,6.242368847273180865e-01,2.031152986156544715e-01,7.017176873841743379e-02,7.744653093685545109e-01,2.024683598294645948e-01,3.796376252986786159e-01
