9.146564999999999834e-01,5.688288298091774831e-01,8.048966923797497008e-01,8.138819656124410828e-01,5.278597548945290763e-01,8.021703941096086643e-01,4.744034475004678675e-01,5.253937686124237061e-01,2.032523623038882399e-01,4.699847192107967087e-01,5.629310696468498021e-01,2.047426214363624875e-01,8.119317282790489143e-01
9.156982499999999359e-01,5.688248221681531103e-01,8.048945100433557709e-01,8.138932841311977695e-01,5.278457555981971305e-01,8.021403414480211547e-01,4.744053073801393627e-01,5.254031824549758589e-01,2.032519440140058697e-01,4.699813318056936251e-01,5.629082202858254336e-01,2.047334621225508910e-01,8.119437203223262012e-01
9.167399999999998883e-01,5.688319999999996712e-01,8.048920000000006070e-01,8.139060000000001294e-01,5.277730000000001587e-01,8.020930000000000559e-01,4.744189999999998686e-01,5.253979999999998096e-01,2.032479999999998455e-01,4.699770000000001446e-01,5.629009999999999847e-01,2.047250000000001569e-01,8.119539999999999536e-01
9.177817499999999518e-01,5.688376732681941217e-01,8.048880765265185033e-01,8.139187389284953111e-01,5.277080931804899455e-01,8.020568010922888291e-01,4.744338396078153774e-01,5.253911335744521072e-01,2.032418393665524903e-01,4.699728940536707089e-01,5.628989368650481051e-01,2.047204694053863794e-01,8.119615069130807772e-01
9.188234999999999042e-01,5.688292283206748401e-01,8.048827233562388939e-01,8.139303895849927528e-01,5.277058296970941198e-01,8.020524469338032869e-01,4.744401441127365504e-01,5.253955541391771566e-01,2.032369061986106229e-01,4.699715582839043004e-01,5.628895393532202807e-01,2.047211617192419841e-01,8.119664338954893923e-01
9.198652499999999677e-01,5.688015203681259235e-01,8.048774757583496697e-01,8.139406328923824985e-01,5.277790438652134597e-01,8.020817724292431672e-01,4.744350836958791673e-01,5.254173598716448401e-01,2.032377047218083266e-01,4.699761651305836563e-01,5.628657623742844285e-01,2.047257677777542806e-01,8.119698522730243173e-01
9.209069999999998091e-01,5.687599999999995992e-01,8.048749999999996740e-01,8.139499999999997293e-01,5.278949999999998921e-01,8.021280000000001742e-01,4.744240000000003454e-01,5.254529999999998369e-01,2.032479999999999842e-01,4.699890000000000456e-01,5.628300000000002745e-01,2.047309999999999131e-01,8.119730000000004999e-01
9.219487499999999836e-01,5.687177258790806489e-01,8.048778568931120869e-01,8.139594784025067087e-01,5.279980054677667622e-01,8.021662941467212482e-01,4.744167923305864232e-01,5.254920942946765816e-01,2.032690580379944156e-01,4.700098906480528194e-01,5.627923566559098756e-01,2.047331936605756297e-01,8.119766489287451039e-01
9.229904999999998250e-01,5.686879944954146282e-01,8.048870296677304026e-01,8.139699188461553270e-01,5.280432578933775822e-01,8.021779336554047957e-01,4.744217623002266460e-01,5.255240239556964177e-01,2.032987355202754143e-01,4.700354809475125739e-01,5.627643629421081872e-01,2.047300827448180482e-01,8.119808575722252675e-01
9.240322499999999994e-01,5.686768778129384083e-01,8.049010074125292347e-01,8.139815743458052033e-01,5.280219155654793939e-01,8.021600408585548569e-01,4.744405576048853490e-01,5.255443108086966797e-01,2.033318892247358844e-01,4.700599389678638551e-01,5.627519680059586138e-01,2.047218591022600676e-01,8.119851601204908231e-01
9.250739999999998409e-01,5.686800000000002964e-01,8.049159999999995208e-01,8.139939999999996623e-01,5.279639999999998778e-01,8.021259999999996726e-01,4.744669999999997501e-01,5.255569999999999409e-01,2.033619999999999317e-01,4.700769999999996895e-01,5.627519999999998079e-01,2.047110000000000596e-01,8.119890000000002939e-01
9.261157500000000153e-01,5.686853880403414108e-01,8.049273076111762570e-01,8.140063300635069776e-01,5.279193060640625657e-01,8.020972464273693481e-01,4.744902616189883293e-01,5.255716862884202145e-01,2.033833672403518311e-01,4.700825208749274675e-01,5.627541579700241492e-01,2.047009879155399503e-01,8.119921183124142461e-01
9.271575000000000788e-01,5.686806706435072467e-01,8.049312608038089456e-01,8.140177498304276282e-01,5.279287996348290823e-01,8.020917065214825392e-01,4.745004544839037663e-01,5.255970413134004593e-01,2.033929828209750934e-01,4.700763582841127608e-01,5.627472699294713276e-01,2.046946087483418053e-01,8.119946871586571913e-01
9.281992499999999202e-01,5.686603686773070709e-01,8.049268131640470170e-01,8.140278978862784953e-01,5.280032109740513402e-01,8.021153709902218987e-01,4.744935324841778601e-01,5.256348102635974850e-01,2.033913511794196716e-01,4.700626101260657053e-01,5.627260081133594882e-01,2.046927063765440202e-01,8.119971627410278447e-01
9.292410000000000947e-01,5.686290000000000511e-01,8.049160000000004089e-01,8.140369999999998996e-01,5.281200000000000339e-01,8.021610000000001239e-01,4.744729999999997561e-01,5.256780000000002007e-01,2.033819999999999795e-01,4.700480000000002989e-01,5.626939999999999165e-01,2.046939999999998483e-01,8.119999999999997220e-01
9.302827499999999361e-01,5.685982132027550540e-01,8.049030196379027835e-01,8.140456982575767775e-01,5.282385608149511302e-01,8.022135949859366955e-01,4.744478003483079132e-01,5.257145085566448106e-01,2.033699883285818855e-01,4.700390839292578615e-01,5.626614529262610187e-01,2.046959914717980666e-01,8.120034239958907607e-01
9.313244999999998885e-01,5.685796928274091666e-01,8.048923724187262430e-01,8.140547009914552712e-01,5.283233681335631760e-01,8.022586919871725897e-01,4.744277926506413334e-01,5.257341911147177527e-01,2.033601013083314035e-01,4.700395553994492492e-01,5.626387174221844090e-01,2.046964185932572955e-01,8.120073794540250134e-01
9.323662499999999520e-01,5.685780631669409280e-01,8.048869535731600910e-01,8.140644548157696114e-01,5.283614132602260094e-01,8.022886435053852017e-01,4.744193153478138969e-01,5.257352355425211066e-01,2.033554613885115159e-01,4.700488999573954052e-01,5.626296772723007322e-01,2.046944504118480834e-01,8.120116451725755136e-01
9.334079999999999044e-01,5.685879999999999823e-01,8.048870000000006852e-01,8.140750000000002151e-01,5.283649999999998625e-01,8.023040000000002392e-01,4.744230000000000391e-01,5.257259999999999156e-01,2.033569999999999267e-01,4.700630000000003417e-01,5.626290000000002678e-01,2.046910000000001228e-01,8.120159999999999600e-01
9.344497499999999679e-01,5.685972587923676658e-01,8.048903401931284396e-01,8.140860506690646980e-01,5.283602818508663646e-01,8.023103657070758121e-01,4.744345817315221980e-01,5.257210198830302161e-01,2.033637933073978443e-01,4.700763369202566877e-01,5.626250097313080234e-01,2.046880372893159772e-01,8.120203223068259701e-01
9.354914999999999203e-01,5.685938260413868628e-01,8.048937336066556147e-01,8.140972165939263094e-01,5.283699976288502853e-01,8.023135952599825815e-01,4.744478381821434776e-01,5.257332625932967796e-01,2.033739004106078496e-01,4.700846668618146040e-01,5.626065902561963039e-01,2.046873343991315874e-01,8.120245843260232022e-01
9.365332499999999838e-01,5.685729657726346087e-01,8.048945601831687391e-01,8.141082216162596197e-01,5.284011368465245662e-01,8.023165549626017912e-01,4.744578592823190943e-01,5.257669434758875937e-01,2.033852176139411827e-01,4.700868515001793702e-01,5.625700752051798759e-01,2.046893693291093608e-01,8.120287974969554456e-01
9.375749999999999362e-01,5.685400000000000453e-01,8.048920000000001629e-01,8.141190000000002591e-01,5.284439999999998028e-01,8.023190000000001154e-01,4.744629999999999126e-01,5.258150000000001434e-01,2.033959999999999935e-01,4.700850000000005302e-01,5.625220000000001885e-01,2.046930000000001248e-01,8.120329999999998938e-01
9.386167499999997776e-01,5.685071861022288342e-01,8.048871708441611705e-01,8.141296397991211187e-01,5.284815127706317117e-01,8.023197616611528193e-01,4.744648482865189143e-01,5.258627454353238528e-01,2.034049832885057307e-01,4.700829666758522540e-01,5.624759534266415839e-01,2.046960746390852348e-01,8.120373260105153701e-01
9.396584999999999521e-01,5.684865412942041729e-01,8.048822715540941974e-01,8.141402348375470499e-01,5.285016076727930834e-01,8.023190121287590015e-01,4.744666832437162141e-01,5.258957431469371002e-01,2.034112849891345498e-01,4.700840825418411417e-01,5.624452093824299226e-01,2.046966203588456712e-01,8.120420985219614085e-01
9.407002499999997935e-01,5.684828536785901942e-01,8.048792891190167387e-01,8.141507520835991052e-01,5.285045142307180921e-01,8.023187095921747725e-01,4.744715527769247654e-01,5.259075451475406782e-01,2.034143386433193423e-01,4.700893467740486220e-01,5.624353273254948382e-01,2.046939386448683729e-01,8.120478240337714038e-01
9.417419999999999680e-01,5.684909999999998576e-01,8.048790000000002332e-01,8.141610000000001346e-01,5.285009999999997765e-01,8.023210000000000619e-01,4.744810000000000416e-01,5.259029999999996763e-01,2.034140000000000392e-01,4.700969999999998761e-01,5.624409999999998577e-01,2.046889999999999266e-01,8.120550000000000823e-01
9.427837499999998094e-01,5.684991344291190352e-01,8.048807612409417667e-01,8.141707160141996580e-01,5.285038684085968663e-01,8.023260606888243940e-01,4.744948290227411491e-01,5.258953277770974655e-01,2.034107584364561738e-01,4.701036273267732990e-01,5.624490206984326113e-01,2.046839254210695569e-01,8.120637704349408237e-01
9.438254999999999839e-01,5.684958330164645579e-01,8.048831022444958849e-01,8.141797206020251476e-01,5.285191872548878900e-01,8.023313636861588716e-01,4.745116175551658544e-01,5.258986655064132876e-01,2.034058396876519126e-01,4.701061207619245397e-01,5.624457209943596325e-01,2.046808450327589346e-01,8.120736059644764193e-01
9.448672500000000474e-01,5.684769345367456372e-01,8.048846801829206976e-01,8.141880506525324135e-01,5.285432719005689339e-01,8.023332677824960291e-01,4.745293837454929720e-01,5.259203102345438863e-01,2.034010016358494544e-01,4.701034040264118752e-01,5.624246357652892270e-01,2.046807573511274514e-01,8.120832398081478942e-01
9.459089999999998888e-01,5.684479999999997313e-01,8.048849999999999616e-01,8.141960000000005859e-01,5.285670000000000091e-01,8.023300000000000987e-01,4.745460000000000789e-01,5.259570000000003409e-01,2.033979999999999955e-01,4.700970000000003757e-01,5.623900000000000565e-01,2.046829999999999761e-01,8.120910000000001183e-01
9.469507500000000633e-01,5.684209170044126624e-01,8.048844967228454550e-01,8.142040456636107093e-01,5.285837901560700436e-01,8.023238177460620957e-01,4.745593737375474186e-01,5.259972291419344748e-01,2.033979265174435114e-01,4.700901833831819809e-01,5.623540729958728113e-01,2.046856012915942435e-01,8.120954691216092369e-01
9.479924999999999047e-01,5.684066631686905957e-01,8.048839966765488629e-01,8.142126935642465257e-01,5.285951223519915754e-01,8.023204439447720882e-01,4.745677042038993765e-01,5.260281486295658171e-01,2.034007517487512740e-01,4.700862331279652695e-01,5.623298441092250410e-01,2.046863066726176683e-01,8.120961877144108332e-01
9.490342500000000792e-01,5.684085479883355108e-01,8.048839566178715987e-01,8.142223095601928140e-01,5.286094153693080555e-01,8.023256530073036297e-01,4.745700420705566969e-01,5.260430270132248065e-01,2.034053436399426984e-01,4.700867601686194996e-01,5.623233420177802255e-01,2.046837250813984266e-01,8.120940305044688223e-01
9.500759999999999206e-01,5.684199999999998143e-01,8.048839999999999328e-01,8.142329999999997625e-01,5.286349999999997440e-01,8.023410000000004150e-01,4.745669999999996835e-01,5.260450000000002069e-01,2.034099999999998687e-01,4.700910000000001476e-01,5.623299999999999965e-01,2.046779999999999988e-01,8.120909999999991191e-01
9.511177500000000951e-01,5.684282904159896344e-01,8.048830652360142723e-01,8.142445789025991587e-01,5.286723915007697228e-01,8.023616426018032044e-01,4.745611092761247152e-01,5.260450286902514927e-01,2.034132532513412139e-01,4.700963971929112417e-01,5.623371866231919869e-01,2.046706865624267624e-01,8.120894610658401236e-01
9.521594999999999365e-01,5.684220564866039327e-01,8.048800847640404932e-01,8.142566242574138524e-01,5.287119015968031466e-01,8.023781927871115327e-01,4.745563180632900169e-01,5.260553346633983773e-01,2.034145407158156615e-01,4.701000970701063042e-01,5.623314484881704045e-01,2.046639463962465488e-01,8.120911416019704898e-01
9.532012499999998889e-01,5.683981940592757187e-01,8.048747705090816273e-01,8.142685991330504969e-01,5.287390998239920314e-01,8.023820244053615491e-01,4.745565656796394971e-01,5.260821550544680925e-01,2.034143870775532992e-01,4.701004931250666874e-01,5.623062893032007015e-01,2.046595177797096987e-01,8.120963790744054611e-01
9.542429999999999524e-01,5.683639999999997583e-01,8.048679999999999168e-01,8.142800000000000038e-01,5.287450000000000205e-01,8.023709999999996123e-01,4.745640000000000414e-01,5.261219999999998675e-01,2.034139999999998172e-01,4.700979999999997383e-01,5.622660000000002656e-01,2.046580000000001176e-01,8.121039999999997150e-01
9.552847499999999048e-01,5.683332018226786575e-01,8.048615275588597573e-01,8.142904922894094177e-01,5.287339604019521966e-01,8.023518430325955464e-01,4.745778017695898576e-01,5.261635351141502603e-01,2.034145011339793807e-01,4.700946940398618157e-01,5.622233330321411149e-01,2.046587805104808644e-01,8.121119121324049672e-01
9.563264999999999683e-01,5.683181077787289315e-01,8.048571488724937106e-01,8.142999973103071110e-01,5.287230452773605816e-01,8.023370746234650408e-01,4.745944110111526837e-01,5.261939659136726233e-01,2.034162244859251401e-01,4.700931023639879913e-01,5.621923595138940133e-01,2.046605645360158043e-01,8.121181230176872656e-01
9.573682499999999207e-01,5.683224304522614956e-01,8.048557828599739450e-01,8.143087043987892182e-01,5.287319185179938374e-01,8.023377299262771656e-01,4.746092307017169554e-01,5.262062441892992881e-01,2.034184893607939859e-01,4.700948642235974750e-01,5.621806112042289083e-01,2.046621504889954424e-01,8.121216714968051420e-01
9.584099999999999842e-01,5.683390000000003717e-01,8.048570000000002667e-01,8.143170000000002906e-01,5.287690000000001556e-01,8.023559999999999581e-01,4.746190000000000686e-01,5.262029999999999763e-01,2.034199999999999620e-01,4.701000000000001844e-01,5.621850000000002678e-01,2.046630000000001504e-01,8.121230000000003724e-01
9.594517499999999366e-01,5.683537627770232081e-01,8.048592789822298643e-01,8.143253316011219711e-01,5.288231532405515134e-01,8.023825619495729145e-01,4.746235305885310174e-01,5.261950293097513720e-01,2.034196720260528501e-01,4.701071227068842617e-01,5.621938113879769716e-01,2.046633142862747667e-01,8.121235901534228363e-01
9.604934999999997780e-01,5.683537937132946416e-01,8.048608564850471270e-01,8.143340520198382171e-01,5.288677753181828534e-01,8.024009866455601436e-01,4.746257496898164674e-01,5.261952927047738315e-01,2.034174294500085411e-01,4.701143659304706235e-01,5.621935650903348014e-01,2.046636391902087460e-01,8.121250763485473589e-01
9.615352499999998415e-01,5.683346840880127981e-01,8.048606917826865992e-01,8.143433046644095175e-01,5.288766855232694963e-01,8.023974036724172976e-01,4.746299196568765644e-01,5.262118954951183758e-01,2.034145020524440461e-01,4.701204117891788492e-01,5.621767529508674421e-01,2.046642938728082117e-01,8.121283281169207058e-01
9.625770000000000159e-01,5.683030000000000026e-01,8.048590000000001021e-01,8.143529999999995495e-01,5.288429999999995079e-01,8.023699999999994725e-01,4.746389999999995890e-01,5.262440000000002671e-01,2.034130000000000660e-01,4.701250000000000151e-01,5.621460000000001456e-01,2.046649999999999303e-01,8.121330000000003269e-01
9.636187499999998574e-01,5.682723649631853391e-01,8.048570556548323429e-01,8.143628957233108867e-01,5.287885963418750279e-01,8.023322677953176330e-01,4.746527201639513249e-01,5.262828404278451222e-01,2.034149270061024473e-01,4.701286665812147159e-01,5.621122996261309623e-01,2.046649439694856465e-01,8.121377822485306153e-01
9.646605000000000318e-01,5.682554437158948701e-01,8.048563876511128923e-01,8.143727427581592959e-01,5.287558382201824614e-01,8.023069690024436929e-01,4.746676205845160590e-01,5.263170467353621707e-01,2.034211125491203476e-01,4.701319630249640169e-01,5.620884134139213506e-01,2.046632304647225675e-01,8.121411944492941126e-01
9.657022499999998733e-01,5.682565153927379153e-01,8.048578341653308543e-01,8.143824223741887858e-01,5.287834311844731294e-01,8.023131255463753497e-01,4.746792009769079668e-01,5.263390688609642654e-01,2.034306231364439999e-01,4.701347354572488757e-01,5.620813052397891640e-01,2.046594476262423579e-01,8.121424651318733812e-01
