9.271574999999999955e-02,5.338392846922076496e-01,8.032093009525680394e-01,7.934265981676301704e-01,5.634718617026577281e-01,8.057109294882076611e-01,1.133100577380164342e+00,5.565479436596395546e-01,2.059024694972643732e-01,1.129740888276223876e+00,5.304823627587313961e-01,2.050206559085323288e-01,7.870078767645589668e-01
9.375749999999999362e-02,5.335306182842082245e-01,8.029805314262100646e-01,7.936342370638110877e-01,5.635304650792628545e-01,8.059150191262077767e-01,1.133205974552336182e+00,5.565406978752786005e-01,2.059001505840229729e-01,1.129741192436725772e+00,5.304804395688915708e-01,2.050231132004095014e-01,7.870040825318669331e-01
9.479924999999998769e-02,5.338541320315745020e-01,8.032150141244194241e-01,7.934072389222895927e-01,5.636057818959681054e-01,8.060822413816899346e-01,1.133276948117807326e+00,5.565476111379611401e-01,2.059017811914076457e-01,1.129741312886366256e+00,5.304728879521012352e-01,2.050235053084452086e-01,7.869996510802317324e-01
9.584099999999999564e-02,5.347209999999997798e-01,8.038590000000005453e-01,7.928049999999997599e-01,5.636679999999997248e-01,8.061539999999999262e-01,1.133289999999999242e+00,5.565650000000003095e-01,2.059070000000000622e-01,1.129741000000000106e+00,5.304629999999996848e-01,2.050220000000000931e-01,7.869960000000002509e-01
9.688274999999998971e-02,5.359165555575855500e-01,8.047637462309410461e-01,7.919760579437187253e-01,5.636868522880346122e-01,8.061028503965446124e-01,1.133243242945083384e+00,5.565834458810260399e-01,2.059135733921014233e-01,1.129740340481582672e+00,5.304550848022490106e-01,2.050195888762300356e-01,7.869941739001202752e-01
9.792449999999999766e-02,5.371709397995216850e-01,8.057300054392012578e-01,7.911091481954080074e-01,5.636480324678568854e-01,8.059449542064064387e-01,1.133155671241508955e+00,5.565932940655985428e-01,2.059187300759252048e-01,1.129739597492600778e+00,5.304523518541989224e-01,2.050174918132120494e-01,7.869942634273884297e-01
9.896624999999999173e-02,5.382411140037431929e-01,8.065657575878811825e-01,7.903751629354285324e-01,5.635625027159995026e-01,8.057341562360890164e-01,1.133057872407073452e+00,5.565901147727063680e-01,2.059207745788404487e-01,1.129739060503392789e+00,5.304553871565741430e-01,2.050165599825491958e-01,7.869953446462421009e-01
1.000079999999999858e-01,5.389749999999998709e-01,8.071380000000002441e-01,7.898810000000000553e-01,5.634630000000002692e-01,8.055400000000000338e-01,1.132979000000000402e+00,5.565769999999999884e-01,2.059199999999999919e-01,1.129739000000000271e+00,5.304620000000001001e-01,2.050170000000000048e-01,7.869960000000001399e-01
1.010497499999999937e-01,5.393379897654858590e-01,8.074022883150744345e-01,7.896499340953005985e-01,5.633889468183759242e-01,8.054194965398525641e-01,1.132936034154736316e+00,5.565624810011666757e-01,2.059183599103845408e-01,1.129739696094547385e+00,5.304684899983196367e-01,2.050184963790253334e-01,7.869951493362200567e-01
1.020915000000000017e-01,5.393981562623245685e-01,8.074021981297437867e-01,7.896317045025432746e-01,5.633674299752713388e-01,8.053953372924457232e-01,1.132929643524493324e+00,5.565554099452368897e-01,2.059181177703165444e-01,1.129741422354576530e+00,5.304716336612375072e-01,2.050205553881362386e-01,7.869927255974948910e-01
1.031332499999999958e-01,5.392819647688288365e-01,8.072416398430782847e-01,7.897341990075247287e-01,5.634002628875526275e-01,8.054500589771826924e-01,1.132947443262103615e+00,5.565598606798543013e-01,2.059203134053232132e-01,1.129744291630963238e+00,5.304703229385360208e-01,2.050227940565003126e-01,7.869897926668992794e-01
1.041749999999999898e-01,5.391210000000000724e-01,8.070419999999999261e-01,7.898619999999999530e-01,5.634639999999996318e-01,8.055380000000004204e-01,1.132972000000000090e+00,5.565729999999999844e-01,2.059239999999999127e-01,1.129748000000000197e+00,5.304660000000001041e-01,2.050249999999999573e-01,7.869880000000000209e-01
1.052167499999999978e-01,5.390097158306710323e-01,8.069002326309008266e-01,7.899471449080209817e-01,5.635228205570568250e-01,8.056085320653691983e-01,1.132989204418951568e+00,5.565870692505766604e-01,2.059267449735847078e-01,1.129751645860707754e+00,5.304617014097066097e-01,2.050269979621268113e-01,7.869886434154476085e-01
1.062584999999999918e-01,5.389862377893579470e-01,8.068620984391228212e-01,7.899631215037739018e-01,5.635472844648259372e-01,8.056291042616681164e-01,1.132993218961019011e+00,5.565941905470097595e-01,2.059261271004855232e-01,1.129753838138589428e+00,5.304602804275707628e-01,2.050285157420985993e-01,7.869918451975067564e-01
1.073002499999999859e-01,5.390373638081307206e-01,8.069178819287680104e-01,7.899210932334678192e-01,5.635289110327732498e-01,8.055974218008075116e-01,1.132986498549743093e+00,5.565910967185802027e-01,2.059213508281529104e-01,1.129753182764107855e+00,5.304628047427991655e-01,2.050292297381513251e-01,7.869963341444522475e-01
1.083419999999999939e-01,5.391200000000000436e-01,8.070189999999998198e-01,7.898539999999998340e-01,5.634830000000000672e-01,8.055379999999994212e-01,1.132976000000000427e+00,5.565809999999996593e-01,2.059139999999999582e-01,1.129748999999999004e+00,5.304679999999998286e-01,2.050289999999999335e-01,7.870000000000001439e-01
1.093837499999999879e-01,5.391873497638905999e-01,8.071064099162865713e-01,7.897971813397549612e-01,5.634386739667991417e-01,8.054862368396247252e-01,1.132968296974582456e+00,5.565715550215699636e-01,2.059074306740706906e-01,1.129741916178227834e+00,5.304730080805588610e-01,2.050281077270211250e-01,7.870009730793728897e-01
1.104254999999999959e-01,5.392094880250102307e-01,8.071383193092541708e-01,7.897732455508886806e-01,5.634220831183631706e-01,8.054690053005203465e-01,1.132966270947995735e+00,5.565701868705540400e-01,2.059050837752707253e-01,1.129733940481605803e+00,5.304749954235288278e-01,2.050272440982237321e-01,7.869986688231132010e-01
1.114672499999999900e-01,5.391825516184227673e-01,8.071063515043592762e-01,7.897854626579319248e-01,5.634422215577366000e-01,8.054917538221721962e-01,1.132968663068441018e+00,5.565795818075840451e-01,2.059086325736993184e-01,1.129727841486650286e+00,5.304726905961614225e-01,2.050271404223175942e-01,7.869942176953497182e-01
1.125089999999999840e-01,5.391259999999999941e-01,8.070350000000000579e-01,7.898199999999997445e-01,5.634870000000000712e-01,8.055380000000000873e-01,1.132971999999999424e+00,5.565959999999999797e-01,2.059170000000001000e-01,1.129725999999999786e+00,5.304670000000001329e-01,2.050279999999999880e-01,7.869899999999999674e-01
1.135507499999999781e-01,5.390712771994424779e-01,8.069664268746934432e-01,7.898543876202307468e-01,5.635312458189021267e-01,8.055803035311451810e-01,1.132973249953732831e+00,5.566113773970541301e-01,2.059268136237569768e-01,1.129729244173113711e+00,5.304603956049246394e-01,2.050291069647199871e-01,7.869884753018738799e-01
1.145924999999999722e-01,5.390470700809517623e-01,8.069385065593503992e-01,7.898682564816805751e-01,5.635516055395694002e-01,8.055959665562875127e-01,1.132971531203828652e+00,5.566179531411208359e-01,2.059340744070257412e-01,1.129736270548670651e+00,5.304554719436137544e-01,2.050289723851269064e-01,7.869908888969222582e-01
1.156342499999999940e-01,5.390665428789235269e-01,8.069662833185277107e-01,7.898523920585791558e-01,5.635396715111880006e-01,8.055787936870844046e-01,1.132968098541704327e+00,5.566127013924282441e-01,2.059361459992886945e-01,1.129744030457041637e+00,5.304535295095154090e-01,2.050260943416713499e-01,7.869965358428588909e-01
1.166759999999999881e-01,5.391210000000000724e-01,8.070349999999999469e-01,7.898129999999999873e-01,5.635059999999997293e-01,8.055409999999998405e-01,1.132965000000000222e+00,5.565989999999998439e-01,2.059329999999999217e-01,1.129748999999999226e+00,5.304540000000002031e-01,2.050199999999998968e-01,7.870030000000000081e-01
1.177177500000000099e-01,5.391826235379131305e-01,8.071075624665191572e-01,7.897695088583688294e-01,5.634731200602698387e-01,8.055050364684777087e-01,1.132963514174742059e+00,5.565846165449570560e-01,2.059270711762433703e-01,1.129748782870170665e+00,5.304550165582705423e-01,2.050119586080404732e-01,7.870072877923796062e-01
1.187595000000000039e-01,5.392161975751236236e-01,8.071429592899163064e-01,7.897461943110264393e-01,5.634619560588107756e-01,8.054905140974910616e-01,1.132963405022543446e+00,5.565772480091824015e-01,2.059218443967384404e-01,1.129743274402392084e+00,5.304547501792613584e-01,2.050048168742563404e-01,7.870073018249388319e-01
1.198012499999999980e-01,5.391962716829414859e-01,8.071173304598976417e-01,7.897602472918564542e-01,5.634796895926621474e-01,8.055036797585566344e-01,1.132963337664395276e+00,5.565802467506595352e-01,2.059199791577792371e-01,1.129734783053580882e+00,5.304526793830696141e-01,2.050018363510009434e-01,7.870029024868741008e-01
1.208429999999999921e-01,5.391229999999997968e-01,8.070379999999998111e-01,7.898110000000000408e-01,5.635159999999997948e-01,8.055350000000001121e-01,1.132962000000000469e+00,5.565909999999998359e-01,2.059219999999999107e-01,1.129726999999999926e+00,5.304500000000001991e-01,2.050050000000000761e-01,7.869959999999999178e-01
1.218847499999999862e-01,5.390285801055361148e-01,8.069434288508464670e-01,7.898757910533784621e-01,5.635495998107589166e-01,8.055656173142377030e-01,1.132959078165937328e+00,5.566028261952730150e-01,2.059262303113179038e-01,1.129723285424181212e+00,5.304488957744960542e-01,2.050136643027094807e-01,7.869896128572156924e-01
1.229264999999999941e-01,5.389683403727106858e-01,8.068877261034348436e-01,7.899163970863660733e-01,5.635610010934170022e-01,8.055785282954056603e-01,1.132955435268702127e+00,5.566091724323333212e-01,2.059299348422772291e-01,1.129725100091867107e+00,5.304510822622651167e-01,2.050243874724652915e-01,7.869863669397474393e-01
1.239682499999999882e-01,5.389963321491963999e-01,8.069149124416903351e-01,7.898959475708489109e-01,5.635439611600843168e-01,8.055679862940992031e-01,1.132952444318131358e+00,5.566075702204905662e-01,2.059309709701329094e-01,1.129731355275595872e+00,5.304565012942813462e-01,2.050322248539258874e-01,7.869872084465664441e-01
1.250099999999999822e-01,5.391329999999995293e-01,8.070330000000001114e-01,7.898009999999995312e-01,5.635089999999999266e-01,8.055419999999998693e-01,1.132950999999999819e+00,5.566010000000000124e-01,2.059290000000000009e-01,1.129738999999998939e+00,5.304629999999997958e-01,2.050329999999999653e-01,7.869909999999995520e-01
1.260517499999999902e-01,5.393386748906950912e-01,8.071991249628621690e-01,7.896593402386455907e-01,5.634771090826363737e-01,8.055169325365366673e-01,1.132950911047879927e+00,5.565958935790105144e-01,2.059256014591259731e-01,1.129744541283005610e+00,5.304672846646648621e-01,2.050254568074209305e-01,7.869952106811998194e-01
1.270934999999999981e-01,5.395076183673140902e-01,8.073237406159605722e-01,7.895435480718930865e-01,5.634674770526453269e-01,8.055076739396720420e-01,1.132951072045991214e+00,5.565980195346401649e-01,2.059232809485780358e-01,1.129745723913329503e+00,5.304666944172770071e-01,2.050121385669716467e-01,7.869973346116947432e-01
1.281352499999999783e-01,5.394913080023311380e-01,8.072951766173875887e-01,7.895546260757418944e-01,5.634864374227293027e-01,8.055191639897762990e-01,1.132950262534935915e+00,5.566087539731060518e-01,2.059239867765095544e-01,1.129742526948656289e+00,5.304608188752344411e-01,2.049984123777856548e-01,7.869962828910116448e-01
1.291769999999999863e-01,5.391479999999997386e-01,8.070180000000000131e-01,7.897879999999998235e-01,5.635239999999999139e-01,8.055439999999999268e-01,1.132947999999999844e+00,5.566240000000002297e-01,2.059279999999999999e-01,1.129736999999999547e+00,5.304520000000002566e-01,2.049900000000001721e-01,7.869930000000001646e-01
1.302187499999999942e-01,5.384028969464580427e-01,8.064524905377113972e-01,7.902927903126829579e-01,5.635598334726436009e-01,8.055672104353844842e-01,1.132944854482436092e+00,5.566364340768464869e-01,2.059338102250127256e-01,1.129732068732723471e+00,5.304443288024746073e-01,2.049901973540325661e-01,7.869899607980710421e-01
1.312605000000000022e-01,5.372954132277779626e-01,8.056406500280031135e-01,7.910403837300787888e-01,5.635750828208149210e-01,8.055751732733357207e-01,1.132942014021621535e+00,5.566397699312345404e-01,2.059389995426316178e-01,1.129729965065825237e+00,5.304415747161175254e-01,2.049982046210785946e-01,7.869897989126777293e-01
1.323022499999999824e-01,5.359915612899314175e-01,8.047075853570450077e-01,7.919170133252684263e-01,5.635631103995011326e-01,8.055634329345073841e-01,1.132940407718010523e+00,5.566325182403328853e-01,2.059415803323470240e-01,1.129731108620336100e+00,5.304451148318234388e-01,2.050094792344551164e-01,7.869937888151300465e-01
1.333439999999999903e-01,5.347510000000003094e-01,8.038349999999998552e-01,7.927469999999997574e-01,5.635329999999998396e-01,8.055389999999997830e-01,1.132939999999999836e+00,5.566189999999998639e-01,2.059410000000000129e-01,1.129734000000000460e+00,5.304529999999998413e-01,2.050179999999999780e-01,7.870009999999999506e-01
1.343857499999999983e-01,5.338557698723014333e-01,8.032132948061311284e-01,7.933413927688404144e-01,5.635039500873714191e-01,8.055160175448766724e-01,1.132939762423424090e+00,5.566069796910372292e-01,2.059382578512720663e-01,1.129736135277541687e+00,5.304607408460715323e-01,2.050193213630151501e-01,7.870086051087529233e-01
1.354274999999999785e-01,5.335239836618368425e-01,8.029868986220580762e-01,7.935559321985637959e-01,5.634939693157140495e-01,8.055074898215981438e-01,1.132938377484421943e+00,5.566032748224446491e-01,2.059351241118514142e-01,1.129735414682768280e+00,5.304634970431358898e-01,2.050128475469381872e-01,7.870132247915089252e-01
1.364692499999999864e-01,5.338395013742468498e-01,8.032107703916870900e-01,7.933374036072168289e-01,5.635095086173185219e-01,8.055179166544919056e-01,1.132935227431255187e+00,5.566098993003347761e-01,2.059329798633287301e-01,1.129731280981571828e+00,5.304585847335706594e-01,2.050021287089187905e-01,7.870126413253697439e-01
1.375109999999999943e-01,5.347240000000000881e-01,8.038330000000002418e-01,7.927410000000000290e-01,5.635420000000000984e-01,8.055410000000000625e-01,1.132930999999999466e+00,5.566230000000002009e-01,2.059320000000000594e-01,1.129725000000000534e+00,5.304470000000003349e-01,2.049929999999999530e-01,7.870070000000002342e-01
1.385527500000000023e-01,5.359622795860561340e-01,8.047098785217218220e-01,7.919120810041788694e-01,5.635731747720601481e-01,8.055635658509675556e-01,1.132927455909435999e+00,5.566352183788473296e-01,2.059311689117100941e-01,1.129718976736939773e+00,5.304331243161825027e-01,2.049905190422186552e-01,7.869988584954336064e-01
1.395944999999999825e-01,5.372714318627562768e-01,8.056486735923626963e-01,7.910392721099385183e-01,5.635859262332837405e-01,8.055732682531689948e-01,1.132926426972443501e+00,5.566401017725337574e-01,2.059290987678622509e-01,1.129715515649533986e+00,5.304226997600460791e-01,2.049963021256705209e-01,7.869920212084363653e-01
1.406362499999999904e-01,5.383880720641125439e-01,8.064637230195510487e-01,7.902965090557371175e-01,5.635743273533201370e-01,8.055655636247538443e-01,1.132928623574900540e+00,5.566359774140408057e-01,2.059251274251677477e-01,1.129715705192091857e+00,5.304200594823855752e-01,2.050076613517483326e-01,7.869897141883055447e-01
1.416779999999999984e-01,5.391419999999998991e-01,8.070270000000000499e-01,7.897949999999999138e-01,5.635469999999999091e-01,8.055459999999996512e-01,1.132933000000000190e+00,5.566269999999998719e-01,2.059199999999999364e-01,1.129718999999999696e+00,5.304259999999999531e-01,2.050189999999998403e-01,7.869929999999998316e-01
1.427197499999999786e-01,5.394915555708015287e-01,8.072967424406577441e-01,7.895610031572886101e-01,5.635219608650942069e-01,8.055266616761181941e-01,1.132937133040869737e+00,5.566207250276360430e-01,2.059156848416791585e-01,1.129723665802685684e+00,5.304373708047566138e-01,2.050247308412514180e-01,7.870002234397825980e-01
1.437614999999999865e-01,5.395121894436640808e-01,8.073161415698116850e-01,7.895443194979565593e-01,5.635160232172387040e-01,8.055189856261786296e-01,1.132938475091136432e+00,5.566235940561969908e-01,2.059143919656012678e-01,1.129727779592551773e+00,5.304485907737559458e-01,2.050221781632221296e-01,7.870077723366197819e-01
