2.602291499999999758e+00,8.049633305337658973e-01,8.100777852025013992e-01,1.501137185652263506e+00,8.526125592811886200e-01,8.059710144294954803e-01,1.160091369044613518e+00,8.656985341316005833e-01,2.044719161905112215e-01,1.166660719373685096e+00,8.195031626446437345e-01,2.106982398553580715e-01,1.507382300069763925e+00
2.603333249999999932e+00,8.049831549570195532e-01,8.100799129852629399e-01,1.501122577597060248e+00,8.526132513956624637e-01,8.059707320731159808e-01,1.160083392236368249e+00,8.657016857765206241e-01,2.044720637261106533e-01,1.166664564194641152e+00,8.195114794055249341e-01,2.106959765620622094e-01,1.507373964224543172e+00
2.604374999999999662e+00,8.050240000000002949e-01,8.100989999999996805e-01,1.501102999999999632e+00,8.526100000000002010e-01,8.059710000000004371e-01,1.160077999999999943e+00,8.657069999999995602e-01,2.044759999999999911e-01,1.166667999999999816e+00,8.195100000000005158e-01,2.106989999999998586e-01,1.507368999999999737e+00
2.605416749999999837e+00,8.050699555344837943e-01,8.101294946140696895e-01,1.501083307763650287e+00,8.526069458825995540e-01,8.059716534135045185e-01,1.160075262200351620e+00,8.657145071721943363e-01,2.044811723262924541e-01,1.166670339720028204e+00,8.195000674370986893e-01,2.107071024444980567e-01,1.507368525703172590e+00
2.606458500000000011e+00,8.051036620951983469e-01,8.101607172023801429e-01,1.501068275106073768e+00,8.526081882807873269e-01,8.059721312805353532e-01,1.160074317141011058e+00,8.657234831866390534e-01,2.044853089331279961e-01,1.166671556087994555e+00,8.194866755666824210e-01,2.107175459756854830e-01,1.507371602545518385e+00
2.607500249999999742e+00,8.051132363544101223e-01,8.101814762103930478e-01,1.501060630189726020e+00,8.526158422100347245e-01,8.059717424438618272e-01,1.160073514392328198e+00,8.657325422288246752e-01,2.044872290006318483e-01,1.166672004055670619e+00,8.194759075457190844e-01,2.107263142037047454e-01,1.507375720341971315e+00
2.608541999999999916e+00,8.050969999999995075e-01,8.101850000000003771e-01,1.501059999999998729e+00,8.526290000000000813e-01,8.059699999999998532e-01,1.160070999999999852e+00,8.657400000000000651e-01,2.044870000000000299e-01,1.166671999999999709e+00,8.194719999999992011e-01,2.107299999999997508e-01,1.507377999999999885e+00
2.609583749999999647e+00,8.050639599351284703e-01,8.101718993649866807e-01,1.501063211470622383e+00,8.526441321091683401e-01,8.059668258927920048e-01,1.160065505095797089e+00,8.657444103801033020e-01,2.044854815657411728e-01,1.166671526626491540e+00,8.194754754153066312e-01,2.107274094769557293e-01,1.507376532473355901e+00
2.610625499999999821e+00,8.050297762180154137e-01,8.101497752675649311e-01,1.501065782256690628e+00,8.526567572266954276e-01,8.059625129611657224e-01,1.160056944680778468e+00,8.657450956720672552e-01,2.044836032754109301e-01,1.166670236986780074e+00,8.194831858232738409e-01,2.107201090812074462e-01,1.507371230070486456e+00
2.611667249999999996e+00,8.050099215251141915e-01,8.101296635338643970e-01,1.501063901645592003e+00,8.526635732368569309e-01,8.059574820966526332e-01,1.160046486408341515e+00,8.657424684930558056e-01,2.044818160330981460e-01,1.166667742904863525e+00,8.194901243636659727e-01,2.107116695326042288e-01,1.507363816755976194e+00
2.612708999999999726e+00,8.050129999999995345e-01,8.101209999999995359e-01,1.501055999999999280e+00,8.526639999999999775e-01,8.059520000000000017e-01,1.160035999999999845e+00,8.657380000000000075e-01,2.044799999999997731e-01,1.166663999999999257e+00,8.194920000000002203e-01,2.107060000000000877e-01,1.507356999999999170e+00
2.613750749999999901e+00,8.050371571070764620e-01,8.101274698885608805e-01,1.501043226097326322e+00,8.526603748970400520e-01,8.059460520754667678e-01,1.160027123188426046e+00,8.657338112819575882e-01,2.044778109287887224e-01,1.166659539737359363e+00,8.194872594579503122e-01,2.107055977427293447e-01,1.507353243927523900e+00
2.614792499999999631e+00,8.050711561176706610e-01,8.101456473642987266e-01,1.501028683085213089e+00,8.526567213943299084e-01,8.059394740058287709e-01,1.160020405313835656e+00,8.657320090358534559e-01,2.044751803714115745e-01,1.166655381499836386e+00,8.194776054140275878e-01,2.107105511382697249e-01,1.507353724364451475e+00
2.615834249999999805e+00,8.050996116270278113e-01,8.101669697027028549e-01,1.501015854231840807e+00,8.526567323602947113e-01,8.059322821849946861e-01,1.160014983886688666e+00,8.657339947611312203e-01,2.044726044500871642e-01,1.166652637469032916e+00,8.194668783260226075e-01,2.107187310223235521e-01,1.507357924643571101e+00
2.616875999999999980e+00,8.051099999999997703e-01,8.101820000000002908e-01,1.501006999999999980e+00,8.526620000000004751e-01,8.059250000000004466e-01,1.160009000000000290e+00,8.657400000000003981e-01,2.044710000000000694e-01,1.166652000000000688e+00,8.194589999999998264e-01,2.107269999999999976e-01,1.507363999999999038e+00
2.617917749999999710e+00,8.050982740719835329e-01,8.101848875377274384e-01,1.501002269439114745e+00,8.526713801708251106e-01,8.059187412379072990e-01,1.160000584112502287e+00,8.657490226875427242e-01,2.044711848692828682e-01,1.166653377334430752e+00,8.194560969173754206e-01,2.107327733364666722e-01,1.507369669544214252e+00
2.618959499999999885e+00,8.050705682353145320e-01,8.101759252781061127e-01,1.500999878647438557e+00,8.526817772304842169e-01,8.059149160790283206e-01,1.159988935870006843e+00,8.657591884230845247e-01,2.044732845999779058e-01,1.166655876598338359e+00,8.194577411881959206e-01,2.107351269953465778e-01,1.507373169486380560e+00
2.620001249999999615e+00,8.050402887007841457e-01,8.101610988140514058e-01,1.500997175326967303e+00,8.526898939535774158e-01,8.059146250231817854e-01,1.159974944598283431e+00,8.657683962120554799e-01,2.044764352233702787e-01,1.166658158584065408e+00,8.194615964216961368e-01,2.107349277899918105e-01,1.507373820525824248e+00
2.621042999999999790e+00,8.050220000000000153e-01,8.101490000000002301e-01,1.500992000000000104e+00,8.526939999999998410e-01,8.059179999999995792e-01,1.159961000000000020e+00,8.657750000000001833e-01,2.044790000000000774e-01,1.166659000000001223e+00,8.194650000000003320e-01,2.107340000000000324e-01,1.507372000000000378e+00
2.622084749999999964e+00,8.050249553135342406e-01,8.101467050442605622e-01,1.500983663353384623e+00,8.526947878783683876e-01,8.059238322325676940e-01,1.159950030705497515e+00,8.657782715557220676e-01,2.044792319845094575e-01,1.166657795517836993e+00,8.194665517706393176e-01,2.107338530246614938e-01,1.507368630995381986e+00
2.623126499999999695e+00,8.050492118043965917e-01,8.101566106981642479e-01,1.500973108103101694e+00,8.526948924802389973e-01,8.059297372638281054e-01,1.159944189972362150e+00,8.657784890877825434e-01,2.044760572636573903e-01,1.166654766854383851e+00,8.194668368208597453e-01,2.107347076589519697e-01,1.507364536175217262e+00
2.624168249999999869e+00,8.050859997153839709e-01,8.101756387722546249e-01,1.500962263859300316e+00,8.526973724352475692e-01,8.059328779283223554e-01,1.159943792316377786e+00,8.657766554912026402e-01,2.044695731743808031e-01,1.166650797790077521e+00,8.194679284891404070e-01,2.107353678680977394e-01,1.507360036621997024e+00
2.625209999999999599e+00,8.051220000000001153e-01,8.101970000000002781e-01,1.500953000000000426e+00,8.527039999999992403e-01,8.059309999999997309e-01,1.159947000000000505e+00,8.657740000000000435e-01,2.044610000000000316e-01,1.166646999999999323e+00,8.194720000000004223e-01,2.107339999999998936e-01,1.507355000000000000e+00
2.626251749999999774e+00,8.051453960780746710e-01,8.102134858788251348e-01,1.500946239039609331e+00,8.527142896533566052e-01,8.059233624124383377e-01,1.159950416418141783e+00,8.657714925787344251e-01,2.044521149290636775e-01,1.166644237269650830e+00,8.194798498395456932e-01,2.107293679140426756e-01,1.507349262761361830e+00
2.627293499999999948e+00,8.051508401228443246e-01,8.102206249977615959e-01,1.500941652594222075e+00,8.527257762757125548e-01,8.059111549184027057e-01,1.159950332635143022e+00,8.657695719237729071e-01,2.044444721025567568e-01,1.166642834986446386e+00,8.194901726210005455e-01,2.107218100115649806e-01,1.507343124916617594e+00
2.628335249999999679e+00,8.051411228628575500e-01,8.102182605128344095e-01,1.500938022134319150e+00,8.527353656903297052e-01,8.058971953652737108e-01,1.159944090681951367e+00,8.657681735246142152e-01,2.044388191597223126e-01,1.166642585804931853e+00,8.194999866289738311e-01,2.107133762314218894e-01,1.507337567645092857e+00
2.629376999999999853e+00,8.051249999999989804e-01,8.102099999999994306e-01,1.500933999999998436e+00,8.527409999999998602e-01,8.058849999999997404e-01,1.159930999999999601e+00,8.657669999999986210e-01,2.044349999999999223e-01,1.166642999999998986e+00,8.195059999999992906e-01,2.107069999999998389e-01,1.507333999999999952e+00
2.630418750000000028e+00,8.051124718761051291e-01,8.102010601405287282e-01,1.500928831947459630e+00,8.527427211994965672e-01,8.058775864600044025e-01,1.159912469730461693e+00,8.657658689548984876e-01,2.044323542371545843e-01,1.166643629899339230e+00,8.195061991109637844e-01,2.107051152602238964e-01,1.507333615927370474e+00
2.631460499999999758e+00,8.051099419822401737e-01,8.101957324870671107e-01,1.500922673854893530e+00,8.527425599515637833e-01,8.058764787947131358e-01,1.159891376740870061e+00,8.657649505831743753e-01,2.044303437385605049e-01,1.166644282454869286e+00,8.195008338411100546e-01,2.107084501248636110e-01,1.507336685908037044e+00
2.632502249999999933e+00,8.051175807683627061e-01,8.101957204197099971e-01,1.500916389465252188e+00,8.527433287305861143e-01,8.058812892029654229e-01,1.159871002190700828e+00,8.657647738169341745e-01,2.044290137664061258e-01,1.166645022130805343e+00,8.194923004135185041e-01,2.107156564805025001e-01,1.507342182750840864e+00
2.633543999999999663e+00,8.051299999999999013e-01,8.101999999999996982e-01,1.500910999999999218e+00,8.527469999999999217e-01,8.058899999999996622e-01,1.159853999999999719e+00,8.657660000000002576e-01,2.044290000000000274e-01,1.166646000000000738e+00,8.194839999999998792e-01,2.107239999999997448e-01,1.507348000000000354e+00
2.634585749999999837e+00,8.051396511276127654e-01,8.102060074033695658e-01,1.500907116592347990e+00,8.527535724546231322e-01,8.058997800148685053e-01,1.159841771698431723e+00,8.657690779974436257e-01,2.044310645848905761e-01,1.166647244329866551e+00,8.194787718476276295e-01,2.107307661090261075e-01,1.507351730136640366e+00
2.635627500000000012e+00,8.051410536905893034e-01,8.102113152081429348e-01,1.500904651632176678e+00,8.527610537031646842e-01,8.059079723986668498e-01,1.159834385293383452e+00,8.657739511052044978e-01,2.044354302455462236e-01,1.166648557573719325e+00,8.194776952483829868e-01,2.107346406881814849e-01,1.507351675812503400e+00
2.636669249999999742e+00,8.051336633648390473e-01,8.102148369472569334e-01,1.500902917322635810e+00,8.527665707272306106e-01,8.059128655362196580e-01,1.159830923557578108e+00,8.657799607210603376e-01,2.044413179804642211e-01,1.166649584543495211e+00,8.194798351717638152e-01,2.107363194667834227e-01,1.507347624021910804e+00
2.637710999999999917e+00,8.051219999999993382e-01,8.102169999999994099e-01,1.500900999999999375e+00,8.527679999999993044e-01,8.059139999999995752e-01,1.159829999999999695e+00,8.657859999999996115e-01,2.044469999999999343e-01,1.166649999999999077e+00,8.194829999999991843e-01,2.107379999999997866e-01,1.507341000000000486e+00
2.638752749999999647e+00,8.051131137795821680e-01,8.102189785766443775e-01,1.500898171911233980e+00,8.527652250699051528e-01,8.059119903370347560e-01,1.159830188760756942e+00,8.657908576059963890e-01,2.044504031053694382e-01,1.166649684612262039e+00,8.194850585972999202e-01,2.107420091398987949e-01,1.507334298640712777e+00
2.639794499999999822e+00,8.051128104849119005e-01,8.102215997685935367e-01,1.500894126300861053e+00,8.527603321406578285e-01,8.059080382157757239e-01,1.159830242128661260e+00,8.657936092770800451e-01,2.044499895820907076e-01,1.166648765650763808e+00,8.194850978548413600e-01,2.107492986552577940e-01,1.507330031489064082e+00
2.640836249999999996e+00,8.051226166707915466e-01,8.102246510715831462e-01,1.500888961827777424e+00,8.527566285803439561e-01,8.059033972260359890e-01,1.159829126030073043e+00,8.657938984240839408e-01,2.044454738699525154e-01,1.166647488385138987e+00,8.194838193048754604e-01,2.107586397826898550e-01,1.507329660411045769e+00
2.641877999999999727e+00,8.051390000000008262e-01,8.102270000000000305e-01,1.500882999999999967e+00,8.527569999999994321e-01,8.058990000000003651e-01,1.159826000000000690e+00,8.657920000000000060e-01,2.044380000000000641e-01,1.166646000000000516e+00,8.194829999999998504e-01,2.107669999999998434e-01,1.507332999999999812e+00
2.642919749999999901e+00,8.051551546921277280e-01,8.102274024559170673e-01,1.500876596842316113e+00,8.527624675100844431e-01,8.058953246533563375e-01,1.159820262036551863e+00,8.657886570564957696e-01,2.044296747143065640e-01,1.166644195946425988e+00,8.194843467706356410e-01,2.107709656285831346e-01,1.507338353448933299e+00
2.643961499999999631e+00,8.051643611593287675e-01,8.102254504565455928e-01,1.500870069566920151e+00,8.527716870517544345e-01,8.058924443928421333e-01,1.159811691653909627e+00,8.657847727840354279e-01,2.044226804564665545e-01,1.166641751954290873e+00,8.194883896289028025e-01,2.107685056434069615e-01,1.507343306063391397e+00
2.645003249999999806e+00,8.051631916555702650e-01,8.102220344663032536e-01,1.500863741262882689e+00,8.527816217407292454e-01,8.058901420844049035e-01,1.159800620042622965e+00,8.657810923910543854e-01,2.044184042622320119e-01,1.166638353302548392e+00,8.194940293838915979e-01,2.107601597557166306e-01,1.507345800518196333e+00
2.646044999999999980e+00,8.051530000000004517e-01,8.102190000000007997e-01,1.500858000000000247e+00,8.527890000000004633e-01,8.058880000000006039e-01,1.159788000000000707e+00,8.657780000000008247e-01,2.044170000000001541e-01,1.166634000000000393e+00,8.194990000000003105e-01,2.107490000000001862e-01,1.507345000000001933e+00
2.647086749999999711e+00,8.051390683254489034e-01,8.102181714109905064e-01,1.500853250245353987e+00,8.527917814340261193e-01,8.058854564783604069e-01,1.159775271814956321e+00,8.657754945959957871e-01,2.044175647306974986e-01,1.166629194092646316e+00,8.195010178075835539e-01,2.107393313488722941e-01,1.507341560753404641e+00
2.648128499999999885e+00,8.051279724188203923e-01,8.102203042948673550e-01,1.500849719338536836e+00,8.527898908094950770e-01,8.058818892044014026e-01,1.159764009886375069e+00,8.657733264997741207e-01,2.044187853855744808e-01,1.166624855186780607e+00,8.194990222327676044e-01,2.107347471776479797e-01,1.507337222600380278e+00
2.649170249999999616e+00,8.051245578477690401e-01,8.102245860144564604e-01,1.500847213146131454e+00,8.527849110691658741e-01,8.058767866663671953e-01,1.159755441281289157e+00,8.657712093551471755e-01,2.044196756180142183e-01,1.166621951115554445e+00,8.194938545592447277e-01,2.107364997784649530e-01,1.507333943323221126e+00
2.650211999999999790e+00,8.051299999999992352e-01,8.102289999999995329e-01,1.500844999999997098e+00,8.527789999999987325e-01,8.058699999999993091e-01,1.159749999999998060e+00,8.657689999999989006e-01,2.044199999999998241e-01,1.166620999999998576e+00,8.194879999999992171e-01,2.107429999999997361e-01,1.507332999999999146e+00
2.651253749999999965e+00,8.051417662666634500e-01,8.102313797497583403e-01,1.500841971559460086e+00,8.527736935839934640e-01,8.058619730841296569e-01,1.159747088229396539e+00,8.657667664817706443e-01,2.044201804754433860e-01,1.166621701836088043e+00,8.194844903956803872e-01,2.107506936017701227e-01,1.507334470549748451e+00
2.652295499999999695e+00,8.051552935187633597e-01,8.102305827816203010e-01,1.500837085083151168e+00,8.527692712321067736e-01,8.058537987471826591e-01,1.159745157450169595e+00,8.657647267153750770e-01,2.044207840534977838e-01,1.166622926279093475e+00,8.194854908633419921e-01,2.107558657584266693e-01,1.507337307217661015e+00
2.653337249999999869e+00,8.051663733558548364e-01,8.102271374468635878e-01,1.500829910748185725e+00,8.527649935301869766e-01,8.058469918573205604e-01,1.159742121104258006e+00,8.657631060451795868e-01,2.044219303506083496e-01,1.166623122212233632e+00,8.194912602168437088e-01,2.107564595434751331e-01,1.507339925771540523e+00
