1.784517749999999792e+00,7.589813495827375522e-01,8.087714590415697735e-01,1.369620354062133005e+00,5.816776799581334645e-01,8.127727443994493539e-01,1.664016311961870720e+00,5.947660060457825582e-01,2.098215700504995340e-01,1.680522052298144109e+00,7.710849075593313451e-01,2.094033616521119023e-01,1.385153025692283490e+00
1.785559499999999966e+00,7.589715111216975840e-01,8.087632565929810946e-01,1.369615856345189675e+00,5.816819718290624497e-01,8.127701050308250297e-01,1.664011333122808356e+00,5.947644595107133281e-01,2.098275682398166586e-01,1.680526388064762733e+00,7.710806195446563427e-01,2.093992105885060517e-01,1.385147263773975235e+00
1.786601249999999919e+00,7.589722132587414238e-01,8.087680561546120028e-01,1.369612773149662344e+00,5.816881077563321734e-01,8.127687739753111096e-01,1.664005783002993066e+00,5.947623167648177223e-01,2.098310971655870938e-01,1.680529889871536176e+00,7.710785047090720212e-01,2.093974635045197374e-01,1.385141648817275195e+00
1.787642999999999871e+00,7.589839999999999920e-01,8.087850000000001982e-01,1.369612999999999747e+00,5.816949999999998511e-01,8.127689999999995196e-01,1.663999999999998813e+00,5.947599999999998444e-01,2.098309999999998787e-01,1.680530999999998221e+00,7.710789999999995148e-01,2.093989999999999463e-01,1.385138999999999454e+00
1.788684749999999823e+00,7.590005637848786790e-01,8.088063054217025094e-01,1.369616385699123029e+00,5.817007131932537822e-01,8.127704751214875900e-01,1.663995021149618170e+00,5.947580686020349505e-01,2.098274197609163172e-01,1.680529522595945124e+00,7.710814039596785019e-01,2.094032583443919682e-01,1.385141450665713370e+00
1.789726499999999776e+00,7.590105822873479680e-01,8.088202786005761480e-01,1.369620043567494561e+00,5.817034138276520050e-01,8.127724717813525901e-01,1.663992192469983422e+00,5.947569442193458844e-01,2.098218116162874902e-01,1.680526620355963896e+00,7.710842499325952781e-01,2.094085016931093168e-01,1.385148971418769692e+00
1.790768249999999728e+00,7.590026247062502396e-01,8.088165232586311815e-01,1.369619296438391753e+00,5.817022948653831627e-01,8.127741667576329210e-01,1.663992502431098419e+00,5.947568594423872090e-01,2.098163533697927075e-01,1.680524035087646473e+00,7.710860482070459598e-01,2.094126076786500257e-01,1.385158915853822448e+00
1.791809999999999681e+00,7.589709999999999512e-01,8.087909999999991495e-01,1.369609999999998884e+00,5.816979999999996043e-01,8.127749999999995811e-01,1.663995999999999365e+00,5.947579999999996758e-01,2.098130000000000550e-01,1.680522999999999101e+00,7.710859999999997161e-01,2.094140000000000723e-01,1.385166999999999815e+00
1.792851749999999633e+00,7.589196808161112751e-01,8.087485497514502741e-01,1.369591125088667205e+00,5.816923410939468519e-01,8.127749015026860535e-01,1.664001628427089763e+00,5.947606481529718048e-01,2.098126226064611910e-01,1.680523480167293693e+00,7.710843188411860005e-01,2.094122963561704243e-01,1.385169315764182674e+00
1.793893499999999586e+00,7.588621168677295303e-01,8.087015849112435539e-01,1.369566161777076019e+00,5.816874670761982280e-01,8.127742826365179640e-01,1.664007590541596748e+00,5.947651225585048884e-01,2.098146521696806210e-01,1.680524187611244891e+00,7.710820194673303485e-01,2.094084018196683550e-01,1.385164339930849531e+00
1.794935249999999538e+00,7.588166009315527871e-01,8.086653848158403823e-01,1.369542374592401135e+00,5.816849130310303151e-01,8.127737991975627629e-01,1.664012077881492635e+00,5.947714597933312364e-01,2.098174138503164088e-01,1.680523378905286913e+00,7.710803207408087889e-01,2.094040446665890454e-01,1.385153822491834719e+00
1.795976999999999935e+00,7.587990000000004454e-01,8.086520000000010366e-01,1.369527999999999857e+00,5.816850000000007848e-01,8.127740000000007736e-01,1.664014000000002103e+00,5.947790000000005017e-01,2.098190000000001165e-01,1.680520000000000680e+00,7.710800000000005427e-01,2.094010000000002258e-01,1.385142000000002316e+00
1.797018749999999887e+00,7.588160458892990734e-01,8.086654308294191074e-01,1.369528594627189344e+00,5.816868572544445781e-01,8.127750284416309645e-01,1.664013349611607406e+00,5.947861790747366317e-01,2.098182585276570367e-01,1.680514537143680265e+00,7.710810346720783359e-01,2.094003625887414233e-01,1.385133489383405081e+00
1.798060499999999839e+00,7.588622695464438683e-01,8.087001826749259381e-01,1.369544304592423156e+00,5.816890113264905349e-01,8.127765210827246900e-01,1.664011034277525392e+00,5.947907867389915504e-01,2.098154072484338661e-01,1.680509073992003000e+00,7.710826866469409069e-01,2.094021734511336830e-01,1.385130967626869714e+00
1.799102249999999792e+00,7.589220622135292027e-01,8.087437737119296255e-01,1.369569486953445603e+00,5.816902032003075096e-01,8.127777575465493509e-01,1.664008288888619624e+00,5.947907242357247659e-01,2.098119618389322483e-01,1.680506465439065122e+00,7.710839366014629048e-01,2.094055184305344819e-01,1.385133896548366383e+00
1.800144000000000188e+00,7.589760000000007611e-01,8.087819999999995568e-01,1.369594999999999452e+00,5.816899999999998183e-01,8.127780000000003335e-01,1.664006000000000318e+00,5.947850000000006743e-01,2.098099999999999965e-01,1.680508999999999808e+00,7.710840000000005467e-01,2.094089999999999008e-01,1.385138999999999010e+00
1.801185750000000141e+00,7.590086058652659728e-01,8.088045736464030133e-01,1.369612143463372345e+00,5.816889009110109976e-01,8.127768698464380437e-01,1.664004305782360138e+00,5.947745018532547556e-01,2.098111121989650607e-01,1.680517195399316543e+00,7.710826444440734839e-01,2.094113370685159459e-01,1.385142234886773460e+00
1.802227500000000093e+00,7.590140963703990717e-01,8.088086845010583614e-01,1.369616370559580742e+00,5.816879199653492982e-01,8.127745851693408685e-01,1.664002669261567036e+00,5.947621060477252808e-01,2.098155478813983066e-01,1.680529321268946497e+00,7.710801720295392681e-01,2.094118278928961407e-01,1.385141155044983474e+00
1.803269250000000046e+00,7.589976666694220331e-01,8.087990922192234144e-01,1.369608979473694088e+00,5.816879073261204125e-01,8.127719376059229228e-01,1.664000352829254181e+00,5.947519404883255811e-01,2.098219775645681628e-01,1.680541902201382776e+00,7.710771354571236413e-01,2.094105092718785421e-01,1.385136330237594526e+00
1.804310999999999998e+00,7.589720000000000910e-01,8.087849999999999762e-01,1.369596000000000258e+00,5.816890000000002336e-01,8.127699999999999925e-01,1.663996999999998394e+00,5.947479999999999434e-01,2.098280000000000700e-01,1.680550999999999462e+00,7.710740000000002592e-01,2.094079999999999830e-01,1.385130999999999668e+00
1.805352749999999951e+00,7.589508959640771657e-01,8.087753976894968000e-01,1.369584907269022045e+00,5.816905095083840793e-01,8.127696786032304610e-01,1.663992978675454815e+00,5.947526331173247360e-01,2.098311718928535519e-01,1.680553727286152599e+00,7.710709667375398313e-01,2.094051510119977200e-01,1.385129135957108515e+00
1.806394499999999903e+00,7.589431289209136455e-01,8.087751235949554030e-01,1.369580879482802382e+00,5.816913079247244545e-01,8.127713015332288515e-01,1.663989284564276083e+00,5.947655220491463446e-01,2.098300938698102747e-01,1.680549359980594071e+00,7.710680447541190530e-01,2.094026834340431964e-01,1.385133001077862636e+00
1.807436249999999855e+00,7.589493239022434556e-01,8.087833632868495215e-01,1.369584500574437369e+00,5.816904986148797585e-01,8.127744312665046156e-01,1.663987059414197889e+00,5.947836032447498811e-01,2.098250626427118348e-01,1.680539612011064721e+00,7.710652875228509728e-01,2.094009666547564097e-01,1.385141607970039823e+00
1.808477999999999808e+00,7.589629999999996102e-01,8.087949999999997086e-01,1.369592000000000587e+00,5.816879999999998718e-01,8.127779999999998894e-01,1.663986999999999661e+00,5.948020000000000529e-01,2.098179999999998935e-01,1.680527999999999800e+00,7.710629999999999429e-01,2.093999999999999195e-01,1.385151000000000243e+00
1.809519749999999760e+00,7.589748473855418842e-01,8.088038340622225597e-01,1.369597758922976194e+00,5.816847118850868581e-01,8.127807275207288296e-01,1.663988995105897928e+00,5.948156288204639042e-01,2.098116940354475268e-01,1.680518584876808275e+00,7.710617432277119265e-01,2.093995622783345611e-01,1.385156264215038346e+00
1.810561499999999935e+00,7.589778235150145269e-01,8.088058849661730054e-01,1.369597627680857022e+00,5.816821514178822650e-01,8.127816516138288705e-01,1.663992195480535896e+00,5.948208767732697799e-01,2.098086848037891694e-01,1.680514584404911860e+00,7.710620968494807936e-01,2.093994269322577151e-01,1.385154198285181382e+00
1.811603249999999887e+00,7.589704729573936159e-01,8.088011322962389560e-01,1.369591223867413499e+00,5.816817251943905420e-01,8.127805407425799933e-01,1.663995472675453113e+00,5.948167344922192790e-01,2.098102653883730517e-01,1.680517346912958843e+00,7.710643023328423995e-01,2.093995280826224381e-01,1.385145153623409398e+00
1.812644999999999840e+00,7.589569999999999927e-01,8.087929999999996511e-01,1.369581999999999189e+00,5.816839999999993127e-01,8.127779999999986682e-01,1.663997999999998090e+00,5.948049999999996951e-01,2.098159999999999470e-01,1.680525999999998410e+00,7.710679999999997536e-01,2.094000000000000861e-01,1.385132999999999059e+00
1.813686749999999792e+00,7.589443991339087647e-01,8.087861048038147427e-01,1.369575128947101872e+00,5.816883458492871917e-01,8.127752117513411534e-01,1.663999620647266031e+00,5.947895316976320457e-01,2.098239284285399464e-01,1.680537834445732459e+00,7.710722349676950582e-01,2.094010773275662152e-01,1.385123179576064345e+00
1.814728499999999745e+00,7.589384273820446447e-01,8.087836342368870390e-01,1.369574455449251493e+00,5.816931453742009150e-01,8.127734170152799420e-01,1.664000794254695936e+00,5.947748712373240876e-01,2.098313420177730926e-01,1.680549251379461317e+00,7.710757621525418104e-01,2.094029079713069230e-01,1.385119876607064704e+00
1.815770249999999697e+00,7.589406450825778583e-01,8.087857849176054437e-01,1.369580247600440615e+00,5.816964843497628435e-01,8.127733674603471181e-01,1.664002162133690010e+00,5.947647516469830586e-01,2.098358015095104778e-01,1.680556951802635979e+00,7.710775136212583147e-01,2.094053715629478063e-01,1.385123832668981203e+00
1.816811999999999649e+00,7.589480000000005111e-01,8.087900000000007861e-01,1.369589000000000167e+00,5.816970000000005747e-01,8.127750000000011354e-01,1.664004000000001371e+00,5.947610000000006503e-01,2.098360000000001058e-01,1.680559000000001246e+00,7.710770000000003455e-01,2.094080000000001773e-01,1.385132000000000030e+00
1.817853749999999602e+00,7.589549578922155648e-01,8.087927138206506550e-01,1.369595374260031306e+00,5.816944853503134283e-01,8.127774899359663241e-01,1.664005901698414558e+00,5.947631655305035681e-01,2.098321639983543041e-01,1.680555437852524925e+00,7.710744532944238117e-01,2.094100605193682241e-01,1.385139227920880289e+00
1.818895499999999554e+00,7.589568154090379215e-01,8.087915138956028871e-01,1.369595169713358151e+00,5.816899666184457418e-01,8.127796638854277722e-01,1.664006910748167423e+00,5.947689362667314406e-01,2.098258793326729099e-01,1.680548250494442453e+00,7.710706583560381633e-01,2.094107960219289688e-01,1.385141067925663272e+00
1.819937249999999951e+00,7.589522893681905913e-01,8.087864799978073949e-01,1.369587659117636580e+00,5.816852252960527103e-01,8.127805805360615032e-01,1.664006056032499403e+00,5.947751464577711866e-01,2.098194430152251488e-01,1.680540667846560421e+00,7.710665819415334354e-01,2.094097436111082289e-01,1.385136173902185019e+00
1.820978999999999903e+00,7.589440000000005071e-01,8.087800000000000544e-01,1.369576000000001237e+00,5.816820000000002544e-01,8.127800000000006131e-01,1.664003000000000343e+00,5.947790000000006128e-01,2.098150000000000293e-01,1.680536000000001806e+00,7.710630000000006090e-01,2.094070000000001763e-01,1.385127000000001773e+00
1.822020749999999856e+00,7.589367100149082557e-01,8.087752583291214492e-01,1.369565517561776247e+00,5.816812468661178848e-01,8.127785082753026247e-01,1.663998416289706572e+00,5.947790834390329628e-01,2.098137797063364951e-01,1.680536389607645509e+00,7.710602983184177139e-01,2.094032993934225040e-01,1.385118432470403782e+00
1.823062499999999808e+00,7.589344310759802426e-01,8.087743324637741704e-01,1.369560834361341684e+00,5.816827950082703591e-01,8.127772259517670461e-01,1.663993838646607104e+00,5.947758225069674776e-01,2.098156951940757797e-01,1.680541944442495161e+00,7.710585023795790693e-01,2.093998283796589532e-01,1.385115116349979081e+00
1.824104249999999761e+00,7.589380822315369146e-01,8.087770123379462994e-01,1.369563438067602723e+00,5.816855322867040545e-01,8.127772345800428067e-01,1.663991004063879009e+00,5.947712250092404007e-01,2.098194340970027660e-01,1.680550624943762728e+00,7.710574562820864397e-01,2.093978095678846185e-01,1.385118935558473652e+00
1.825146000000000157e+00,7.589449999999999807e-01,8.087810000000000832e-01,1.369570999999999206e+00,5.816879999999997608e-01,8.127789999999996962e-01,1.663990999999999776e+00,5.947679999999996303e-01,2.098229999999999540e-01,1.680559000000001024e+00,7.710570000000001034e-01,2.093980000000000841e-01,1.385127999999999693e+00
1.826187750000000110e+00,7.589505122238914270e-01,8.087833330036187096e-01,1.369578758242330885e+00,5.816890897019527662e-01,8.127820836481165490e-01,1.663993658950712051e+00,5.947683758113231356e-01,2.098245075093700118e-01,1.680563629301960793e+00,7.710570264354543735e-01,2.094003170270375414e-01,1.385137655886963470e+00
1.827229500000000062e+00,7.589506268026033897e-01,8.087821751439613349e-01,1.369582133347487796e+00,5.816885073651436588e-01,8.127852987478906277e-01,1.663997542915681693e+00,5.947730751272116700e-01,2.098229414957501482e-01,1.680562530069587668e+00,7.710574060459466361e-01,2.094037806976492277e-01,1.385142936436308370e+00
1.828271250000000014e+00,7.589442958056523691e-01,8.087779246496231700e-01,1.369579095536679336e+00,5.816868047102521366e-01,8.127872499911046322e-01,1.664000569626592263e+00,5.947808781777960130e-01,2.098185941550686495e-01,1.680556092650434818e+00,7.710578729137296250e-01,2.094068426455249765e-01,1.385141113619509756e+00
1.829312999999999967e+00,7.589339999999991093e-01,8.087729999999998531e-01,1.369570999999999428e+00,5.816849999999994525e-01,8.127869999999997042e-01,1.664000999999999841e+00,5.947889999999997901e-01,2.098129999999997775e-01,1.680546999999999347e+00,7.710579999999997991e-01,2.094079999999999830e-01,1.385132999999999948e+00
1.830354749999999919e+00,7.589243695652725386e-01,8.087704320511795997e-01,1.369561516511904831e+00,5.816840072656184191e-01,8.127845334772428876e-01,1.663998306723511789e+00,5.947941827615773613e-01,2.098083712739039208e-01,1.680539125567896086e+00,7.710573295908366154e-01,2.094064463550895372e-01,1.385122366447563147e+00
1.831396499999999872e+00,7.589196531579982530e-01,8.087720759144605420e-01,1.369554367053211985e+00,5.816841693755983034e-01,8.127807816853649392e-01,1.663993485394445360e+00,5.947940836813743193e-01,2.098067336035932540e-01,1.680535854408502727e+00,7.710556080197010775e-01,2.094024669126980098e-01,1.385113872135318669e+00
1.832438249999999824e+00,7.589214593380577689e-01,8.087774702129157944e-01,1.369551228272522625e+00,5.816851171309612711e-01,8.127771845769528047e-01,1.663988635937489580e+00,5.947883686387481772e-01,2.098090963242710272e-01,1.680538568537562893e+00,7.710529805698138617e-01,2.093973768127576907e-01,1.385110675525069501e+00
1.833479999999999777e+00,7.589279999999991588e-01,8.087839999999988372e-01,1.369550999999998186e+00,5.816859999999995923e-01,8.127749999999994701e-01,1.663985999999998189e+00,5.947789999999993915e-01,2.098149999999998072e-01,1.680545999999999429e+00,7.710499999999992360e-01,2.093929999999998293e-01,1.385112999999998484e+00
1.834521749999999951e+00,7.589351992300755745e-01,8.087882797048477901e-01,1.369550797460246994e+00,5.816859485067945590e-01,8.127747011200121552e-01,1.663986908825280109e+00,5.947695284038018171e-01,2.098226474318182766e-01,1.680554778572269647e+00,7.710474011681229811e-01,2.093909025358857146e-01,1.385118339455787106e+00
1.835563499999999904e+00,7.589389937113004692e-01,8.087879854386933465e-01,1.369547997577536425e+00,5.816845257671720004e-01,8.127757647842642763e-01,1.663991140922072010e+00,5.947636373156329759e-01,2.098295888220376992e-01,1.680560950221749783e+00,7.710457392812201105e-01,2.093917227117456092e-01,1.385123064015482575e+00
