1.706386499999999806e+00,5.455601097712048375e-01,8.061093906808644016e-01,-1.997434284921252926e-02,8.887993589757462454e-01,8.009581589269111346e-01,-1.433668714525175407e-02,5.387810411140688815e-01,2.061180861646025597e-01,-1.865315606383339056e-02,8.827620603128083498e-01,1.999833416218817772e-01,-1.423551906543504310e-02
1.707428250000000203e+00,5.455559300540118173e-01,8.061001958838175385e-01,-1.998347196642492885e-02,8.888030190264258890e-01,8.009608307694445761e-01,-1.433182124356248074e-02,5.387750751558726403e-01,2.061235147267088952e-01,-1.865212886644939880e-02,8.827738311946663474e-01,2.000050301812700271e-01,-1.424039130179407045e-02
1.708469999999999933e+00,5.455539999999999834e-01,8.060910000000001130e-01,-2.000099999999999101e-02,8.888059999999995409e-01,8.009679999999995692e-01,-1.432700000000000119e-02,5.387689999999999424e-01,2.061259999999998371e-01,-1.865000000000000338e-02,8.828050000000005060e-01,2.000569999999998183e-01,-1.426100000000000284e-02
1.709511749999999886e+00,5.455554078778526161e-01,8.060857711589183294e-01,-2.001769118644783005e-02,8.888067174542868543e-01,8.009743211707461841e-01,-1.432515401772582915e-02,5.387653268620890001e-01,2.061253507259337703e-01,-1.864716636233786431e-02,8.828369179490904717e-01,2.001080629878028150e-01,-1.428431193768502083e-02
1.710553499999999838e+00,5.455597173597931393e-01,8.060868882249611067e-01,-2.002501405388347477e-02,8.888044486887206608e-01,8.009750873903146440e-01,-1.432825094440542089e-02,5.387652286567621296e-01,2.061226542487384905e-01,-1.864415178853080432e-02,8.828503332834956030e-01,2.001280391692475680e-01,-1.429648449243598948e-02
1.711595249999999568e+00,5.455654700830152581e-01,8.060939649524082595e-01,-2.002003814354959277e-02,8.888000847803660953e-01,8.009690158521528547e-01,-1.433625487749854918e-02,5.387680942328971767e-01,2.061196739636115827e-01,-1.864156452558350316e-02,8.828366584516968985e-01,2.001052288303350468e-01,-1.429073753100072730e-02
1.712636999999999965e+00,5.455709999999998061e-01,8.061039999999999317e-01,-2.000700000000000395e-02,8.887960000000000305e-01,8.009590000000005316e-01,-1.434700000000000038e-02,5.387719999999999176e-01,2.061179999999999679e-01,-1.863999999999999685e-02,8.828030000000003374e-01,2.000529999999999808e-01,-1.427100000000001111e-02
1.713678749999999917e+00,5.455751365676980713e-01,8.061128013215224097e-01,-1.999468876474008727e-02,8.887950496348132612e-01,8.009504210461434459e-01,-1.435710044625175888e-02,5.387748299939820740e-01,2.061183814610347831e-01,-1.863990034162914949e-02,8.827681189862026656e-01,2.000017929857772214e-01,-1.424936426704703947e-02
1.714720499999999648e+00,5.455775269906956160e-01,8.061169764623908884e-01,-1.999123891878323844e-02,8.887991988961074785e-01,8.009480209963024677e-01,-1.436348448020852847e-02,5.387754423336783560e-01,2.061205342892588055e-01,-1.864141383740766655e-02,8.827517332146326279e-01,1.999813190213851066e-01,-1.423895064067084992e-02
1.715762250000000044e+00,5.455785522199378956e-01,8.061154876978504635e-01,-1.999939614638273494e-02,8.888085050851585178e-01,8.009531548936704715e-01,-1.436480196426855906e-02,5.387742632778055318e-01,2.061234523555136589e-01,-1.864431089036967457e-02,8.827633511533922173e-01,2.000033449752268433e-01,-1.424635707356272478e-02
1.716803999999999775e+00,5.455790000000001472e-01,8.061100000000001042e-01,-2.001499999999999460e-02,8.888209999999997502e-01,8.009630000000000916e-01,-1.436199999999999456e-02,5.387729999999998354e-01,2.061259999999999759e-01,-1.864800000000000138e-02,8.827970000000002759e-01,2.000550000000000106e-01,-1.426800000000000290e-02
1.717845750000000171e+00,5.455797069651934228e-01,8.061038792080154058e-01,-2.002951836905955338e-02,8.888335461289841311e-01,8.009721553695714480e-01,-1.435777963317106352e-02,5.387736363898569802e-01,2.061274573531530208e-01,-1.865165346391308571e-02,8.828347433956760248e-01,2.001063522521406013e-01,-1.429232561204557897e-02
1.718887499999999902e+00,5.455813056624924107e-01,8.061003930602138601e-01,-2.003510361593483641e-02,8.888432287043053215e-01,8.009756871033700820e-01,-1.435522119553513110e-02,5.387772608381631301e-01,2.061277630800565919e-01,-1.865441336280512785e-02,8.828568311052129580e-01,2.001277304955144942e-01,-1.430647621747127389e-02
1.719929249999999854e+00,5.455840967727081381e-01,8.061010622087372290e-01,-2.002919594933227562e-02,8.888485745072144395e-01,8.009718592935221038e-01,-1.435629215824933864e-02,5.387833650868686375e-01,2.061273919103979169e-01,-1.865562032565847364e-02,8.828526050938700909e-01,2.001067086593548983e-01,-1.430350024380576922e-02
1.720970999999999806e+00,5.455879999999996288e-01,8.061050000000001825e-01,-2.001600000000000254e-02,8.888500000000000290e-01,8.009630000000002026e-01,-1.436100000000000050e-02,5.387899999999996581e-01,2.061270000000000602e-01,-1.865499999999999797e-02,8.828259999999995555e-01,2.000549999999999828e-01,-1.428600000000000009e-02
1.722012749999999981e+00,5.455925512023239721e-01,8.061095372648201529e-01,-2.000400763702026713e-02,8.888493164780401079e-01,8.009540495347604594e-01,-1.436759685227325528e-02,5.387947133867265759e-01,2.061270663261919045e-01,-1.865275469620380003e-02,8.827927064460492357e-01,2.000014496185119339e-01,-1.426426723383432578e-02
1.723054499999999933e+00,5.455969704392881203e-01,8.061117490909900374e-01,-2.000104352945483721e-02,8.888486196518350368e-01,8.009496774139197584e-01,-1.437367544413550337e-02,5.387957748882195030e-01,2.061277167543942301e-01,-1.864953306623489890e-02,8.827708818186291717e-01,1.999753628613887280e-01,-1.425016287183281799e-02
1.724096249999999886e+00,5.456003543185236060e-01,8.061100466492455707e-01,-2.000973061959967006e-02,8.888491927023549621e-01,8.009516571994864664e-01,-1.437752540195508071e-02,5.387930398607532201e-01,2.061287819748365557e-01,-1.864628036183761661e-02,8.827709004521335778e-01,1.999898916976022845e-01,-1.425038596456469110e-02
1.725137999999999616e+00,5.456019999999998094e-01,8.061049999999996274e-01,-2.002599999999998479e-02,8.888509999999999467e-01,8.009579999999998368e-01,-1.437899999999999769e-02,5.387879999999998226e-01,2.061300000000000632e-01,-1.864400000000001126e-02,8.827900000000006298e-01,2.000350000000000739e-01,-1.426300000000000311e-02
1.726179750000000013e+00,5.456017652202891366e-01,8.060989982239817886e-01,-2.004148252765513769e-02,8.888529873399370063e-01,8.009642943855095343e-01,-1.437943680418066542e-02,5.387830057821423324e-01,2.061312081284745468e-01,-1.864348082482280081e-02,8.828146817003716951e-01,2.000838484665304062e-01,-1.427907743519068844e-02
1.727221499999999743e+00,5.456002825354764330e-01,8.060949800199562754e-01,-2.004836883213698129e-02,8.888539461817082099e-01,8.009664096687733048e-01,-1.438071469865569510e-02,5.387800865556037211e-01,2.061324051669392587e-01,-1.864506033285746878e-02,8.828291745394420964e-01,2.001086458063086326e-01,-1.428830784156737317e-02
1.728263250000000140e+00,5.455988559964943807e-01,8.060949409808827459e-01,-2.004391449168986539e-02,8.888534012124544859e-01,8.009629459874678670e-01,-1.438401325189083216e-02,5.387799995336858272e-01,2.061336672428741579e-01,-1.864849625255795423e-02,8.828248373650113834e-01,2.000966365402954972e-01,-1.428516244928155349e-02
1.729304999999999870e+00,5.455989999999999451e-01,8.060989999999998989e-01,-2.003199999999999426e-02,8.888519999999996424e-01,8.009559999999997792e-01,-1.438900000000000422e-02,5.387819999999999832e-01,2.061350000000000127e-01,-1.865299999999998903e-02,8.828049999999996178e-01,2.000570000000000404e-01,-1.427199999999999649e-02
1.730346749999999822e+00,5.456017766755828502e-01,8.061054670608726047e-01,-2.002087541727193970e-02,8.888511943654031633e-01,8.009498340831896490e-01,-1.439392094419984953e-02,5.387844216504756867e-01,2.061362462404884299e-01,-1.865744282825249067e-02,8.827825667879286575e-01,2.000148667674964686e-01,-1.425739855539702623e-02
1.731388499999999775e+00,5.456072372732313491e-01,8.061118023181764736e-01,-2.001841819275049922e-02,8.888524176103884678e-01,8.009482786809775101e-01,-1.439655277722591727e-02,5.387857122546609867e-01,2.061371249066965838e-01,-1.866068683583692669e-02,8.827720040513054034e-01,1.999961879031437739e-01,-1.425084277347566514e-02
1.732430249999999949e+00,5.456142722947100454e-01,8.061158990982105754e-01,-2.002764012532265783e-02,8.888562424616830437e-01,8.009524294072081219e-01,-1.439548377833671858e-02,5.387853300286247205e-01,2.061373875382996601e-01,-1.866193867700543726e-02,8.827805737407309339e-01,2.000124278450080006e-01,-1.425700309326236037e-02
1.733471999999999902e+00,5.456210000000000226e-01,8.061170000000003055e-01,-2.004500000000000379e-02,8.888620000000002630e-01,8.009599999999997832e-01,-1.439100000000000101e-02,5.387839999999999296e-01,2.061370000000000424e-01,-1.866100000000000744e-02,8.828040000000002552e-01,2.000539999999999818e-01,-1.427300000000000443e-02
1.734513749999999854e+00,5.456255517776807951e-01,8.061158099838575675e-01,-2.006243974398962127e-02,8.888680658834661186e-01,8.009666910695170117e-01,-1.438507006143324891e-02,5.387832012778217550e-01,2.061362370543601830e-01,-1.865831428884651144e-02,8.828290422153972639e-01,2.000961390872130208e-01,-1.429020741237413926e-02
1.735555499999999585e+00,5.456268904955254850e-01,8.061138395200514450e-01,-2.007192656512479453e-02,8.888726437436722527e-01,8.009687350253431593e-01,-1.438042250906923329e-02,5.387841957923212854e-01,2.061356242287044616e-01,-1.865478351572439839e-02,8.828413466017830391e-01,2.001136150106203881e-01,-1.429943667353753521e-02
1.736597249999999981e+00,5.456252551335057932e-01,8.061124239997886631e-01,-2.006988212119683798e-02,8.888746130032155746e-01,8.009650919646627010e-01,-1.437921267098529222e-02,5.387871702762127013e-01,2.061357447344900617e-01,-1.865142336892696567e-02,8.828338815382713589e-01,2.000955972436872787e-01,-1.429636732932359697e-02
1.737638999999999712e+00,5.456219999999999404e-01,8.061119999999998287e-01,-2.005900000000000391e-02,8.888739999999997199e-01,8.009579999999997257e-01,-1.438200000000000416e-02,5.387909999999999089e-01,2.061370000000000424e-01,-1.864899999999999197e-02,8.828109999999997903e-01,2.000519999999999521e-01,-1.428400000000000329e-02
1.738680749999999664e+00,5.456189061763477843e-01,8.061120200218194753e-01,-2.004649547861827794e-02,8.888718657089093034e-01,8.009515805596345572e-01,-1.438757911756130201e-02,5.387937906246758057e-01,2.061394332267432739e-01,-1.864780503956199251e-02,8.827858145815399293e-01,2.000076923220058811e-01,-1.427072049617566021e-02
1.739722500000000061e+00,5.456173218501281230e-01,8.061114891493068590e-01,-2.003988431801350181e-02,8.888697317826115274e-01,8.009493631846260620e-01,-1.439373129226244677e-02,5.387939107304510200e-01,2.061426902137617478e-01,-1.864766523375474896e-02,8.827725189540780448e-01,1.999880439106632157e-01,-1.426518382329984742e-02
1.740764249999999791e+00,5.456175811027023093e-01,8.061097471665755743e-01,-2.004276419529394879e-02,8.888688963842356072e-01,8.009522288699517656e-01,-1.439845728656397213e-02,5.387909411276741167e-01,2.061461252908227404e-01,-1.864817131507114784e-02,8.827782132808641435e-01,2.000042621602356741e-01,-1.427109616250495268e-02
1.741806000000000187e+00,5.456190000000000762e-01,8.061069999999999069e-01,-2.005299999999999097e-02,8.888700000000000490e-01,8.009579999999998368e-01,-1.440100000000000061e-02,5.387859999999999872e-01,2.061490000000001377e-01,-1.864899999999999891e-02,8.827990000000001114e-01,2.000469999999999748e-01,-1.428499999999999041e-02
1.742847749999999918e+00,5.456204319214497112e-01,8.061042795609063560e-01,-2.006426792538744050e-02,8.888730046316735134e-01,8.009628960930569308e-01,-1.440210295524944895e-02,5.387812398594441499e-01,2.061506954964546778e-01,-1.865015077513357267e-02,8.828225366358912751e-01,2.000918327221820892e-01,-1.429835845126973745e-02
1.743889499999999870e+00,5.456210540500328054e-01,8.061028651423158831e-01,-2.006995618248276145e-02,8.888774836821813352e-01,8.009639381400909253e-01,-1.440339424187750232e-02,5.387787683617046852e-01,2.061508706172192062e-01,-1.865195773977531071e-02,8.828354214815833378e-01,2.001133087774253916e-01,-1.430267642180832813e-02
1.744931249999999823e+00,5.456209274413459376e-01,8.061035199966488651e-01,-2.006709027347274715e-02,8.888829527934986041e-01,8.009608075225607138e-01,-1.440628023736229002e-02,5.387795680422132749e-01,2.061495301123184853e-01,-1.865485337434849566e-02,8.828309969266554535e-01,2.000993894470687595e-01,-1.429460486347063422e-02
1.745972999999999553e+00,5.456209999999998006e-01,8.061059999999999892e-01,-2.005799999999999250e-02,8.888889999999995961e-01,8.009559999999997792e-01,-1.441099999999999326e-02,5.387829999999999009e-01,2.061469999999999692e-01,-1.865900000000000197e-02,8.828130000000001809e-01,2.000580000000001524e-01,-1.427799999999999729e-02
1.747014749999999950e+00,5.456225380374449818e-01,8.061091259720529756e-01,-2.004881410355094720e-02,8.888951642249753871e-01,8.009531638366659267e-01,-1.441638411639640030e-02,5.387871654446032554e-01,2.061438269850081884e-01,-1.866399313239127181e-02,8.827930161029193812e-01,2.000120957564666679e-01,-1.426172327309189677e-02
1.748056499999999902e+00,5.456263028063147447e-01,8.061113816690534950e-01,-2.004573625888746505e-02,8.889007277061066192e-01,8.009546420616240336e-01,-1.442044939206470026e-02,5.387899355878831287e-01,2.061406280977076122e-01,-1.866882659628751190e-02,8.827833730567208326e-01,1.999863152844849057e-01,-1.425448907618831994e-02
1.749098249999999632e+00,5.456319470369356273e-01,8.061116999556463547e-01,-2.005133076234448877e-02,8.889046789415490091e-01,8.009597621995909744e-01,-1.442148311577642200e-02,5.387900975442688756e-01,2.061379241017577968e-01,-1.867219013726955854e-02,8.827897676657761039e-01,1.999930615888565466e-01,-1.425980670230042255e-02
1.750140000000000029e+00,5.456380000000001784e-01,8.061100000000001042e-01,-2.006300000000000444e-02,8.889060000000001960e-01,8.009650000000002601e-01,-1.441899999999999085e-02,5.387880000000000447e-01,2.061359999999999582e-01,-1.867299999999999516e-02,8.828080000000003702e-01,2.000259999999999261e-01,-1.427400000000000370e-02
1.751181749999999759e+00,5.456424921593171495e-01,8.061071882528644261e-01,-2.007451970778192582e-02,8.889041962475503489e-01,8.009660181582405336e-01,-1.441404023192379737e-02,5.387853525416917977e-01,2.061348410983510071e-01,-1.867092687874081364e-02,8.828266893304693719e-01,2.000644926606954255e-01,-1.428846746821663821e-02
1.752223500000000156e+00,5.456439151519160147e-01,8.061046417210042669e-01,-2.007969844413239752e-02,8.888997716406412675e-01,8.009604134844932055e-01,-1.440866116020702963e-02,5.387842897925694263e-01,2.061341800029804217e-01,-1.866665808411230310e-02,8.828342691672864673e-01,2.000860841261182521e-01,-1.429484363433859533e-02
1.753265249999999886e+00,5.456420163018808056e-01,8.061034755271241359e-01,-2.007599820310299044e-02,8.888943097606151200e-01,8.009495062053718639e-01,-1.440493123445749958e-02,5.387862076634900577e-01,2.061336515829493010e-01,-1.866173503894805186e-02,8.828260319384728660e-01,2.000795650492070421e-01,-1.429001162753915609e-02
1.754306999999999839e+00,5.456380000000006225e-01,8.061039999999999317e-01,-2.006600000000000050e-02,8.888900000000001800e-01,8.009380000000002608e-01,-1.440399999999999667e-02,5.387909999999996868e-01,2.061330000000000939e-01,-1.865800000000000444e-02,8.828070000000001194e-01,2.000509999999999788e-01,-1.427800000000000596e-02
1.755348749999999791e+00,5.456340139970270453e-01,8.061056462394586841e-01,-2.005587687361696028e-02,8.888887606431973287e-01,8.009315689587154230e-01,-1.440574538790819446e-02,5.387971056697619110e-01,2.061322420657417942e-01,-1.865687563289457687e-02,8.827889139531905904e-01,2.000194042181109855e-01,-1.426762319091726995e-02
1.756390499999999966e+00,5.456321720397639963e-01,8.061073654477575179e-01,-2.005178854877215019e-02,8.888913743227654374e-01,8.009336778180686789e-01,-1.440914134646237472e-02,5.388023382072189005e-01,2.061316941844960893e-01,-1.865879258600960239e-02,8.827831461914786848e-01,2.000048978493995100e-01,-1.426722377859715105e-02
1.757432249999999918e+00,5.456336036553849356e-01,8.061082472112648389e-01,-2.005631411866609648e-02,8.888970990140552253e-01,8.009434676286604216e-01,-1.441306240077226859e-02,5.388050493862556189e-01,2.061318268309560719e-01,-1.866302353586420798e-02,8.827937793928947174e-01,2.000165276866967545e-01,-1.427958442022388662e-02
