1.852231499999999809e+00,8.071338450635832107e-01,7.993629560322249583e-01,7.789282611109311638e-01,8.162919782139366198e-01,8.051479594219298486e-01,4.368151133869505043e-01,8.429688791182177177e-01,2.068816529294761619e-01,4.202494238890971401e-01,8.339754532626533212e-01,2.008160722123777941e-01,7.643745356740905272e-01
1.853273249999999983e+00,8.071585762375227402e-01,7.993731538199837505e-01,7.789273700920553711e-01,8.163020349825689248e-01,8.051486979929262100e-01,4.368115500812569385e-01,8.429595025051501711e-01,2.068784947743720903e-01,4.202425756378943000e-01,8.339784976479337475e-01,2.008209500181382945e-01,7.643740283908251332e-01
1.854315000000000158e+00,8.071880000000002386e-01,7.993819999999989268e-01,7.789279999999999538e-01,8.163140000000002061e-01,8.051510000000000611e-01,4.368080000000000851e-01,8.429530000000000634e-01,2.068770000000000608e-01,4.202409999999999757e-01,8.339830000000003629e-01,2.008220000000001670e-01,7.643760000000001664e-01
1.855356749999999888e+00,8.072145267175644401e-01,7.993868329618286639e-01,7.789290427558900332e-01,8.163257823890890386e-01,8.051531682461756656e-01,4.368049511530422424e-01,8.429516630383141473e-01,2.068758195208497408e-01,4.202446442334995536e-01,8.339883537521756152e-01,2.008191009492721613e-01,7.643788468275055648e-01
1.856398499999999840e+00,8.072316902105285408e-01,7.993870084385996666e-01,7.789294604248749865e-01,8.163354968887782670e-01,8.051536409212819434e-01,4.368027749332358267e-01,8.429553462885761572e-01,2.068733549917944614e-01,4.202516593272375700e-01,8.339934136688671451e-01,2.008138374138742077e-01,7.643808005939877193e-01
1.857440250000000015e+00,8.072377804089035935e-01,7.993840836369976444e-01,7.789287440015306707e-01,8.163423649910941382e-01,8.051519464447209895e-01,4.368015484001660509e-01,8.429616034657140267e-01,2.068690466462068112e-01,4.202592866435595487e-01,8.339974998709933640e-01,2.008087180863336318e-01,7.643808107641102412e-01
1.858481999999999745e+00,8.072370000000007595e-01,7.993810000000004523e-01,7.789270000000009242e-01,8.163470000000000448e-01,8.051490000000000036e-01,4.368010000000003834e-01,8.429670000000001329e-01,2.068639999999999923e-01,4.202649999999999997e-01,8.340010000000009915e-01,2.008060000000001510e-01,7.643789999999999196e-01
1.859523749999999920e+00,8.072373683062017413e-01,7.993806504624964004e-01,7.789246832731342440e-01,8.163509766497865083e-01,8.051465522431516808e-01,4.368005986699395882e-01,8.429689390717035602e-01,2.068605671190425488e-01,4.202673839325418159e-01,8.340051687542263670e-01,2.008066992356871139e-01,7.643764685465159747e-01
1.860565499999999872e+00,8.072463940499525759e-01,7.993844857813309224e-01,7.789222043543438945e-01,8.163559742819505027e-01,8.051461111736523124e-01,4.367997401240428790e-01,8.429670385721326209e-01,2.068611069129864533e-01,4.202664161802471821e-01,8.340112586897887592e-01,2.008102567379637937e-01,7.643745819045013601e-01
1.861607249999999603e+00,8.072668453262233923e-01,7.993917955080194204e-01,7.789196848359526415e-01,8.163629859950713996e-01,8.051479807777940367e-01,4.367979463315426192e-01,8.429633076445612883e-01,2.068666169908501273e-01,4.202631409894187486e-01,8.340195597272934691e-01,2.008149817920577840e-01,7.643741557854649704e-01
1.862648999999999777e+00,8.072950000000003179e-01,7.993999999999997774e-01,7.789169999999998595e-01,8.163719999999999866e-01,8.051510000000001721e-01,4.367949999999997668e-01,8.429609999999995162e-01,2.068759999999999488e-01,4.202589999999997716e-01,8.340290000000002424e-01,2.008189999999997755e-01,7.643749999999996936e-01
1.863690749999999952e+00,8.073224761177894004e-01,7.994058375759447443e-01,7.789140338266501429e-01,8.163822513522344115e-01,8.051531556866584616e-01,4.367909761394015433e-01,8.429627388238353225e-01,2.068863733309769803e-01,4.202551964782785254e-01,8.340376188780939115e-01,2.008211934840864188e-01,7.643760738601149685e-01
1.864732499999999904e+00,8.073407819705213928e-01,7.994069207122331822e-01,7.789109238352297515e-01,8.163928067813255307e-01,8.051527251845813637e-01,4.367861816189697044e-01,8.429689236366795235e-01,2.068942626065359280e-01,4.202523744766160640e-01,8.340436733353625565e-01,2.008216571736077538e-01,7.643761568829513520e-01
1.865774249999999634e+00,8.073461579265935883e-01,7.994029494762435739e-01,7.789080891054270817e-01,8.164030834547908455e-01,8.051492858253629370e-01,4.367810448547378432e-01,8.429773048563562465e-01,2.068970573304865779e-01,4.202506729345254488e-01,8.340467209372793844e-01,2.008214764971195665e-01,7.643746441778921374e-01
1.866815999999999809e+00,8.073420000000000041e-01,7.993960000000001065e-01,7.789059999999999873e-01,8.164130000000004994e-01,8.051440000000003039e-01,4.367760000000000531e-01,8.429840000000011768e-01,2.068940000000001056e-01,4.202499999999999014e-01,8.340480000000005667e-01,2.008220000000001393e-01,7.643720000000003845e-01
1.867857749999999761e+00,8.073373711473863512e-01,7.993897061080530442e-01,7.789048470102299948e-01,8.164227365699420202e-01,8.051390053657933032e-01,4.367713913266899617e-01,8.429854497552335957e-01,2.068862685320302375e-01,4.202502812660520726e-01,8.340498252854524619e-01,2.008240364126928079e-01,7.643695891369570727e-01
1.868899499999999936e+00,8.073422105438584628e-01,7.993876555375578619e-01,7.789043581274184280e-01,8.164323507497412979e-01,8.051362616789323745e-01,4.367674033678195511e-01,8.429802934086823019e-01,2.068762152157224421e-01,4.202515043306490061e-01,8.340543045062741578e-01,2.008274180872804959e-01,7.643689528282184842e-01
1.869941249999999666e+00,8.073617196045814737e-01,7.993917051381409511e-01,7.789039273819928777e-01,8.164415793237882468e-01,8.051365199208041501e-01,4.367640168150631053e-01,8.429701683864759820e-01,2.068662529633801817e-01,4.202535545228515135e-01,8.340621050245946577e-01,2.008311460740471455e-01,7.643709130146109088e-01
1.870982999999999841e+00,8.073929999999992502e-01,7.994009999999994731e-01,7.789029999999995679e-01,8.164499999999993429e-01,8.051389999999990499e-01,4.367609999999998993e-01,8.429589999999991257e-01,2.068579999999998476e-01,4.202559999999996299e-01,8.340720000000005907e-01,2.008339999999998460e-01,7.643749999999998046e-01
1.872024749999999793e+00,8.074259651146380445e-01,7.994122044993281495e-01,7.789014546078505408e-01,8.164574407173161852e-01,8.051419387744571665e-01,4.367579564949883864e-01,8.429511430289642337e-01,2.068520634392888580e-01,4.202580365110187843e-01,8.340814872197470642e-01,2.008352441250642884e-01,7.643795395071905086e-01
1.873066499999999968e+00,8.074483474274057881e-01,7.994209243541622323e-01,7.788996774709190385e-01,8.164643079577919016e-01,8.051436548270146654e-01,4.367544424782690560e-01,8.429493356335908683e-01,2.068484199750558750e-01,4.202587098267297483e-01,8.340881516036164900e-01,2.008350245231152187e-01,7.643823881684712607e-01
1.874108249999999698e+00,8.074524185471896320e-01,7.994237463634379370e-01,7.788981915841912684e-01,8.164715212628576024e-01,8.051434791670996072e-01,4.367501362238420670e-01,8.429535062440404181e-01,2.068469993993405920e-01,4.202573513599778265e-01,8.340909999833292510e-01,2.008342432745729433e-01,7.643819571343459796e-01
1.875150000000000095e+00,8.074400000000010458e-01,7.994200000000004636e-01,7.788970000000002836e-01,8.164800000000007607e-01,8.051420000000005794e-01,4.367449999999999943e-01,8.429610000000009595e-01,2.068480000000002539e-01,4.202540000000001830e-01,8.340910000000014701e-01,2.008340000000001790e-01,7.643780000000006680e-01
1.876191749999999825e+00,8.074230537333020319e-01,7.994124145584831087e-01,7.788950468115457548e-01,8.164899922559143430e-01,8.051405043132106032e-01,4.367393503713403735e-01,8.429680313786485080e-01,2.068516958442359055e-01,4.202495436973595622e-01,8.340905094174788648e-01,2.008349356136076569e-01,7.643717532810166970e-01
1.877233499999999555e+00,8.074192741204173629e-01,7.994062967548987153e-01,7.788902200775612572e-01,8.165007292901037550e-01,8.051400043704578513e-01,4.367337721989504318e-01,8.429715436134952444e-01,2.068578784501487466e-01,4.202454338777338316e-01,8.340919260108921041e-01,2.008368622859593167e-01,7.643653480074522610e-01
1.878275249999999952e+00,8.074445836157050360e-01,7.994074988354502587e-01,7.788800690979788000e-01,8.165107703805254413e-01,8.051405021164790288e-01,4.367288779447688896e-01,8.429704987158525009e-01,2.068653634107759653e-01,4.202430498190805053e-01,8.340963440032416187e-01,2.008388937164885812e-01,7.643607862890210436e-01
1.879317000000000126e+00,8.075059999999997240e-01,7.994199999999994644e-01,7.788629999999990838e-01,8.165189999999988846e-01,8.051409999999998846e-01,4.367249999999993082e-01,8.429659999999988829e-01,2.068720000000000836e-01,4.202429999999999777e-01,8.341029999999991507e-01,2.008399999999997965e-01,7.643589999999998996e-01
1.880358749999999857e+00,8.075982017254845768e-01,7.994441286045685935e-01,7.788393765310489547e-01,8.165257743590816908e-01,8.051402919963372984e-01,4.367219624341742157e-01,8.429603276408723644e-01,2.068753349341900527e-01,4.202447231269897943e-01,8.341098271010423115e-01,2.008396660496129527e-01,7.643594639478883401e-01
1.881400499999999809e+00,8.077053527080979567e-01,7.994762049117145608e-01,7.788118997022950296e-01,8.165334841104961994e-01,8.051380491243504967e-01,4.367190682497589238e-01,8.429555528592341807e-01,2.068736683992047354e-01,4.202466379891175996e-01,8.341147807878777076e-01,2.008382692603511155e-01,7.643605482888663483e-01
1.882442249999999984e+00,8.078072629544169603e-01,7.995097849807073498e-01,7.787849381493573420e-01,8.165459950634371689e-01,8.051354734632147903e-01,4.367153499480849188e-01,8.429525624261373640e-01,2.068669520973784870e-01,4.202468321820623798e-01,8.341171404111078491e-01,2.008369458045186906e-01,7.643604162264905355e-01
1.883484000000000158e+00,8.078869999999993556e-01,7.995379999999995269e-01,7.787629999999997610e-01,8.165669999999995987e-01,8.051349999999998230e-01,4.367099999999998206e-01,8.429509999999997838e-01,2.068570000000000408e-01,4.202440000000000064e-01,8.341179999999995820e-01,2.008369999999999045e-01,7.643579999999997598e-01
1.884525749999999888e+00,8.079365665004918373e-01,7.995560197571325300e-01,7.787490066253479615e-01,8.165979735556047059e-01,8.051390780380646151e-01,4.367027894505317032e-01,8.429500297869008119e-01,2.068468192001456929e-01,4.202381840118173395e-01,8.341196405336307462e-01,2.008391698719919349e-01,7.643535592369494758e-01
1.885567499999999841e+00,8.079583885587170444e-01,7.995626324234997861e-01,7.787431844483369003e-01,8.166367873374450470e-01,8.051486479434484256e-01,4.366942605190126669e-01,8.429493210960644634e-01,2.068393406133865742e-01,4.202309326941796042e-01,8.341241436873766402e-01,2.008431517490716078e-01,7.643485500774372943e-01
1.886609250000000015e+00,8.079624638242693946e-01,7.995603370243743457e-01,7.787431254504798561e-01,8.166778579120524961e-01,8.051621920941005595e-01,4.366855668715631800e-01,8.429495426208274411e-01,2.068361710961345856e-01,4.202247434524379877e-01,8.341320695641095684e-01,2.008476576284445869e-01,7.643448893867876848e-01
1.887650999999999746e+00,8.079610000000001513e-01,7.995540000000004310e-01,7.787450000000000205e-01,8.167140000000003841e-01,8.051760000000002249e-01,4.366780000000000661e-01,8.429520000000003677e-01,2.068369999999999653e-01,4.202220000000003730e-01,8.341420000000009383e-01,2.008510000000001405e-01,7.643440000000001344e-01
1.888692749999999920e+00,8.079632770431351974e-01,7.995487324341843394e-01,7.787453290647166071e-01,8.167392749568052057e-01,8.051856525160848710e-01,4.366724030915448140e-01,8.429576295593275148e-01,2.068399573025512250e-01,4.202238714626193583e-01,8.341512496695210332e-01,2.008519189378040193e-01,7.643461184094900718e-01
1.889734499999999873e+00,8.079729544068000591e-01,7.995479304877598503e-01,7.787424453935375412e-01,8.167515301886749679e-01,8.051880424819667370e-01,4.366687491848635916e-01,8.429660122168097791e-01,2.068427164898742066e-01,4.202296866321023061e-01,8.341573581635312040e-01,2.008502339604940901e-01,7.643501950790664301e-01
1.890776249999999603e+00,8.079885278303923224e-01,7.995522752110666431e-01,7.787369489405145950e-01,8.167533691977953980e-01,8.051829004970185721e-01,4.366661014138796260e-01,8.429751081481801078e-01,2.068437402214450826e-01,4.202370987052895246e-01,8.341595029806444517e-01,2.008469872720319016e-01,7.643544072453566374e-01
1.891817999999999778e+00,8.080060000000005571e-01,7.995599999999999374e-01,7.787310000000002841e-01,8.167510000000000048e-01,8.051730000000000276e-01,4.366629999999997458e-01,8.429820000000000091e-01,2.068429999999998881e-01,4.202429999999999777e-01,8.341589999999998728e-01,2.008439999999999392e-01,7.643569999999996201e-01
1.892859749999999952e+00,8.080219177851302170e-01,7.995681483198021633e-01,7.787269035415994578e-01,8.167514461374222323e-01,8.051628844426802489e-01,4.366581145885167770e-01,8.429843114292628892e-01,2.068418008131714669e-01,4.202447980377117531e-01,8.341585775100102129e-01,2.008430555336885581e-01,7.643570279274789492e-01
1.893901499999999904e+00,8.080351215707998191e-01,7.995741357820851380e-01,7.787257877845210619e-01,8.167594370175289553e-01,8.051567362963929497e-01,4.366508643787039290e-01,8.429815147976824630e-01,2.068418423752478585e-01,4.202414897867141064e-01,8.341608241991563810e-01,2.008451044985297140e-01,7.643546505418344905e-01
1.894943249999999635e+00,8.080465940794306912e-01,7.995768734394391730e-01,7.787270804635458843e-01,8.167754758670214832e-01,8.051564678867252356e-01,4.366417138068154902e-01,8.429753433375966054e-01,2.068440724827754484e-01,4.202340554412717366e-01,8.341667031440399560e-01,2.008498663910220916e-01,7.643508850496608664e-01
1.895984999999999809e+00,8.080579999999993879e-01,7.995769999999999822e-01,7.787290000000000045e-01,8.167959999999999665e-01,8.051610000000000156e-01,4.366319999999999646e-01,8.429690000000004124e-01,2.068480000000001151e-01,4.202250000000004038e-01,8.341750000000004439e-01,2.008560000000000068e-01,7.643470000000004427e-01
1.897026749999999762e+00,8.080701747496225051e-01,7.995762418187102316e-01,7.787296864524937412e-01,8.168154909926125251e-01,8.051670626007161324e-01,4.366233687528592866e-01,8.429655425954438730e-01,2.068518733956345446e-01,4.202172572701660114e-01,8.341830403124362858e-01,2.008617366184057562e-01,7.643438964113721257e-01
1.898068499999999936e+00,8.080826322004336371e-01,7.995763308137804337e-01,7.787282395045879158e-01,8.168294114199455835e-01,8.051710457005010202e-01,4.366170798158311994e-01,8.429663219021802378e-01,2.068536412058335772e-01,4.202129559159021865e-01,8.341882734095650287e-01,2.008656572776007787e-01,7.643417923044948381e-01
1.899110249999999667e+00,8.080943268766166421e-01,7.995780708474913290e-01,7.787250141386656832e-01,8.168364550359898946e-01,8.051708871468628015e-01,4.366134992191184616e-01,8.429703540903162873e-01,2.068521649631003267e-01,4.202125983787443619e-01,8.341898079646218322e-01,2.008672482309100948e-01,7.643403321883494028e-01
1.900151999999999841e+00,8.081049999999996292e-01,7.995810000000000972e-01,7.787210000000001076e-01,8.168389999999996487e-01,8.051669999999992999e-01,4.366119999999997781e-01,8.429750000000001409e-01,2.068479999999998931e-01,4.202149999999995611e-01,8.341889999999996252e-01,2.008670000000000733e-01,7.643389999999996576e-01
1.901193749999999794e+00,8.081160360434179735e-01,7.995837500387094066e-01,7.787166977423637393e-01,8.168416269823195464e-01,8.051617977941506465e-01,4.366112940872493020e-01,8.429775820387938046e-01,2.068432814837067313e-01,4.202179771504309103e-01,8.341887353809739336e-01,2.008660483403327257e-01,7.643375566738105364e-01
1.902235499999999968e+00,8.081300907560136082e-01,7.995848463440800025e-01,7.787112527166303311e-01,8.168485792888944275e-01,8.051581560015121930e-01,4.366100179659594960e-01,8.429770202493447329e-01,2.068407315704115235e-01,4.202194309865303068e-01,8.341918056318323726e-01,2.008655700149116485e-01,7.643362325976733596e-01
1.903277249999999698e+00,8.081495901412585336e-01,7.995835003465590063e-01,7.787024938269015983e-01,8.168615581234690559e-01,8.051577176483484255e-01,4.366072907274212711e-01,8.429745373351335003e-01,2.068422791068509070e-01,4.202183077615074258e-01,8.341993085316561363e-01,2.008662404880228181e-01,7.643355666345631461e-01
