2.889814499999999953e+00,3.731305276317628539e-01,8.011978680599656233e-01,-3.909602436964268457e-03,7.165590491803589535e-01,8.031526490854045131e-01,-2.486454704859214146e-02,3.727448839151004667e-01,1.996680055856523417e-01,-1.530570801825014392e-02,7.163819076917086193e-01,2.030304104181163416e-01,-3.789138802968902708e-02
2.890856249999999683e+00,3.731265152139369157e-01,8.012086468659144201e-01,-3.901342144305511902e-03,7.165623276306244405e-01,8.031493222962702294e-01,-2.487142055316116443e-02,3.727413174136866014e-01,1.996704349994998795e-01,-1.530301793033386759e-02,7.163807332144104256e-01,2.030399250035093694e-01,-3.788329452311062218e-02
2.891897999999999858e+00,3.731090000000000795e-01,8.012599999999991951e-01,-3.876999999999987227e-03,7.165589999999992799e-01,8.031469999999992782e-01,-2.487599999999998840e-02,3.727399999999995717e-01,1.996719999999998496e-01,-1.530299999999999196e-02,7.163819999999996302e-01,2.030499999999998417e-01,-3.787499999999997119e-02
2.892939749999999588e+00,3.730816422459471426e-01,8.013401458177606962e-01,-3.841383168555298055e-03,7.165513530875703418e-01,8.031473079950554039e-01,-2.487734891680724869e-02,3.727424951387535712e-01,1.996728411545296289e-01,-1.530504646491581168e-02,7.163860541863837916e-01,2.030575140051819605e-01,-3.786999006686767727e-02
2.893981499999999762e+00,3.730536030443812323e-01,8.014228728428653969e-01,-3.805311666427621010e-03,7.165433508384631001e-01,8.031508182073259228e-01,-2.487548912293705700e-02,3.727489111023379320e-01,1.996731806690408006e-01,-1.530810960394803077e-02,7.163916322800719660e-01,2.030600247740879105e-01,-3.787035986862027220e-02
2.895023249999999937e+00,3.730358096325018247e-01,8.014784911283616697e-01,-3.781280300290222520e-03,7.165386560718224329e-01,8.031564825735892921e-01,-2.487126411226684569e-02,3.727576485557522745e-01,1.996732102963344191e-01,-1.531105684025875317e-02,7.163965738047327614e-01,2.030567692549274106e-01,-3.787603575697428421e-02
2.896064999999999667e+00,3.730360000000001452e-01,8.014869999999998385e-01,-3.778000000000004011e-03,7.165389999999997039e-01,8.031620000000003756e-01,-2.486599999999999921e-02,3.727659999999999307e-01,1.996729999999998784e-01,-1.531299999999999502e-02,7.163990000000004521e-01,2.030490000000000628e-01,-3.788500000000002976e-02
2.897106749999999842e+00,3.730548971625104460e-01,8.014472973896724639e-01,-3.796368139775642934e-03,7.165436975310789380e-01,8.031649692668583196e-01,-2.486111250397921718e-02,3.727713267869323110e-01,1.996724703978607351e-01,-1.531350639579520494e-02,7.163983081554884391e-01,2.030395011661770832e-01,-3.789432669523666586e-02
2.898148499999999572e+00,3.730853951700709992e-01,8.013780844346408694e-01,-3.828778182594997411e-03,7.165504220631052634e-01,8.031642007551270668e-01,-2.485777207286555060e-02,3.727722317611101843e-01,1.996714645094858909e-01,-1.531265097619681492e-02,7.163954532702911937e-01,2.030314932691633378e-01,-3.790147820368668791e-02
2.899190249999999747e+00,3.731152341202569334e-01,8.013100519815886669e-01,-3.862106150121197290e-03,7.165566650971006979e-01,8.031604316399438837e-01,-2.485668395047610155e-02,3.727691398444656912e-01,1.996699102164130046e-01,-1.531091848182847097e-02,7.163923895308721423e-01,2.030274006079266502e-01,-3.790525099613945015e-02
2.900231999999999921e+00,3.731319999999996861e-01,8.012730000000005681e-01,-3.883000000000001034e-03,7.165609999999998925e-01,8.031560000000003141e-01,-2.485799999999999815e-02,3.727640000000003173e-01,1.996679999999999844e-01,-1.530900000000000316e-02,7.163910000000004441e-01,2.030279999999999863e-01,-3.790599999999999525e-02
2.901273749999999652e+00,3.731282158087919631e-01,8.012837469049098882e-01,-3.883092324027660920e-03,7.165634885117668773e-01,8.031536151177551819e-01,-2.486135962769943364e-02,3.727592724736629726e-01,1.996662711610038554e-01,-1.530754755661625256e-02,7.163921070359398069e-01,2.030322820074018098e-01,-3.790516009922013929e-02
2.902315499999999826e+00,3.731042973313171141e-01,8.013400400284047542e-01,-3.861915337396483634e-03,7.165651437708790983e-01,8.031548838055339035e-01,-2.486604176274665942e-02,3.727567286921529277e-01,1.996654897926328220e-01,-1.530695589214588204e-02,7.163950917082065883e-01,2.030380315405072300e-01,-3.790440877285439908e-02
2.903357250000000001e+00,3.730681862825383499e-01,8.014226465179542513e-01,-3.826475233779926162e-03,7.165669298257399955e-01,8.031594123419742992e-01,-2.487118445528142818e-02,3.727566777868499548e-01,1.996663343284620085e-01,-1.530723314549605613e-02,7.163983025723338338e-01,2.030428267134166687e-01,-3.790491750572112795e-02
2.904398999999999731e+00,3.730319999999996416e-01,8.015039999999992171e-01,-3.787999999999991027e-03,7.165689999999997895e-01,8.031649999999993517e-01,-2.487599999999997105e-02,3.727579999999995342e-01,1.996689999999998744e-01,-1.530799999999999175e-02,7.163999999999992596e-01,2.030449999999999477e-01,-3.790699999999999625e-02
2.905440749999999905e+00,3.730073027990854495e-01,8.015590793824667326e-01,-3.757533449738667281e-03,7.165706474613333654e-01,8.031688368555902624e-01,-2.487990671624990685e-02,3.727589382793511374e-01,1.996729313812998785e-01,-1.530861998278935411e-02,7.163993008808738905e-01,2.030441628585438196e-01,-3.791019572343665850e-02
2.906482499999999636e+00,3.730010430901727903e-01,8.015737753940369581e-01,-3.742301261819180880e-03,7.165709331995653297e-01,8.031690531862680782e-01,-2.488253488633454871e-02,3.727582017108433954e-01,1.996768719071881915e-01,-1.530841950372399674e-02,7.163966092234325123e-01,2.030411228524982292e-01,-3.791359954189121861e-02
2.907524249999999810e+00,3.730136914359192812e-01,8.015477936327324304e-01,-3.744119230244629098e-03,7.165695038863684196e-01,8.031657608968677531e-01,-2.488363691290492938e-02,3.727557762210530479e-01,1.996792841829869991e-01,-1.530692060368178328e-02,7.163933208345444337e-01,2.030373054951916945e-01,-3.791618718306190294e-02
2.908565999999999985e+00,3.730399999999998162e-01,8.014919999999999822e-01,-3.759999999999999020e-03,7.165669999999999540e-01,8.031610000000006799e-01,-2.488300000000002662e-02,3.727530000000003896e-01,1.996790000000000509e-01,-1.530399999999999990e-02,7.163910000000001110e-01,2.030339999999999367e-01,-3.791699999999998544e-02
2.909607749999999715e+00,3.730716705939695621e-01,8.014225047061572793e-01,-3.784159125911473135e-03,7.165647444177044578e-01,8.031576066556731508e-01,-2.488047174695023206e-02,3.727518558237529200e-01,1.996758074588468879e-01,-1.529991413044476042e-02,7.163905129561172203e-01,2.030317921825515182e-01,-3.791523561612572535e-02
2.910649499999999890e+00,3.731005808216317221e-01,8.013546288431085962e-01,-3.810261740312124220e-03,7.165638981566511134e-01,8.031576184076467673e-01,-2.487613946244493501e-02,3.727538515954140763e-01,1.996706686168276401e-01,-1.529518429211915338e-02,7.163916101686946813e-01,2.030304231701786921e-01,-3.791039875636231793e-02
2.911691249999999620e+00,3.731212737547603964e-01,8.012990852367526395e-01,-3.833035994889471849e-03,7.165646479031816396e-01,8.031610935419898345e-01,-2.487058064890910331e-02,3.727590847937297669e-01,1.996654123222210142e-01,-1.529039560775188183e-02,7.163931792274783605e-01,2.030290906560367203e-01,-3.790261196379371422e-02
2.912732999999999794e+00,3.731319999999997417e-01,8.012609999999993349e-01,-3.848999999999992618e-03,7.165659999999987040e-01,8.031659999999987143e-01,-2.486499999999997393e-02,3.727659999999994866e-01,1.996619999999998119e-01,-1.528599999999998363e-02,7.163939999999993091e-01,2.030269999999998465e-01,-3.789299999999994062e-02
2.913774749999999969e+00,3.731343288742083875e-01,8.012409025182155586e-01,-3.856570292498986974e-03,7.165663815694357508e-01,8.031692484560907230e-01,-2.486106760569993177e-02,3.727719969263206812e-01,1.996616890207530970e-01,-1.528220786164742433e-02,7.163935461940202920e-01,2.030238707259742204e-01,-3.788387796770455868e-02
2.914816499999999699e+00,3.731318547672506925e-01,8.012362817921311331e-01,-3.855957643702351105e-03,7.165647211537796712e-01,8.031683247786589597e-01,-2.486040432596294675e-02,3.727746110369785093e-01,1.996644929476930341e-01,-1.527900759755160959e-02,7.163923548613849723e-01,2.030201482290044934e-01,-3.787844344292486815e-02
2.915858249999999874e+00,3.731286563903043474e-01,8.012427825224046618e-01,-3.849029793657312952e-03,7.165613336690566104e-01,8.031626570401951826e-01,-2.486387188821320357e-02,3.727726923939446158e-01,1.996692082644509481e-01,-1.527628928656542782e-02,7.163917387178930785e-01,2.030168291491014909e-01,-3.787986499119923300e-02
2.916899999999999604e+00,3.731279999999998487e-01,8.012549999999997175e-01,-3.838999999999987821e-03,7.165579999999999172e-01,8.031539999999997015e-01,-2.487099999999997299e-02,3.727669999999999040e-01,1.996739999999998239e-01,-1.527399999999999244e-02,7.163929999999996134e-01,2.030149999999998622e-01,-3.788999999999997231e-02
2.917941749999999779e+00,3.731315213649676887e-01,8.012673770038455379e-01,-3.829692772374824247e-03,7.165570918365455899e-01,8.031456458157468781e-01,-2.487990067123828364e-02,3.727599105760595055e-01,1.996772554399252331e-01,-1.527224750866442403e-02,7.163965994855823194e-01,2.030153212053774636e-01,-3.790827686988581385e-02
2.918983499999999953e+00,3.731389482280981218e-01,8.012755266997899639e-01,-3.824365023347883665e-03,7.165601815529206720e-01,8.031408818619941714e-01,-2.488783421871239993e-02,3.727543693675069436e-01,1.996782778608362507e-01,-1.527129942478266250e-02,7.164017708505590054e-01,2.030177047658215383e-01,-3.793134230308356503e-02
2.920025249999999684e+00,3.731483669533995351e-01,8.012776279500489762e-01,-3.824468121063431120e-03,7.165669372085049504e-01,8.031414868257519268e-01,-2.489227102054091326e-02,3.727525734408446145e-01,1.996774792564067202e-01,-1.527147814554647397e-02,7.164068252198533271e-01,2.030213328394921968e-01,-3.795381575193045726e-02
2.921066999999999858e+00,3.731569999999998499e-01,8.012749999999996264e-01,-3.828999999999990397e-03,7.165749999999991848e-01,8.031469999999991671e-01,-2.489199999999995930e-02,3.727549999999998365e-01,1.996759999999998814e-01,-1.527300000000000185e-02,7.164099999999994361e-01,2.030249999999998167e-01,-3.796999999999998987e-02
2.922108749999999588e+00,3.731623384430884371e-01,8.012711252729092237e-01,-3.834952916707050092e-03,7.165810120070597034e-01,8.031550682215270465e-01,-2.488774110749209997e-02,3.727602210722990583e-01,1.996749903332301623e-01,-1.527582750154891228e-02,7.164103901617180359e-01,2.030276134184167969e-01,-3.797590655433980694e-02
2.923150499999999763e+00,3.731632660740639151e-01,8.012692991116618924e-01,-3.838811287147131726e-03,7.165823001579849638e-01,8.031626188537414057e-01,-2.488190639011865490e-02,3.727655723932578047e-01,1.996749650218735961e-01,-1.527959181258577680e-02,7.164084396710101998e-01,2.030286204154565510e-01,-3.797073165976009440e-02
2.924192249999999937e+00,3.731606558033277454e-01,8.012701832937869639e-01,-3.838394261749518942e-03,7.165783129863271261e-01,8.031672245055042625e-01,-2.487755444436841323e-02,3.727683523244455510e-01,1.996755893673157756e-01,-1.528361119358235404e-02,7.164057044831231291e-01,2.030281772021003128e-01,-3.795710866697946800e-02
2.925233999999999668e+00,3.731569999999998499e-01,8.012709999999999555e-01,-3.833999999999995831e-03,7.165709999999998470e-01,8.031679999999997710e-01,-2.487699999999998593e-02,3.727670000000000705e-01,1.996759999999999646e-01,-1.528700000000000545e-02,7.164039999999999297e-01,2.030269999999999297e-01,-3.793999999999997375e-02
2.926275749999999842e+00,3.731550333537271280e-01,8.012674045295279379e-01,-3.828079286877594020e-03,7.165638833874059532e-01,8.031656827855545577e-01,-2.488074856514925839e-02,3.727617367884895061e-01,1.996754501243429014e-01,-1.528884462555039382e-02,7.164043926988230560e-01,2.030259870899774333e-01,-3.792472138087558953e-02
2.927317499999999573e+00,3.731558860072672901e-01,8.012574331024231444e-01,-3.823474597664979022e-03,7.165602904651450222e-01,8.031619957144064958e-01,-2.488729562559338290e-02,3.727544201115864375e-01,1.996738753198898098e-01,-1.528841659721649933e-02,7.164065927826923641e-01,2.030257987697484390e-01,-3.791499343353291890e-02
2.928359249999999747e+00,3.731577477636879858e-01,8.012452650943634458e-01,-3.821175629165755958e-03,7.165616864790432805e-01,8.031587244568172412e-01,-2.489390778169923990e-02,3.727477181998258837e-01,1.996720171404794408e-01,-1.528538781124681376e-02,7.164090939339489150e-01,2.030265890344218338e-01,-3.791187882844845869e-02
2.929400999999999922e+00,3.731559999999997101e-01,8.012420000000007869e-01,-3.818999999999995575e-03,7.165669999999993989e-01,8.031570000000000098e-01,-2.489799999999998611e-02,3.727439999999999642e-01,1.996709999999997653e-01,-1.527999999999998977e-02,7.164099999999999913e-01,2.030279999999998752e-01,-3.791400000000001019e-02
2.930442749999999652e+00,3.731451593938425182e-01,8.012618441185733742e-01,-3.812251837520247173e-03,7.165732891459729581e-01,8.031570693141354411e-01,-2.489840625940517235e-02,3.727444252118040646e-01,1.996715884940030439e-01,-1.527312469734666729e-02,7.164080989990116999e-01,2.030294010927153892e-01,-3.791878260728874517e-02
2.931484499999999827e+00,3.731219979231448769e-01,8.013146369887509390e-01,-3.796341427633679721e-03,7.165773609777621456e-01,8.031585200647081146e-01,-2.489588892453277122e-02,3.727485928808650928e-01,1.996735659262772744e-01,-1.526614998134097519e-02,7.164036019400352728e-01,2.030302423226734154e-01,-3.792397528386236977e-02
2.932526250000000001e+00,3.730883580511665798e-01,8.013982014521393582e-01,-3.770118176966809516e-03,7.165774428455845557e-01,8.031606943718322400e-01,-2.489263123429443295e-02,3.727548395539377890e-01,1.996756394594634276e-01,-1.526066639757431287e-02,7.163981384958325593e-01,2.030303459172467240e-01,-3.792861750570975660e-02
2.933567999999999731e+00,3.730519999999997727e-01,8.014949999999995134e-01,-3.737999999999993932e-03,7.165739999999993781e-01,8.031629999999994052e-01,-2.489099999999998952e-02,3.727609999999997870e-01,1.996760000000000479e-01,-1.525799999999998338e-02,7.163939999999989761e-01,2.030299999999998772e-01,-3.793299999999998756e-02
2.934609749999999906e+00,3.730245419992564426e-01,8.015761236897488429e-01,-3.709354401163837602e-03,7.165692943570126650e-01,8.031649840799200968e-01,-2.489225889620630752e-02,3.727652747824644064e-01,1.996732920579074588e-01,-1.525873011349338643e-02,7.163930253874075671e-01,2.030298181908653521e-01,-3.793777329253224251e-02
2.935651499999999636e+00,3.730169446476412354e-01,8.016121448629489610e-01,-3.694923039239161530e-03,7.165659940991624399e-01,8.031662435246083032e-01,-2.489593790060200262e-02,3.727668474807435128e-01,1.996674883937901157e-01,-1.526238542957697279e-02,7.163957161874509039e-01,2.030304394579889593e-01,-3.794286344222991270e-02
2.936693249999999811e+00,3.730343853530233011e-01,8.015865042000049900e-01,-3.701733068815813311e-03,7.165656639624176094e-01,8.031663602388169343e-01,-2.490020127610804990e-02,3.727660392244869780e-01,1.996601704725267379e-01,-1.526748831961514605e-02,7.164010390439164988e-01,2.030322115086412582e-01,-3.794696164428067175e-02
2.937734999999999985e+00,3.730729999999995439e-01,8.015049999999993569e-01,-3.728999999999992737e-03,7.165679999999994276e-01,8.031649999999991296e-01,-2.490299999999994948e-02,3.727639999999995957e-01,1.996539999999997206e-01,-1.527199999999999218e-02,7.164069999999993499e-01,2.030349999999999377e-01,-3.794799999999998869e-02
2.938776749999999716e+00,3.731203814124471885e-01,8.013960166645930361e-01,-3.767331434613475048e-03,7.165712116747916527e-01,8.031621510180289025e-01,-2.490335140166995490e-02,3.727621195153265066e-01,1.996515861125340852e-01,-1.527404512521062137e-02,7.164116607672653680e-01,2.030382013453287393e-01,-3.794440773581324311e-02
2.939818499999999890e+00,3.731600705167357757e-01,8.013001928239921190e-01,-3.802061462896774106e-03,7.165732738126099344e-01,8.031583282717023042e-01,-2.490200828564063246e-02,3.727614261549197505e-01,1.996542839941726488e-01,-1.527264206939929654e-02,7.164140408506817215e-01,2.030409441704353890e-01,-3.793641748082109827e-02
2.940860249999999620e+00,3.731783048157228388e-01,8.012534472269297048e-01,-3.819465705812117272e-03,7.165732684401663333e-01,8.031545472725372115e-01,-2.490111308886976821e-02,3.727622115507572276e-01,1.996615214646559611e-01,-1.526811905451646439e-02,7.164144327776879040e-01,2.030423880863819752e-01,-3.792657598605925912e-02
