2.687714999999999965e-01,1.006526370081925581e+00,8.065409186921972395e-01,1.577153806501852884e+00,6.627144735507276563e-01,8.093600890231595901e-01,1.599980524092902590e+00,6.618618777127622810e-01,2.110423362997568553e-01,1.663260857003453275e+00,1.007178046110972724e+00,2.062637868049895240e-01,1.617561771346027966e+00
2.698132500000000045e-01,1.006527418359149495e+00,8.065413404330809000e-01,1.577162052265177916e+00,6.627180930324672037e-01,8.093627200994091275e-01,1.599978412227505364e+00,6.618590495152251174e-01,2.110426733057120252e-01,1.663258741897232440e+00,1.007180588590794512e+00,2.062652370213644282e-01,1.617566023479929838e+00
2.708549999999999569e-01,1.006529999999999037e+00,8.065440000000003717e-01,1.577182000000000306e+00,6.627210000000003376e-01,8.093649999999996680e-01,1.599985999999999686e+00,6.618579999999993912e-01,2.110430000000002304e-01,1.663256999999999985e+00,1.007181999999999800e+00,2.062650000000000317e-01,1.617574000000000067e+00
2.718967499999999649e-01,1.006533829305625849e+00,8.065475395700060224e-01,1.577202932874681274e+00,6.627235572390236529e-01,8.093664330655739869e-01,1.599995281468758801e+00,6.618591631528599750e-01,2.110430658073750021e-01,1.663254458842566619e+00,1.007182040162036385e+00,2.062627111834650084e-01,1.617582686069298559e+00
2.729384999999999728e-01,1.006538142994306106e+00,8.065507908976381479e-01,1.577213823748303323e+00,6.627256058226204116e-01,8.093668660984922880e-01,1.599998209893661150e+00,6.618621068925387707e-01,2.110428310491124226e-01,1.663250194037661611e+00,1.007181480476480706e+00,2.062594664079717699e-01,1.617588771660006364e+00
2.739802499999999807e-01,1.006542067279870167e+00,8.065532347295587545e-01,1.577209428125934787e+00,6.627265924890376469e-01,8.093665531166974736e-01,1.599991416478734996e+00,6.618657804045012805e-01,2.110424232974453529e-01,1.663244303609950236e+00,1.007181523857115124e+00,2.062572903268650171e-01,1.617590395862612107e+00
2.750219999999999887e-01,1.006545000000000023e+00,8.065550000000001329e-01,1.577193000000000289e+00,6.627260000000002593e-01,8.093659999999999188e-01,1.599977999999999234e+00,6.618690000000001517e-01,2.110419999999999796e-01,1.663237999999999328e+00,1.007183000000000161e+00,2.062579999999999136e-01,1.617588000000000026e+00
2.760637499999999966e-01,1.006546815244076631e+00,8.065564811752835572e-01,1.577174175732851014e+00,6.627237986540785997e-01,8.093656725995608259e-01,1.599965396054787492e+00,6.618709254443034817e-01,2.110416189252878605e-01,1.663232933541780145e+00,1.007185803394905932e+00,2.062620772236859190e-01,1.617583884997380483e+00
2.771055000000000046e-01,1.006547805611905044e+00,8.065578660716760107e-01,1.577163344994569005e+00,6.627206370733152996e-01,8.093657365783035740e-01,1.599960649825790782e+00,6.618713135965051952e-01,2.110412085220860490e-01,1.663230155091478979e+00,1.007188901998395725e+00,2.062681963008980990e-01,1.617580817054630860e+00
2.781472499999999570e-01,1.006548425120393997e+00,8.065588941862655847e-01,1.577165799438815075e+00,6.627176522196283059e-01,8.093659846012296599e-01,1.599965934687217706e+00,6.618704730237799927e-01,2.110406628012762020e-01,1.663229372625090186e+00,1.007190923825092232e+00,2.062737258230186443e-01,1.617580534484178489e+00
2.791889999999999650e-01,1.006549000000000138e+00,8.065590000000001369e-01,1.577178999999999442e+00,6.627160000000005269e-01,8.093659999999999188e-01,1.599976999999999538e+00,6.618689999999998186e-01,2.110400000000000054e-01,1.663229000000000291e+00,1.007191000000000392e+00,2.062759999999999871e-01,1.617582999999999771e+00
2.802307499999999729e-01,1.006549578613484597e+00,8.065577420292678879e-01,1.577194434656312039e+00,6.627163601973441454e-01,8.093654653709091429e-01,1.599985497544706536e+00,6.618674685369779764e-01,2.110394729961177496e-01,1.663227023199910226e+00,1.007189385552667460e+00,2.062737182234075095e-01,1.617586750104188509e+00
2.812724999999999809e-01,1.006549997565014509e+00,8.065552304832277475e-01,1.577202859135913959e+00,6.627186722330496993e-01,8.093644319651424057e-01,1.599983847329970343e+00,6.618662342173114999e-01,2.110395356578201320e-01,1.663222202595457277e+00,1.007187482984188920e+00,2.062677253074169381e-01,1.617590028709212646e+00
2.823142499999999888e-01,1.006550106678369083e+00,8.065522564990461607e-01,1.577199784311179132e+00,6.627222207989034164e-01,8.093633781435523034e-01,1.599969798843590807e+00,6.618654152262481993e-01,2.110406478079510373e-01,1.663214898381272899e+00,1.007187208354108909e+00,2.062607210054657747e-01,1.617591953704370589e+00
2.833559999999999968e-01,1.006550000000000500e+00,8.065500000000002112e-01,1.577188000000000034e+00,6.627259999999998152e-01,8.093629999999997215e-01,1.599947999999999704e+00,6.618650000000001477e-01,2.110429999999999806e-01,1.663207000000001656e+00,1.007189999999999808e+00,2.062560000000000227e-01,1.617593000000000059e+00
2.843977500000000047e-01,1.006550097602685323e+00,8.065494484439400535e-01,1.577175718843508267e+00,6.627291510451466250e-01,8.093638320309453071e-01,1.599927610088436314e+00,6.618649677318249047e-01,2.110463015686667998e-01,1.663200955199719333e+00,1.007195982024386538e+00,2.062558421409436127e-01,1.617594546971977243e+00
2.854394999999999571e-01,1.006551012666573097e+00,8.065508441537085904e-01,1.577171514259674279e+00,6.627312595462762079e-01,8.093659025394245310e-01,1.599917280814049381e+00,6.618653265864204993e-01,2.110497627598167947e-01,1.663198430115191417e+00,1.007203739281790966e+00,2.062603766236749958e-01,1.617597833681752029e+00
2.864812499999999651e-01,1.006553265874179814e+00,8.065534824744741149e-01,1.577179092451134634e+00,6.627324047418161612e-01,8.093686239103673463e-01,1.599920353363833758e+00,6.618660533107358912e-01,2.110523155488982228e-01,1.663199367810496154e+00,1.007210859041107964e+00,2.062675151086399150e-01,1.617603024737552131e+00
2.875229999999999730e-01,1.006556999999999924e+00,8.065560000000001617e-01,1.577194999999999903e+00,6.627329999999999055e-01,8.093709999999998406e-01,1.599933000000000050e+00,6.618669999999999831e-01,2.110529999999999629e-01,1.663201999999999847e+00,1.007214999999999527e+00,2.062740000000000129e-01,1.617609000000000519e+00
2.885647499999999810e-01,1.006561850407817982e+00,8.065570233093698471e-01,1.577210610325016749e+00,6.627335618043502796e-01,8.093720636304485572e-01,1.599946351993016158e+00,6.618678639983368583e-01,2.110513543456978003e-01,1.663203820701342650e+00,1.007214968047185577e+00,2.062770320717013661e-01,1.617614008333439157e+00
2.896064999999999889e-01,1.006567042798473199e+00,8.065558459372368372e-01,1.577217201344052633e+00,6.627345426506772164e-01,8.093713288518081805e-01,1.599951382760222529e+00,6.618682763121435109e-01,2.110476343223790241e-01,1.663202968224425593e+00,1.007211260648928297e+00,2.062756358674806278e-01,1.617616768956843032e+00
2.906482499999999969e-01,1.006571668586018653e+00,8.065527798079198396e-01,1.577211121591156617e+00,6.627362783554875403e-01,8.093690266647418641e-01,1.599943767543214435e+00,6.618679801584608224e-01,2.110427588408888000e-01,1.663199216526720203e+00,1.007205802236034398e+00,2.062710576201341739e-01,1.617617311448534601e+00
2.916900000000000048e-01,1.006575000000000220e+00,8.065490000000002935e-01,1.577195999999998932e+00,6.627390000000000780e-01,8.093659999999999188e-01,1.599926000000000181e+00,6.618669999999999831e-01,2.110379999999999756e-01,1.663193999999999395e+00,1.007200999999999347e+00,2.062660000000000327e-01,1.617617000000000527e+00
2.927317499999999573e-01,1.006576698568267370e+00,8.065459722128767162e-01,1.577180698034292394e+00,6.627428174083196399e-01,8.093633076678069527e-01,1.599905657233539946e+00,6.618656906822528718e-01,2.110345466106557100e-01,1.663189462759463888e+00,1.007198593435841172e+00,2.062631119681956338e-01,1.617617695588380089e+00
2.937734999999999652e-01,1.006576840860358146e+00,8.065447703432941928e-01,1.577174200623984612e+00,6.627476236339406857e-01,8.093617352755693162e-01,1.599890919414689527e+00,6.618646162758956564e-01,2.110331192351362906e-01,1.663187102825783636e+00,1.007198873507320513e+00,2.062635442269199204e-01,1.617620558354917470e+00
2.948152499999999732e-01,1.006575788094923762e+00,8.065456378999888987e-01,1.577180429615628432e+00,6.627529654017062510e-01,8.093614556199751897e-01,1.599885984443860210e+00,6.618643047526641121e-01,2.110337816528924382e-01,1.663186827944467261e+00,1.007200655168149606e+00,2.062663422431623705e-01,1.617625239876255394e+00
2.958569999999999811e-01,1.006574000000000080e+00,8.065480000000002647e-01,1.577196000000000042e+00,6.627579999999999583e-01,8.093620000000000259e-01,1.599889000000000339e+00,6.618650000000003697e-01,2.110360000000000291e-01,1.663186999999999971e+00,1.007201999999999709e+00,2.062690000000000079e-01,1.617630000000000345e+00
2.968987499999999891e-01,1.006571898845987301e+00,8.065508789865315498e-01,1.577212213644740846e+00,6.627616509115600296e-01,8.093625404792287314e-01,1.599893604373660461e+00,6.618665409217602269e-01,2.110388952998885070e-01,1.663185453497205035e+00,1.007201304520025653e+00,2.062688776487641151e-01,1.617632726175364910e+00
2.979404999999999970e-01,1.006569831882459631e+00,8.065534503892690665e-01,1.577220114464441547e+00,6.627629722223162823e-01,8.093623276359382945e-01,1.599893039640860604e+00,6.618684321209784560e-01,2.110415670888071971e-01,1.663180878472490631e+00,1.007198190404745564e+00,2.062647249690474083e-01,1.617632268436445253e+00
2.989822500000000050e-01,1.006568103012182025e+00,8.065554164630186484e-01,1.577215657582183406e+00,6.627615903108966533e-01,8.093610588241419990e-01,1.599884324537388380e+00,6.618700689820683492e-01,2.110433606954517094e-01,1.663173718006885959e+00,1.007193744869560925e+00,2.062574942685145574e-01,1.617629277809766286e+00
3.000239999999999574e-01,1.006566999999999767e+00,8.065569999999999684e-01,1.577201999999999549e+00,6.627580000000002913e-01,8.093590000000001616e-01,1.599870000000000347e+00,6.618710000000000981e-01,2.110439999999999539e-01,1.663165999999998590e+00,1.007190000000000696e+00,2.062499999999999889e-01,1.617626000000000008e+00
3.010657499999999653e-01,1.006566759472445671e+00,8.065585944804578578e-01,1.577187614993035281e+00,6.627535205322976353e-01,8.093568184398007848e-01,1.599856448976423762e+00,6.618710954919865275e-01,2.110435778329906586e-01,1.663160155012458175e+00,1.007188929050970794e+00,2.062455877207473032e-01,1.617625086647473509e+00
3.021074999999999733e-01,1.006567473986094585e+00,8.065603115555745051e-01,1.577181366481136271e+00,6.627498670535362235e-01,8.093552299867270428e-01,1.599849849211841368e+00,6.618705494428333003e-01,2.110424502778472100e-01,1.663157497487144143e+00,1.007191474470344073e+00,2.062464913323616422e-01,1.617628085848279662e+00
3.031492499999999812e-01,1.006569007407160710e+00,8.065617260575371761e-01,1.577187429903758265e+00,6.627484932609796209e-01,8.093546474844075522e-01,1.599852225363733504e+00,6.618697340400853113e-01,2.110410979202981263e-01,1.663157289106343972e+00,1.007197089630821552e+00,2.062527151823038696e-01,1.617634499750797206e+00
3.041909999999999892e-01,1.006571000000000327e+00,8.065620000000003342e-01,1.577202999999999911e+00,6.627500000000000613e-01,8.093550000000003797e-01,1.599860000000000504e+00,6.618690000000003737e-01,2.110399999999999221e-01,1.663156999999998886e+00,1.007204000000000432e+00,2.062620000000000564e-01,1.617642000000000913e+00
3.052327499999999971e-01,1.006572997375753120e+00,8.065603399700462806e-01,1.577220068556467680e+00,6.627538972695963260e-01,8.093557932911461528e-01,1.599865950084760735e+00,6.618685303314731927e-01,2.110395377133931771e-01,1.663153695118510855e+00,1.007210021127259214e+00,2.062708721346176444e-01,1.617647729534629431e+00
3.062745000000000051e-01,1.006574655255074280e+00,8.065565374171815849e-01,1.577230170073552262e+00,6.627588451193204833e-01,8.093563591461394591e-01,1.599863443551614806e+00,6.618683085069032579e-01,2.110399235492498027e-01,1.663145793886703583e+00,1.007213503853958247e+00,2.062762314281743059e-01,1.617649972113659906e+00
3.073162499999999575e-01,1.006575909074070019e+00,8.065512757236893426e-01,1.577229279705856690e+00,6.627632616281268207e-01,8.093561588860703759e-01,1.599850460118409590e+00,6.618681883814754308e-01,2.110411544353905100e-01,1.663134185057488779e+00,1.007213944131633010e+00,2.062766850863051726e-01,1.617649222424721867e+00
3.083579999999999655e-01,1.006577000000000499e+00,8.065459999999997631e-01,1.577220000000000288e+00,6.627660000000002993e-01,8.093550000000001576e-01,1.599831000000000003e+00,6.618679999999999009e-01,2.110430000000000361e-01,1.663122000000000433e+00,1.007211999999999774e+00,2.062730000000001507e-01,1.617647999999999753e+00
3.093997499999999734e-01,1.006578323580486378e+00,8.065423748193895070e-01,1.577209802074011957e+00,6.627667654219504545e-01,8.093530862669354731e-01,1.599812997313256213e+00,6.618676226736555090e-01,2.110450457448924122e-01,1.663113091345582939e+00,1.007208980580006186e+00,2.062675210572329498e-01,1.617649456462085800e+00
3.104414999999999814e-01,1.006580173548696333e+00,8.065415771607327144e-01,1.577206422206029579e+00,6.627660864358924098e-01,8.093509089761226072e-01,1.599803896359852873e+00,6.618669990147052484e-01,2.110468005368856259e-01,1.663110011487426432e+00,1.007206134721118751e+00,2.062629275367129644e-01,1.617655528869345938e+00
3.114832499999999893e-01,1.006582526150516799e+00,8.065437673663957696e-01,1.577213179389003406e+00,6.627648980249964961e-01,8.093490520543378253e-01,1.599806424433296348e+00,6.618661158154999224e-01,2.110478492083568414e-01,1.663112602610798962e+00,1.007204134731916279e+00,2.062609995994019452e-01,1.617665684108463120e+00
3.125249999999999972e-01,1.006585000000000285e+00,8.065479999999999317e-01,1.577226999999999713e+00,6.627640000000000198e-01,8.093480000000001784e-01,1.599817000000000489e+00,6.618650000000002587e-01,2.110480000000000411e-01,1.663117999999999874e+00,1.007203000000000293e+00,2.062619999999998621e-01,1.617677000000000032e+00
3.135667499999999497e-01,1.006587031514562636e+00,8.065526231034012561e-01,1.577240311169139098e+00,6.627637079024997213e-01,8.093480095387846074e-01,1.599827703999923356e+00,6.618637540128016195e-01,2.110473641766383301e-01,1.663122075190766935e+00,1.007202432472648734e+00,2.062649012479339794e-01,1.617685594245431346e+00
3.146084999999999576e-01,1.006588178093313690e+00,8.065559798429580152e-01,1.577245661007347532e+00,6.627638829820331479e-01,8.093490617940032328e-01,1.599830692907477259e+00,6.618626039504190706e-01,2.110463239685411996e-01,1.663121540202468385e+00,1.007202299084968278e+00,2.062682240260003130e-01,1.617688651644011877e+00
3.156502499999999656e-01,1.006588376732040269e+00,8.065570886484685342e-01,1.577240303133484511e+00,6.627642872558376919e-01,8.093508809545767457e-01,1.599822533729840623e+00,6.618618972605034845e-01,2.110453900419646256e-01,1.663115560195266962e+00,1.007202926150634559e+00,2.062709518624592231e-01,1.617685944642234919e+00
3.166919999999999735e-01,1.006588000000000260e+00,8.065560000000002727e-01,1.577228000000000074e+00,6.627650000000003816e-01,8.093529999999997671e-01,1.599805999999999617e+00,6.618620000000000614e-01,2.110450000000000659e-01,1.663105999999999307e+00,1.007205000000000350e+00,2.062730000000000397e-01,1.617679999999999785e+00
3.177337499999999815e-01,1.006587662708186004e+00,8.065536902782656226e-01,1.577216942586230353e+00,6.627665809117972984e-01,8.093548641190045911e-01,1.599788342200805458e+00,6.618631078159485925e-01,2.110453393347905549e-01,1.663096206931798271e+00,1.007209116456313946e+00,2.062750148866809574e-01,1.617674798515378765e+00
3.187754999999999894e-01,1.006587879887245185e+00,8.065515689355350348e-01,1.577214983470422105e+00,6.627698119304743507e-01,8.093559674508146173e-01,1.599777074721477454e+00,6.618650620505307502e-01,2.110462598512262700e-01,1.663089063907485787e+00,1.007215244138975008e+00,2.062776829885838714e-01,1.617673699014849920e+00
3.198172499999999974e-01,1.006588772498963724e+00,8.065508397723518685e-01,1.577224980063347548e+00,6.627751177340315270e-01,8.093560055017128274e-01,1.599775728722279577e+00,6.618672970197222449e-01,2.110473303914464915e-01,1.663085451796309622e+00,1.007222435919082892e+00,2.062810053882787042e-01,1.617677704457576748e+00
