5.114992499999999609e-01,4.981737512647804178e-01,8.126020334294596914e-01,1.331655381603489507e+00,6.021781527381783183e-01,8.076316715481031139e-01,1.659046663452910630e+00,6.360041520976835727e-01,2.099351691089146321e-01,1.637758480148159279e+00,5.304216840154878376e-01,2.131817067174204550e-01,1.310948404032602488e+00
5.125409999999999133e-01,4.980769999999996589e-01,8.125649999999997597e-01,1.331835999999999576e+00,6.020659999999999901e-01,8.075479999999998215e-01,1.659203000000001094e+00,6.360019999999999563e-01,2.099219999999999142e-01,1.637794000000001526e+00,5.303769999999998763e-01,2.132599999999999218e-01,1.311003000000000140e+00
5.135827499999999768e-01,4.980138242652034641e-01,8.125046211804474172e-01,1.332025905718326797e+00,6.019628051519007039e-01,8.074743599430274088e-01,1.659363896427575646e+00,6.359997084388944177e-01,2.099090121010165899e-01,1.637830718551996911e+00,5.303297529663278942e-01,2.133038143626184158e-01,1.311051659460487961e+00
5.146244999999999292e-01,4.980575209222806166e-01,8.124403072305260709e-01,1.332176510258803237e+00,6.019386519676025449e-01,8.074396294874078839e-01,1.659485703198009476e+00,6.360075214408776878e-01,2.098937782106821970e-01,1.637857030393896851e+00,5.303084536171634999e-01,2.133213874664872112e-01,1.311081165957623140e+00
5.156662499999999927e-01,4.982232800443965326e-01,8.123900385276546787e-01,1.332263170982116218e+00,6.020216496873891376e-01,8.074523075968378372e-01,1.659550256954722469e+00,6.360298634054437628e-01,2.098756949144680584e-01,1.637867777177035133e+00,5.303257603009481347e-01,2.133287846567150370e-01,1.311088757193146437e+00
5.167079999999999451e-01,4.984549999999997039e-01,8.123640000000000860e-01,1.332298000000000648e+00,6.021809999999998553e-01,8.074949999999998518e-01,1.659573999999998772e+00,6.360629999999994899e-01,2.098560000000000147e-01,1.637867000000002626e+00,5.303710000000000369e-01,2.133409999999998918e-01,1.311084000000000138e+00
5.177497500000000086e-01,4.986535765954858701e-01,8.123627133579089943e-01,1.332321284260702399e+00,6.023439448895814285e-01,8.075335353741365241e-01,1.659596803690151834e+00,6.360974357770835530e-01,2.098368054032207497e-01,1.637865305548372508e+00,5.304164347054497464e-01,2.133643212748036200e-01,1.311083552226846471e+00
5.187914999999999610e-01,4.987312728029804076e-01,8.123796048782339074e-01,1.332376992784000791e+00,6.024370960174435519e-01,8.075358297328059098e-01,1.659657487723226188e+00,6.361235608105614281e-01,2.098197447422567585e-01,1.637873519369478892e+00,5.304335099309945845e-01,2.133936716000655043e-01,1.311101723413954145e+00
5.198332499999999134e-01,4.986612987212007964e-01,8.124057619819288201e-01,1.332486984626668036e+00,6.024283364740966595e-01,8.074899354127871298e-01,1.659770597516846857e+00,6.361372220724920146e-01,2.098049717998313191e-01,1.637896392585738159e+00,5.304095260211314500e-01,2.134160344445506508e-01,1.311142240278856175e+00
5.208749999999999769e-01,4.984940000000001037e-01,8.124339999999988793e-01,1.332639000000000795e+00,6.023450000000000193e-01,8.074109999999999898e-01,1.659918000000000671e+00,6.361419999999998742e-01,2.097910000000002273e-01,1.637929999999999886e+00,5.303550000000005760e-01,2.134180000000002186e-01,1.311195999999999362e+00
5.219167499999999293e-01,4.983298924402655428e-01,8.124604214166133431e-01,1.332795157948969855e+00,6.022577081528672771e-01,8.073330327972741971e-01,1.660059975992240311e+00,6.361469279090679052e-01,2.097754098769663289e-01,1.637964243382238561e+00,5.302974877512739438e-01,2.133934825227175869e-01,1.311246182864320931e+00
5.229584999999999928e-01,4.982643999606836682e-01,8.124835560733919548e-01,1.332915507453324766e+00,6.022391493555211417e-01,8.072899604946380814e-01,1.660158994695351220e+00,6.361610504815914391e-01,2.097560228012961270e-01,1.637988883659676320e+00,5.302655572398426997e-01,2.133477029815876724e-01,1.311277853409083427e+00
5.240002499999999452e-01,4.983353800202303119e-01,8.125026659156427966e-01,1.332982379090335678e+00,6.023216355235763153e-01,8.072965619246441626e-01,1.660201991468732041e+00,6.361880365899618139e-01,2.097319460664864854e-01,1.637999514303611237e+00,5.302723062541625509e-01,2.132955133298956307e-01,1.311286562424933910e+00
5.250420000000000087e-01,4.985030000000001404e-01,8.125170000000002668e-01,1.333011000000001056e+00,6.024779999999999580e-01,8.073400000000008347e-01,1.660207999999998574e+00,6.362240000000001228e-01,2.097039999999999738e-01,1.637999999999999901e+00,5.303079999999996685e-01,2.132550000000001666e-01,1.311280999999998365e+00
5.260837499999999611e-01,4.986731288777287441e-01,8.125266992834025981e-01,1.333040148941488701e+00,6.026368801749981685e-01,8.073867168494048840e-01,1.660216735995221793e+00,6.362597915939953719e-01,2.096743589739016034e-01,1.638000033530645494e+00,5.303460097647463289e-01,2.132395918846212712e-01,1.311278149131990700e+00
5.271254999999999136e-01,4.987507079344898897e-01,8.125345116032476334e-01,1.333108559918232627e+00,6.027235247471216528e-01,8.074008013826827757e-01,1.660265000921947509e+00,6.362864153318552596e-01,2.096456064279329234e-01,1.638009335737962591e+00,5.303584590834201640e-01,2.132525062928039283e-01,1.311293697091512556e+00
5.281672499999999770e-01,4.986927235997512531e-01,8.125465840314022303e-01,1.333231254408408617e+00,6.027025433898842710e-01,8.073635024573546648e-01,1.660364934019070926e+00,6.363004022514602287e-01,2.096196527813272981e-01,1.638031954587475303e+00,5.303323808802415940e-01,2.132860719879987599e-01,1.311333191441964363e+00
5.292089999999999295e-01,4.985310000000003905e-01,8.125709999999995992e-01,1.333389999999998965e+00,6.025979999999999670e-01,8.072830000000003059e-01,1.660497000000000112e+00,6.363059999999999272e-01,2.095969999999999778e-01,1.638064000000001741e+00,5.302769999999998873e-01,2.133259999999999323e-01,1.311388999999999916e+00
5.302507499999999929e-01,4.983525632067267175e-01,8.126142025895836118e-01,1.333543678871535576e+00,6.024794716827635011e-01,8.071891515249802751e-01,1.660621861160968216e+00,6.363128792189749472e-01,2.095766621229955273e-01,1.638096082828392142e+00,5.302180334366014547e-01,2.133583011871958979e-01,1.311444793131173681e+00
5.312924999999999454e-01,4.982495956211480115e-01,8.126770434467944781e-01,1.333652504937267169e+00,6.024224115409619884e-01,8.071164698079873467e-01,1.660704108628951348e+00,6.363306521228221380e-01,2.095567542703480335e-01,1.638118946265952891e+00,5.301825094535863592e-01,2.133754288437303137e-01,1.311484940704546798e+00
5.323342500000000088e-01,4.982680321430122405e-01,8.127528404933336281e-01,1.333701768649881325e+00,6.024658866698210380e-01,8.070851683788455855e-01,1.660733799409956468e+00,6.363633446233069035e-01,2.095354703801284302e-01,1.638128923190166786e+00,5.301830833274648880e-01,2.133788281670622178e-01,1.311503401443944616e+00
5.333759999999999613e-01,4.983840000000001602e-01,8.128290000000001347e-01,1.333711000000000313e+00,6.025920000000001275e-01,8.070909999999997808e-01,1.660733000000000459e+00,6.364070000000001670e-01,2.095120000000001703e-01,1.638130000000000974e+00,5.302110000000003209e-01,2.133769999999998446e-01,1.311506999999999312e+00
5.344177499999999137e-01,4.985207458873459618e-01,8.128918541437466505e-01,1.333723005064031408e+00,6.027384389054059044e-01,8.071093685730528211e-01,1.660743342911013665e+00,6.364518030124240999e-01,2.094869555538182437e-01,1.638131308808155717e+00,5.302416821193235430e-01,2.133804081842504696e-01,1.311511245431750350e+00
5.354594999999999771e-01,4.985952099850415875e-01,8.129324775721505913e-01,1.333779103563268009e+00,6.028362332917541755e-01,8.071109023648571634e-01,1.660801794690327959e+00,6.364875308165975909e-01,2.094620895769603863e-01,1.638141587493036511e+00,5.302494886751181191e-01,2.133959738710630161e-01,1.311531154637229024e+00
5.365012499999999296e-01,4.985666253684016835e-01,8.129505179592526609e-01,1.333895077008400598e+00,6.028502878608110738e-01,8.070791454300595413e-01,1.660918842217877334e+00,6.365092433447305798e-01,2.094393979061417166e-01,1.638163935213655886e+00,5.302228669570051567e-01,2.134238727381560230e-01,1.311572414865828984e+00
5.375429999999999930e-01,4.984590000000001520e-01,8.129539999999995104e-01,1.334051999999999572e+00,6.027989999999996407e-01,8.070199999999997376e-01,1.661071999999998994e+00,6.365200000000000857e-01,2.094199999999999673e-01,1.638194000000000150e+00,5.301710000000000589e-01,2.134580000000000921e-01,1.311628000000000016e+00
5.385847499999999455e-01,4.983450925936138698e-01,8.129551677171003021e-01,1.334207449530298684e+00,6.027418893290066304e-01,8.069575594527668150e-01,1.661218656298598884e+00,6.365290918643419227e-01,2.094033274066426920e-01,1.638222684804655938e+00,5.301181466087143690e-01,2.134895529517814583e-01,1.311682185819036617e+00
5.396265000000000089e-01,4.983021200422906860e-01,8.129645378490869545e-01,1.334320648546953869e+00,6.027431250583923372e-01,8.069190319700304537e-01,1.661320977507669605e+00,6.365468240848239923e-01,2.093870554818458296e-01,1.638241763285871455e+00,5.300891398633624796e-01,2.135116843713165402e-01,1.311719632313563144e+00
5.406682499999999614e-01,4.983656905997977948e-01,8.129862494974042786e-01,1.334376898337881645e+00,6.028329507887505434e-01,8.069178426146546013e-01,1.661368467419393813e+00,6.365788144210664523e-01,2.093679005788569858e-01,1.638249049339862928e+00,5.300946676076124797e-01,2.135228088803509672e-01,1.311734288676610571e+00
5.417099999999999138e-01,4.985090000000001464e-01,8.130169999999995456e-01,1.334396999999999611e+00,6.029899999999996929e-01,8.069450000000008005e-01,1.661385000000001000e+00,6.366230000000000500e-01,2.093429999999999180e-01,1.638249999999999318e+00,5.301249999999996243e-01,2.135269999999999946e-01,1.311733000000001148e+00
5.427517499999999773e-01,4.986590890248471242e-01,8.130488289807793478e-01,1.334426064571721637e+00,6.031548659196744877e-01,8.069738759794842231e-01,1.661416030681996947e+00,6.366709603007614238e-01,2.093112811543560992e-01,1.638254719056670528e+00,5.301557806030998687e-01,2.135314872927720209e-01,1.311731763662063788e+00
5.437934999999999297e-01,4.987400648265672420e-01,8.130739296059896759e-01,1.334508085479312545e+00,6.032665725581289884e-01,8.069755994915690511e-01,1.661503108065416789e+00,6.367126997448214754e-01,2.092741724366843636e-01,1.638272047652499896e+00,5.301623722177526421e-01,2.135427213603669494e-01,1.311746809845444339e+00
5.448352499999999932e-01,4.987175175499887758e-01,8.130887108140210096e-01,1.334660910629223984e+00,6.032999026421168587e-01,8.069359861224751906e-01,1.661660152499901510e+00,6.367421061981728414e-01,2.092352645801499877e-01,1.638304181081578381e+00,5.301342520824164906e-01,2.135631018573724282e-01,1.311785623118187472e+00
5.458769999999999456e-01,4.986180000000001722e-01,8.130949999999994571e-01,1.334865999999999886e+00,6.032810000000000672e-01,8.068640000000003587e-01,1.661865000000001036e+00,6.367599999999997706e-01,2.091989999999999406e-01,1.638344999999999274e+00,5.300810000000001354e-01,2.135900000000000298e-01,1.311842999999999204e+00
5.469187500000000091e-01,4.985124040946083968e-01,8.130980921915716975e-01,1.335078763052701456e+00,6.032716177377700495e-01,8.067867136592901112e-01,1.662071001246048896e+00,6.367731504770325346e-01,2.091689337559803352e-01,1.638383179912054510e+00,5.300264430695590390e-01,2.136174486572035014e-01,1.311904294608564614e+00
5.479604999999999615e-01,4.984734166035462155e-01,8.131031912153712238e-01,1.335253372622872803e+00,6.033311686600503210e-01,8.067336730895520169e-01,1.662232051533926613e+00,6.367899879950009723e-01,2.091463405454777880e-01,1.638408372466779506e+00,5.299945154401248804e-01,2.136394931101673056e-01,1.311953867292084297e+00
5.490022499999999139e-01,4.985323802132032855e-01,8.131125595576621512e-01,1.335367681330648315e+00,6.034791997277596520e-01,8.067198206078437517e-01,1.662326875705994800e+00,6.368156097691812789e-01,2.091298074031878174e-01,1.638416947196509321e+00,5.299952286246878419e-01,2.136533911710110922e-01,1.311983814950238969e+00
5.500439999999999774e-01,4.986610000000000209e-01,8.131249999999997646e-01,1.335434000000000676e+00,6.036810000000004672e-01,8.067370000000002594e-01,1.662368999999999986e+00,6.368489999999999984e-01,2.091160000000000796e-01,1.638414000000001369e+00,5.300190000000001289e-01,2.136610000000002951e-01,1.311997999999999331e+00
5.510857499999999298e-01,4.987884915525064855e-01,8.131376522428540587e-01,1.335489881687748737e+00,6.038655811800436313e-01,8.067590408425701076e-01,1.662397175892329493e+00,6.368840064400568268e-01,2.091012352924253026e-01,1.638410460185376394e+00,5.300425855335354486e-01,2.136676765658799271e-01,1.312009200443752466e+00
5.521274999999999933e-01,4.988438108642960223e-01,8.131485880114905918e-01,1.335574728507824993e+00,6.039660971837256254e-01,8.067574340760214069e-01,1.662452205922214210e+00,6.369133714613810504e-01,2.090831107319415516e-01,1.638416937817999131e+00,5.300429970394403556e-01,2.136793239004218248e-01,1.312031212719216411e+00
5.531692499999999457e-01,4.987978975732753062e-01,8.131582873353033758e-01,1.335706165022592984e+00,6.039592025737193781e-01,8.067183598182968707e-01,1.662553703026195207e+00,6.369333303808755176e-01,2.090614262738346163e-01,1.638437823418653405e+00,5.300111181541914407e-01,2.136991705102659900e-01,1.312070615571074406e+00
5.542110000000000092e-01,4.986809999999996523e-01,8.131689999999999197e-01,1.335870000000000779e+00,6.038799999999998613e-01,8.066510000000000069e-01,1.662690000000000445e+00,6.369460000000003452e-01,2.090379999999998906e-01,1.638468999999998399e+00,5.299570000000002334e-01,2.137260000000001103e-01,1.312123000000000372e+00
5.552527499999999616e-01,4.985649531791661593e-01,8.131825893874546907e-01,1.336029394828891048e+00,6.038031916886646977e-01,8.065821760148732533e-01,1.662826535779481585e+00,6.369581349655125679e-01,2.090155352171276792e-01,1.638500440274353265e+00,5.299038162194189550e-01,2.137547947331725762e-01,1.312175775911917475e+00
5.562944999999999141e-01,4.985209598315458179e-01,8.131986203532084456e-01,1.336147470620125288e+00,6.038007797487545680e-01,8.065404155716427992e-01,1.662927268892735011e+00,6.369770128099886408e-01,2.089961594393179578e-01,1.638522146981263417e+00,5.298741915906145517e-01,2.137795029787975809e-01,1.312215789834484392e+00
5.573362499999999775e-01,4.985777939962156013e-01,8.132143586240282440e-01,1.336209737404233655e+00,6.039006155016716226e-01,8.065388346153394838e-01,1.662976286551347549e+00,6.370059260296818682e-01,2.089803872747756086e-01,1.638529979490082944e+00,5.298770875314353646e-01,2.137965139043503104e-01,1.312237203819994757e+00
5.583779999999999299e-01,4.987049999999998984e-01,8.132269999999995891e-01,1.336232999999999560e+00,6.040699999999999958e-01,8.065670000000000339e-01,1.662986999999999993e+00,6.370419999999998861e-01,2.089669999999999306e-01,1.638528000000001317e+00,5.299030000000000129e-01,2.138070000000000526e-01,1.312245000000000328e+00
5.594197499999999934e-01,4.988308768001070703e-01,8.132367154989563751e-01,1.336255551283923149e+00,6.042342614545002100e-01,8.065967129040859662e-01,1.662993867587676755e+00,6.370776814399593535e-01,2.089538321758779016e-01,1.638526009946359219e+00,5.299301912459012387e-01,2.138167944706473034e-01,1.312252100107649477e+00
5.604614999999999458e-01,4.988845748978957828e-01,8.132481876848283164e-01,1.336314623020176562e+00,6.043199644393649761e-01,8.065984549197365849e-01,1.663031931733780722e+00,6.371050662635499018e-01,2.089389834914435196e-01,1.638533745939052322e+00,5.299380632865514640e-01,2.138336869809865926e-01,1.312271854628984435e+00
5.615032500000000093e-01,4.988375339898130090e-01,8.132689724034353196e-01,1.336424603298937530e+00,6.042979214434429647e-01,8.065588810411840059e-01,1.663116502843504652e+00,6.371205411370841620e-01,2.089217816177692255e-01,1.638555139995436782e+00,5.299195417998475710e-01,2.138633618078850940e-01,1.312310345598285410e+00
5.625449999999999617e-01,4.987199999999996636e-01,8.133050000000000557e-01,1.336569000000000118e+00,6.042009999999997660e-01,8.064889999999999004e-01,1.663234999999999797e+00,6.371269999999994438e-01,2.089030000000001441e-01,1.638586000000002318e+00,5.298850000000001614e-01,2.139059999999999295e-01,1.312363000000000168e+00
