1.091753999999999891e+00,7.960879999999997958e-01,8.026640000000001551e-01,1.031149999999999706e-01,8.366810000000003411e-01,8.043979999999991692e-01,4.441479999999999873e-01,8.153489999999999904e-01,2.043359999999998511e-01,4.473229999999999151e-01,7.746550000000007596e-01,2.022540000000002114e-01,1.051740000000000036e-01
1.092795749999999844e+00,7.961008500742524641e-01,8.027356968523967629e-01,1.032417211256106832e-01,8.365873815114753809e-01,8.044076530019175220e-01,4.441697897350582180e-01,8.153273539174543671e-01,2.043349612169249041e-01,4.473411713899628217e-01,7.746712491769791598e-01,2.022287374869158605e-01,1.051879805474790763e-01
1.093837500000000018e+00,7.961077429404693762e-01,8.027742693122110751e-01,1.032966497859000715e-01,8.365419921386395563e-01,8.044115305732638666e-01,4.441769621386124633e-01,8.153159836631701518e-01,2.043293126325564368e-01,4.473495165563849407e-01,7.746691146264735872e-01,2.022198708397259792e-01,1.051949912991405056e-01
1.094879249999999971e+00,7.960752550967016283e-01,8.027399921976748898e-01,1.032501354710353286e-01,8.365595952235149735e-01,8.044068129501444897e-01,4.441725656359546415e-01,8.153206315069470023e-01,2.043198904021222562e-01,4.473444784547239705e-01,7.746501161472725272e-01,2.022313045568129852e-01,1.051935440370990044e-01
1.095920999999999923e+00,7.959920000000004769e-01,8.026360000000001271e-01,1.031260000000000787e-01,8.366210000000000591e-01,8.043960000000006660e-01,4.441640000000001143e-01,8.153370000000005335e-01,2.043090000000000184e-01,4.473289999999998101e-01,7.746249999999994529e-01,2.022550000000001846e-01,1.051869999999999472e-01
1.096962749999999875e+00,7.958829987067070899e-01,8.025131481899209218e-01,1.029928868707470774e-01,8.366837878404063122e-01,8.043855436532646452e-01,4.441597111881999127e-01,8.153534650617499935e-01,2.042995876194352578e-01,4.473110893030643465e-01,7.746053439193014700e-01,2.022766187056833087e-01,1.051808534766509318e-01
1.098004499999999828e+00,7.958024425512371103e-01,8.024459797779872616e-01,1.029303313745423137e-01,8.367062409590735328e-01,8.043821290525643430e-01,4.441654322827588985e-01,8.153582106513839189e-01,2.042940876959777607e-01,4.472997232368240983e-01,7.745962623420512561e-01,2.022841945383410389e-01,1.051793508906006258e-01
1.099046250000000002e+00,7.958048588498657372e-01,8.024908050519985458e-01,1.029858137568041565e-01,8.366707078514683538e-01,8.043887719203820508e-01,4.441817292599954947e-01,8.153465404752270329e-01,2.042934808257494683e-01,4.473002869653305291e-01,7.745946186698167146e-01,2.022746983742116367e-01,1.051834515288801453e-01
1.100087999999999955e+00,7.959080000000000599e-01,8.026479999999996950e-01,1.031449999999999312e-01,8.365929999999993649e-01,8.044029999999993130e-01,4.442039999999997657e-01,8.153239999999999377e-01,2.042970000000000064e-01,4.473120000000000429e-01,7.745929999999996429e-01,2.022549999999999071e-01,1.051909999999999651e-01
1.101129749999999907e+00,7.960683136559543183e-01,8.028502088666571446e-01,1.033318645584111878e-01,8.365125411094939123e-01,8.044181679683148900e-01,4.442248891874771011e-01,8.153034000849959106e-01,2.043025979033507022e-01,4.473286670973326551e-01,7.745859066258620196e-01,2.022371848807296424e-01,1.051985409814616551e-01
1.102171499999999860e+00,7.961863609954650256e-01,8.029858307553071617e-01,1.034408370308535358e-01,8.364691422343262239e-01,8.044271376398155482e-01,4.442379093271253687e-01,8.152974322171677724e-01,2.043079103584720668e-01,4.473422423846713514e-01,7.745735668480939751e-01,2.022313533268002284e-01,1.052033742107588710e-01
1.103213249999999812e+00,7.961454899543027874e-01,8.029490361597744208e-01,1.033867911228305153e-01,8.364799641815855447e-01,8.044261996202540788e-01,4.442404900478522101e-01,8.153111888426629594e-01,2.043112244561261504e-01,4.473471566654954601e-01,7.745609272446413174e-01,2.022401613373365492e-01,1.052046244334655933e-01
1.104254999999999987e+00,7.958689999999994935e-01,8.026929999999997678e-01,1.031490000000000185e-01,8.365299999999989966e-01,8.044169999999997156e-01,4.442349999999996024e-01,8.153389999999998139e-01,2.043119999999997993e-01,4.473429999999999351e-01,7.745529999999996029e-01,2.022580000000000211e-01,1.052030000000000048e-01
1.105296749999999939e+00,7.953685526257143756e-01,8.022598625567175512e-01,1.027872575309695252e-01,8.365814381029605951e-01,8.044054158855727943e-01,4.442273273753623020e-01,8.153674973089691802e-01,2.043107640099721123e-01,4.473341627195122627e-01,7.745503116499615759e-01,2.022748433801180024e-01,1.051998300002676690e-01
1.106338499999999891e+00,7.947572437528224176e-01,8.017711814733460285e-01,1.024213695748280722e-01,8.365962327752016758e-01,8.043980944295991975e-01,4.442238274887380656e-01,8.153831734009991949e-01,2.043085384908824020e-01,4.473268177613535235e-01,7.745479888499630095e-01,2.022821752609821888e-01,1.051962890867608469e-01
1.107380249999999844e+00,7.942156737869076055e-01,8.013814229648171805e-01,1.021827292557392491e-01,8.365585585481215558e-01,8.043986958286186706e-01,4.442282240097570334e-01,8.153800535138860939e-01,2.043061804471907050e-01,4.473251367475764018e-01,7.745392793088445860e-01,2.022774888632561940e-01,1.051933155427607208e-01
1.108422000000000018e+00,7.939220000000005717e-01,8.012150000000003436e-01,1.021600000000000008e-01,8.364840000000011155e-01,8.044060000000000654e-01,4.442400000000001348e-01,8.153630000000005040e-01,2.043040000000001521e-01,4.473290000000004207e-01,7.745209999999997930e-01,2.022650000000001114e-01,1.051920000000000077e-01
1.109463749999999971e+00,7.939760837099629764e-01,8.013154911595429253e-01,1.023635144025967086e-01,8.364101832505143053e-01,8.044149021553063106e-01,4.442549889488759951e-01,8.153447022806233901e-01,2.043018070026376420e-01,4.473344910226074722e-01,7.744968542194998751e-01,2.022525779594238349e-01,1.051937686758577656e-01
1.110505499999999923e+00,7.943531948731771264e-01,8.016299313312021946e-01,1.027237880625588434e-01,8.363744599715788874e-01,8.044196186443610674e-01,4.442677278264002827e-01,8.153380949835392633e-01,2.042992628576473790e-01,4.473367518667908938e-01,7.744758820815200728e-01,2.022470204162587215e-01,1.051998626833795664e-01
1.111547249999999876e+00,7.949106055439074670e-01,8.020344110655771575e-01,1.031233509423359479e-01,8.363918176071298838e-01,8.044171564097568616e-01,4.442742690268689509e-01,8.153486380606618233e-01,2.042962494162866849e-01,4.473333473910476310e-01,7.744666615064865756e-01,2.022504961685464842e-01,1.052102832676992811e-01
1.112588999999999828e+00,7.954459999999997644e-01,8.023879999999997681e-01,1.034459999999999824e-01,8.364459999999999118e-01,8.044089999999998186e-01,4.442740000000002243e-01,8.153709999999996239e-01,2.042930000000000856e-01,4.473259999999997794e-01,7.744709999999997985e-01,2.022599999999999121e-01,1.052229999999999555e-01
1.113630750000000003e+00,7.957817840012441080e-01,8.025896256546990459e-01,1.036207684729966577e-01,8.364990229816331446e-01,8.044000743319084101e-01,4.442696280791461616e-01,8.153921291802875837e-01,2.042899303442845260e-01,4.473195832696539309e-01,7.744815719239378504e-01,2.022697436723842612e-01,1.052342718736580807e-01
1.114672499999999955e+00,7.958366173949769085e-01,8.026127012276071948e-01,1.036421425160700682e-01,8.365134560327165403e-01,8.043956762431194729e-01,4.442654933634740955e-01,8.153989596464148448e-01,2.042873240427627857e-01,4.473189823015311095e-01,7.744856284124567170e-01,2.022747508781983228e-01,1.052402770340008370e-01
1.115714249999999907e+00,7.956515263176128228e-01,8.025042967196700516e-01,1.035605226930361306e-01,8.364743602028557046e-01,8.043982586101683374e-01,4.442652232925868305e-01,8.153862590882301475e-01,2.042851241856104838e-01,4.473257935703118249e-01,7.744729300138836203e-01,2.022734597891748531e-01,1.052392831066080031e-01
1.116755999999999860e+00,7.953600000000002890e-01,8.023530000000008711e-01,1.034509999999999319e-01,8.363980000000001969e-01,8.044060000000003985e-01,4.442699999999999427e-01,8.153600000000007508e-01,2.042830000000001311e-01,4.473369999999998736e-01,7.744429999999999925e-01,2.022680000000000589e-01,1.052330000000000210e-01
1.117797749999999812e+00,7.951185458805698492e-01,8.022435888528299808e-01,1.033773225546767982e-01,8.363222312850064899e-01,8.044139889308939972e-01,4.442782793192034396e-01,8.153342131883193344e-01,2.042806541488235150e-01,4.473465871030190555e-01,7.744067752263983362e-01,2.022623426195261087e-01,1.052260410914971356e-01
1.118839499999999987e+00,7.950326495832200635e-01,8.022207493799160538e-01,1.033677946067131648e-01,8.362842288929196455e-01,8.044172679419467897e-01,4.442869583912368858e-01,8.153230772764943346e-01,2.042781524657645564e-01,4.473492447199967637e-01,7.743809706367201784e-01,2.022597394518934888e-01,1.052235149280248971e-01
1.119881249999999939e+00,7.951137791156088763e-01,8.022771895436237033e-01,1.034118488392988255e-01,8.362986415863642442e-01,8.044138700210704540e-01,4.442932203522056978e-01,8.153327986935666738e-01,2.042760212719767765e-01,4.473439282931373495e-01,7.743780789804123321e-01,2.022610805673949741e-01,1.052280327595681020e-01
1.120922999999999892e+00,7.952860000000004925e-01,8.023680000000003032e-01,1.034750000000001086e-01,8.363490000000006752e-01,8.044060000000002875e-01,4.442960000000003018e-01,8.153580000000008043e-01,2.042750000000001787e-01,4.473350000000003712e-01,7.743980000000000308e-01,2.022650000000000836e-01,1.052380000000000815e-01
1.121964749999999844e+00,7.954350772210515563e-01,8.024402954628298001e-01,1.035215988609830412e-01,8.363974183665821016e-01,8.043986464930629188e-01,4.442963298420697926e-01,8.153847465234767000e-01,2.042755710813793091e-01,4.473300296947997357e-01,7.744267468274501631e-01,2.022693561278174901e-01,1.052484705693131212e-01
1.123006500000000019e+00,7.954720340500073261e-01,8.024612943232486417e-01,1.035329543901194749e-01,8.364068944733897837e-01,8.043964706107817886e-01,4.442965173116076860e-01,8.153984942575615014e-01,2.042775613449343552e-01,4.473353466749944163e-01,7.744436208019832568e-01,2.022729001708415686e-01,1.052543203965323332e-01
1.124048249999999971e+00,7.953775937482784331e-01,8.024312148069772110e-01,1.035129528985945374e-01,8.363631204435446609e-01,8.044008670629236857e-01,4.442987536301686302e-01,8.153923722539678787e-01,2.042800980422376511e-01,4.473519016929654590e-01,7.744330326109086782e-01,2.022759914160441042e-01,1.052539317236734079e-01
1.125089999999999923e+00,7.952059999999995243e-01,8.023770000000002289e-01,1.034810000000000590e-01,8.362829999999997765e-01,8.044090000000001517e-01,4.443039999999999212e-01,8.153709999999998459e-01,2.042819999999998526e-01,4.473740000000002159e-01,7.743940000000001378e-01,2.022800000000000709e-01,1.052509999999999557e-01
1.126131749999999876e+00,7.950493333092643056e-01,8.023332538487359944e-01,1.034585316830014534e-01,8.362048565576353232e-01,8.044154330525091767e-01,4.443117329984424546e-01,8.153476237039584129e-01,2.042824075048338406e-01,4.473919147174137412e-01,7.743413705014783321e-01,2.022859746744354592e-01,1.052529823796121838e-01
1.127173499999999828e+00,7.949842298399345530e-01,8.023224388524553552e-01,1.034573923418769803e-01,8.361660453489744294e-01,8.044154065602229231e-01,4.443205561230557654e-01,8.153362431733331972e-01,2.042812777791106205e-01,4.473971291036237807e-01,7.742975990797635877e-01,2.022936113331190167e-01,1.052666946464932141e-01
1.128215250000000003e+00,7.950309156677235478e-01,8.023449740401712438e-01,1.034757368046544251e-01,8.361810673501021141e-01,8.044078034529558163e-01,4.443291650887249977e-01,8.153433308920172706e-01,2.042794195376658462e-01,4.473872994357379618e-01,7.742796748573640420e-01,2.023012699204743414e-01,1.052934816400266926e-01
1.129256999999999955e+00,7.951459999999992423e-01,8.023829999999996243e-01,1.035019999999999135e-01,8.362330000000002261e-01,8.043959999999991117e-01,4.443369999999995934e-01,8.153639999999992005e-01,2.042779999999999596e-01,4.473679999999999879e-01,7.742889999999993389e-01,2.023070000000000146e-01,1.053269999999999623e-01
1.130298749999999908e+00,7.952508491467781271e-01,8.024135964913300390e-01,1.035230778582984790e-01,8.362832766079173474e-01,8.043860368201855016e-01,4.443441975829868218e-01,8.153848922195865434e-01,2.042777845793487534e-01,4.473500187906399583e-01,7.743105523427342707e-01,2.023098168186328594e-01,1.053554187285183213e-01
1.131340499999999860e+00,7.952777515019504584e-01,8.024226128169814620e-01,1.035314352800628668e-01,8.362941185522959620e-01,8.043831394825550207e-01,4.443509695250318914e-01,8.153921230967084988e-01,2.042785633638785070e-01,4.473435054795512622e-01,7.743221929132186876e-01,2.023103125207473818e-01,1.053673259710797977e-01
1.132382249999999813e+00,7.952072107357155417e-01,8.024111498392494379e-01,1.035276206492301010e-01,8.362505272826828984e-01,8.043886201460744845e-01,4.443569387265834947e-01,8.153796322673849684e-01,2.042791470428837464e-01,4.473521864460442976e-01,7.743087120319650518e-01,2.023101792239741514e-01,1.053582557123975139e-01
1.133423999999999987e+00,7.950759999999997829e-01,8.023920000000002162e-01,1.035179999999999295e-01,8.361690000000003842e-01,8.043989999999999752e-01,4.443609999999998950e-01,8.153529999999994393e-01,2.042779999999999041e-01,4.473710000000000186e-01,7.742719999999997382e-01,2.023110000000001019e-01,1.053340000000000942e-01
1.134465749999999939e+00,7.949529673000329533e-01,8.023795588034458026e-01,1.035101963376625772e-01,8.360878887877586374e-01,8.044079087965773089e-01,4.443619115278911735e-01,8.153264024508763974e-01,2.042741931142212086e-01,4.473886952054962896e-01,7.742307307473769162e-01,2.023131780815622671e-01,1.053083792804753865e-01
1.135507499999999892e+00,7.948978954290438770e-01,8.023802226053390330e-01,1.035093030126622571e-01,8.360450402283953197e-01,8.044096920849748145e-01,4.443592988318317838e-01,8.153143886980989130e-01,2.042681321183020260e-01,4.473941365576568630e-01,7.742091835790068099e-01,2.023157648491274441e-01,1.052962118827483196e-01
1.136549249999999844e+00,7.949276843568703343e-01,8.023893069177898685e-01,1.035165427786109982e-01,8.360557681647010630e-01,8.044026456982169559e-01,4.443544060778620297e-01,8.153232398699098438e-01,2.042615981629948563e-01,4.473828452883241713e-01,7.742216431980570857e-01,2.023172943408717284e-01,1.053051439042016341e-01
1.137591000000000019e+00,7.950090000000017421e-01,8.023960000000012194e-01,1.035300000000001081e-01,8.361040000000002914e-01,8.043899999999999384e-01,4.443500000000004113e-01,8.153470000000011542e-01,2.042570000000001884e-01,4.473600000000003685e-01,7.742620000000012270e-01,2.023170000000002189e-01,1.053310000000000773e-01
1.138632749999999971e+00,7.950806575958403455e-01,8.023927246247015699e-01,1.035458790947391683e-01,8.361517319145038707e-01,8.043780798255938391e-01,4.443493033509939294e-01,8.153706179606894366e-01,2.042561868059500352e-01,4.473379850730246354e-01,7.743055311568244337e-01,2.023155024042754269e-01,1.053596278578802364e-01
1.139674499999999924e+00,7.950917141233443397e-01,8.023825987161583573e-01,1.035591000473775891e-01,8.361612408505458838e-01,8.043727080308235022e-01,4.443544365862951984e-01,8.153785152793574520e-01,2.042594489860180273e-01,4.473296374309096990e-01,7.743226736848799474e-01,2.023144310422629322e-01,1.053746202901457707e-01
1.140716249999999876e+00,7.950324507041274247e-01,8.023799337466992476e-01,1.035633794696051990e-01,8.361170743221999491e-01,8.043759383236391836e-01,4.443652108214994345e-01,8.153636827919809038e-01,2.042652694970318317e-01,4.473408851176217671e-01,7.742970782909481819e-01,2.023152260954293735e-01,1.053667967114194776e-01
1.141757999999999829e+00,7.949399999999999800e-01,8.024030000000001994e-01,1.035520000000001439e-01,8.360350000000003057e-01,8.043850000000000167e-01,4.443790000000000240e-01,8.153319999999999457e-01,2.042709999999999804e-01,4.473670000000003477e-01,7.742369999999999530e-01,2.023180000000003032e-01,1.053400000000000586e-01
1.142799750000000003e+00,7.948754572933263152e-01,8.024630096021737602e-01,1.035202452359033354e-01,8.359527339153318692e-01,8.043940348065835577e-01,4.443918624146180330e-01,8.152991509579863294e-01,2.042741325896786364e-01,4.473948016239785996e-01,7.741724162357016548e-01,2.023213469114492624e-01,1.053095640246362458e-01
