1.825146000000000157e+00,1.764668000000000125e+00,7.899899999999999978e-02,1.179476000000000413e+00,1.772755999999999110e+00,8.497300000000003461e-02,1.525183000000000400e+00,1.178241000000000538e+00,4.528999999999995703e-03,1.539970000000000727e+00,1.170220999999999734e+00,1.374000000000001739e-03,1.196607999999999450e+00
1.826187749999999888e+00,1.764657738348527349e+00,7.896719214496826511e-02,1.179471787851187781e+00,1.772783661063168203e+00,8.495587242738299183e-02,1.524972953896097216e+00,1.178240693844423648e+00,4.528710550564737924e-03,1.539972975882321515e+00,1.170245411574571737e+00,1.332419843410827340e-03,1.196600579999711922e+00
1.827229499999999618e+00,1.764640896889652755e+00,7.894072995923283320e-02,1.179472697112520896e+00,1.772797468250080666e+00,8.495014375694392994e-02,1.524859632082703031e+00,1.178241141884462495e+00,4.534104782256882273e-03,1.539974701619144515e+00,1.170257232154726434e+00,1.301015012973552121e-03,1.196600644585035900e+00
1.828271249999999792e+00,1.764626674151213992e+00,7.891255752836363879e-02,1.179478178594778548e+00,1.772789660753031571e+00,8.495990947435792806e-02,1.524927694042963244e+00,1.178241569433048364e+00,4.548160169117463833e-03,1.539974384734308588e+00,1.170252339673040654e+00,1.284143766569482981e-03,1.196608744764705357e+00
1.829312999999999967e+00,1.764624000000000192e+00,7.887500000000000067e-02,1.179485999999999590e+00,1.772763000000000311e+00,8.498200000000000198e-02,1.525168999999999775e+00,1.178241000000000094e+00,4.569000000000006216e-03,1.539971999999999897e+00,1.170236000000000054e+00,1.277999999999999839e-03,1.196620999999999713e+00
1.830354749999999919e+00,1.764637760091425367e+00,7.882332609280749691e-02,1.179493159526237012e+00,1.772730083416357294e+00,8.500573304740846603e-02,1.525472356366351034e+00,1.178238684336875286e+00,4.590644379305825092e-03,1.539968363109355476e+00,1.170219065779281475e+00,1.273678488424112446e-03,1.196631483965745701e+00
1.831396500000000094e+00,1.764666750303762077e+00,7.875829103020517974e-02,1.179497079969087148e+00,1.772707837019486865e+00,8.501624058972524767e-02,1.525665038377035820e+00,1.178234512867854855e+00,4.606313725867249020e-03,1.539964799268798146e+00,1.170211490898702245e+00,1.262691601324132879e-03,1.196635581866793308e+00
1.832438249999999824e+00,1.764704268034853030e+00,7.868630654401975733e-02,1.179496549225077295e+00,1.772709957294987371e+00,8.500012236155547740e-02,1.525587982255521169e+00,1.178229185325364359e+00,4.612439828492377429e-03,1.539962517005427634e+00,1.170216885840646093e+00,1.241712482135983332e-03,1.196632407497840278e+00
1.833479999999999555e+00,1.764740999999999449e+00,7.861700000000002020e-02,1.179492000000000651e+00,1.772740999999999900e+00,8.495100000000001261e-02,1.525169000000000441e+00,1.178223999999999050e+00,4.611000000000000515e-03,1.539962000000000053e+00,1.170230999999999133e+00,1.214000000000001319e-03,1.196624999999999384e+00
1.834521749999999729e+00,1.764768816612848790e+00,7.855923176000002839e-02,1.179485039105768074e+00,1.772794819112880171e+00,8.487251005842512408e-02,1.524458806746678441e+00,1.178220310179929786e+00,4.608652523249958527e-03,1.539962774073108775e+00,1.170244676386122284e+00,1.186980181345286250e-03,1.196618325456569654e+00
1.835563499999999904e+00,1.764783740408653934e+00,7.851745030538395675e-02,1.179477496381573287e+00,1.772857766177220684e+00,8.477740301523459254e-02,1.523612801900906755e+00,1.178218885431160157e+00,4.612980545298188580e-03,1.539963730449379842e+00,1.170249344344300058e+00,1.167626347183745028e-03,1.196616332066118948e+00
1.836605249999999856e+00,1.764786857994441238e+00,7.849012970032594183e-02,1.179470491646117836e+00,1.772914737687833364e+00,8.468315422045359642e-02,1.522827929189222163e+00,1.178219501450148643e+00,4.627910003924326846e-03,1.539963863924481036e+00,1.170241851435022129e+00,1.158396513885960166e-03,1.196619773795819963e+00
1.837647000000000030e+00,1.764783000000001101e+00,7.847100000000004072e-02,1.179464000000000068e+00,1.772955000000000725e+00,8.460599999999997289e-02,1.522265000000000423e+00,1.178221000000000185e+00,4.650999999999999752e-03,1.539963000000000637e+00,1.170226000000000210e+00,1.156000000000000343e-03,1.196626000000000190e+00
1.838688749999999761e+00,1.764778066824352010e+00,7.845237866464377374e-02,1.179457133536566005e+00,1.772975211797838568e+00,8.455588816076881065e-02,1.521992176867529301e+00,1.178221833791171180e+00,4.674363499688512745e-03,1.539962029777231844e+00,1.170210128838172325e+00,1.153538793761125798e-03,1.196630738815445349e+00
1.839730499999999935e+00,1.764776408537175323e+00,7.842887569181686280e-02,1.179448975864442195e+00,1.772978774567529170e+00,8.453425897581612336e-02,1.521972946023349538e+00,1.178220849619726396e+00,4.688923222079471355e-03,1.539962418839624592e+00,1.170202301159722014e+00,1.144632606889248519e-03,1.196630763571671530e+00
1.840772249999999666e+00,1.764779453758983818e+00,7.839962060821893675e-02,1.179439496439494528e+00,1.772972542295754961e+00,8.453519522524760577e-02,1.522099083232381078e+00,1.178217909301658928e+00,4.689692941980595602e-03,1.539965195282009258e+00,1.170205893129962371e+00,1.127082203770554203e-03,1.196625865110637177e+00
1.841813999999999840e+00,1.764785999999999744e+00,7.836799999999997934e-02,1.179429999999999978e+00,1.772963000000000289e+00,8.454899999999997140e-02,1.522247999999999379e+00,1.178213999999999873e+00,4.679000000000001734e-03,1.539970000000000949e+00,1.170217999999998870e+00,1.103999999999999513e-03,1.196619000000000099e+00
1.842855749999999793e+00,1.764793682357215676e+00,7.833923483377748520e-02,1.179422785191065914e+00,1.772953833154700787e+00,8.456636818098024755e-02,1.522334910402864949e+00,1.178210735981880308e+00,4.665575337942364127e-03,1.539974846711879675e+00,1.170231386086674874e+00,1.081862486057062062e-03,1.196614563621182015e+00
1.843897499999999967e+00,1.764800606443289066e+00,7.831723882058028163e-02,1.179420100544725569e+00,1.772945662630903696e+00,8.458135467820877829e-02,1.522336862840984795e+00,1.178209482477808878e+00,4.659756174397730773e-03,1.539976898791731941e+00,1.170238705603918739e+00,1.066706644767380276e-03,1.196615817618418287e+00
1.844939250000000142e+00,1.764806209771559997e+00,7.830249131929546691e-02,1.179422890268485347e+00,1.772937404990781118e+00,8.459217430173512908e-02,1.522282859381167031e+00,1.178210562473976264e+00,4.667389227547167826e-03,1.539973976897141217e+00,1.170236535306229397e+00,1.060697305324445183e-03,1.196622968868630954e+00
1.845980999999999872e+00,1.764810999999999686e+00,7.829199999999993109e-02,1.179429999999999534e+00,1.772928000000000281e+00,8.459999999999999465e-02,1.522221999999999964e+00,1.178213000000000621e+00,4.685999999999995724e-03,1.539965999999999724e+00,1.170226999999999906e+00,1.061000000000000094e-03,1.196633000000000058e+00
1.847022749999999602e+00,1.764815536336270752e+00,7.828121433559245834e-02,1.179438347805255027e+00,1.772917419670530847e+00,8.460678861354503644e-02,1.522190536959000307e+00,1.178214989956272829e+00,4.705722932679454358e-03,1.539955465528144662e+00,1.170216229165729427e+00,1.061520557300053369e-03,1.196641333582976641e+00
1.848064499999999777e+00,1.764819453271724292e+00,7.826667277353686891e-02,1.179444112518782894e+00,1.772906647027894245e+00,8.461339848464732860e-02,1.522195296224783778e+00,1.178214888717175501e+00,4.714843220574901905e-03,1.539946514929418475e+00,1.170210683833547316e+00,1.056433678001060094e-03,1.196644364362539958e+00
1.849106249999999951e+00,1.764821243790386518e+00,7.824782146652045633e-02,1.179444461094614205e+00,1.772897073005814672e+00,8.461886839272042549e-02,1.522218638434173599e+00,1.178212202572124889e+00,4.707022595682681942e-03,1.539942916901749781e+00,1.170213518251657092e+00,1.043451307838422432e-03,1.196641412522375436e+00
1.850147999999999904e+00,1.764819000000001248e+00,7.822700000000004650e-02,1.179438999999999904e+00,1.772890000000000965e+00,8.462099999999993238e-02,1.522237000000000728e+00,1.178207999999999700e+00,4.685999999999999194e-03,1.539945999999999815e+00,1.170222999999999347e+00,1.025000000000001171e-03,1.196635000000000337e+00
1.851189750000000078e+00,1.764811679156096602e+00,7.820770334034522764e-02,1.179430187308986300e+00,1.772886586515481921e+00,8.461772863551512980e-02,1.522238630171285356e+00,1.178204444811322027e+00,4.664658802792013767e-03,1.539953740843954755e+00,1.170233750524339422e+00,1.006717800462047846e-03,1.196629319874776831e+00
1.852231499999999809e+00,1.764800101134147869e+00,7.819224319690630531e-02,1.179422391694398664e+00,1.772887986855318898e+00,8.460847225380550840e-02,1.522229253645689617e+00,1.178203620216204950e+00,4.658398684959359423e-03,1.539961685538529856e+00,1.170239949621258324e+00,9.942090022300375737e-04,1.196627796950016975e+00
1.853273249999999539e+00,1.764787002313707553e+00,7.818026014906277743e-02,1.179419936025422500e+00,1.772895148317629843e+00,8.459477869557498197e-02,1.522223958113511522e+00,1.178206242500696055e+00,4.676132520530492352e-03,1.539965374697451095e+00,1.170238596900839978e+00,9.899388036008899272e-04,1.196631141590714265e+00
1.854314999999999714e+00,1.764775999999999456e+00,7.816899999999998849e-02,1.179425000000000168e+00,1.772907999999999706e+00,8.458000000000001628e-02,1.522233000000000169e+00,1.178210999999999231e+00,4.714000000000004645e-03,1.539962999999999971e+00,1.170230999999999133e+00,9.920000000000002600e-04,1.196636999999999951e+00
1.855356749999999888e+00,1.764769953746205378e+00,7.815518924774179921e-02,1.179436395143466765e+00,1.772924421249534754e+00,8.456817274820108143e-02,1.522252549604312000e+00,1.178214988543307085e+00,4.755863095595175803e-03,1.539956718081128439e+00,1.170221760954537116e+00,9.953659315478772564e-04,1.196641382329839409e+00
1.856398499999999840e+00,1.764769581060454451e+00,7.813736425151802945e-02,1.179449866191550234e+00,1.772939891569408122e+00,8.456258310820280455e-02,1.522267053288888006e+00,1.178215151177379738e+00,4.781142367490032706e-03,1.539951652278735539e+00,1.170215984221433025e+00,9.948246337908360579e-04,1.196641035392974617e+00
1.857440250000000015e+00,1.764773081457285508e+00,7.811720686511269829e-02,1.179459862696672579e+00,1.772948604974778908e+00,8.456456982269404399e-02,1.522261259759391416e+00,1.178210047772640046e+00,4.776338404735261563e-03,1.539952883554043694e+00,1.170216393636188457e+00,9.878800675522643546e-04,1.196635395025210657e+00
1.858482000000000189e+00,1.764777000000000040e+00,7.809899999999996012e-02,1.179461999999999788e+00,1.772945999999999245e+00,8.457299999999996765e-02,1.522232999999999947e+00,1.178200999999999832e+00,4.744000000000000820e-03,1.539961999999999831e+00,1.170222000000000095e+00,9.759999999999995459e-04,1.196626999999999663e+00
1.859523749999999920e+00,1.764777908267254780e+00,7.808741938895849555e-02,1.179455054240037715e+00,1.772931567027084432e+00,8.458461942266699840e-02,1.522197151580959362e+00,1.178191868991278035e+00,4.703585967556879813e-03,1.539975284904067099e+00,1.170228983080374263e+00,9.635931503881742461e-04,1.196620127300767500e+00
1.860565499999999650e+00,1.764774054319315555e+00,7.808488190361571879e-02,1.179441519342181222e+00,1.772910192940823748e+00,8.459520158921980670e-02,1.522177221141159942e+00,1.178187368824912262e+00,4.682572647439346356e-03,1.539984968501604490e+00,1.170233145636500938e+00,9.554057245857655112e-04,1.196618415855683182e+00
1.861607249999999825e+00,1.764766160172192455e+00,7.808998514449594364e-02,1.179426429601866610e+00,1.772890742534930286e+00,8.460114966024188943e-02,1.522189599602439047e+00,1.178190599926264515e+00,4.701435150360241087e-03,1.539983368787443130e+00,1.170232426040691776e+00,9.538853607898842074e-04,1.196622813976903954e+00
1.862648999999999777e+00,1.764756999999999465e+00,7.809800000000000075e-02,1.179414999999999880e+00,1.772881999999999403e+00,8.460099999999996789e-02,1.522230999999999446e+00,1.178200999999999610e+00,4.759999999999998607e-03,1.539967999999999559e+00,1.170227999999998270e+00,9.580000000000012767e-04,1.196631000000000222e+00
1.863690749999999952e+00,1.764750019284790916e+00,7.810323145064328176e-02,1.179410235104262350e+00,1.772887772006294327e+00,8.459621551757072477e-02,1.522278117056079960e+00,1.178213854885239220e+00,4.832873297542376705e-03,1.539944819814614840e+00,1.170223394372884584e+00,9.640937329324338880e-04,1.196638598395325825e+00
1.864732500000000126e+00,1.764747716995346272e+00,7.810199267546885649e-02,1.179411692737018624e+00,1.772903856542531242e+00,8.459082115227846421e-02,1.522300879332373791e+00,1.178221856077682261e+00,4.877725829018323897e-03,1.539927351948935152e+00,1.170222224903206154e+00,9.681654930342446135e-04,1.196641515178454407e+00
1.865774249999999856e+00,1.764750577476278837e+00,7.809455818053599729e-02,1.179416022411879705e+00,1.772918999344560653e+00,8.458983726575929063e-02,1.522281623414695861e+00,1.178218213515365820e+00,4.853877398430687246e-03,1.539931342598816366e+00,1.170225953592586743e+00,9.681698060812483604e-04,1.196638105862773749e+00
1.866815999999999587e+00,1.764756999999999243e+00,7.808500000000001551e-02,1.179418999999999995e+00,1.772920000000000051e+00,8.459699999999995002e-02,1.522227999999999470e+00,1.178199999999999692e+00,4.742999999999998086e-03,1.539966999999999420e+00,1.170233000000000079e+00,9.649999999999998206e-04,1.196629999999999638e+00
1.867857749999999761e+00,1.764764141848093715e+00,7.807897308614605847e-02,1.179417999857261812e+00,1.772898762291356567e+00,8.461269187456413321e-02,1.522170615785529701e+00,1.178170149574307324e+00,4.561841293880983424e-03,1.540032478909022506e+00,1.170239699539584288e+00,9.616551103257194337e-04,1.196621164017884542e+00
1.868899499999999936e+00,1.764769162338490904e+00,7.808065140858524988e-02,1.179413590701308134e+00,1.772857655899477969e+00,8.463308644092296107e-02,1.522145666848684575e+00,1.178137029109172396e+00,4.359919209050980814e-03,1.540112145610803340e+00,1.170242497235389756e+00,9.611924157765136230e-04,1.196615755404534909e+00
1.869941249999999888e+00,1.764770244758794515e+00,7.809048642250979166e-02,1.179409362970076591e+00,1.772810025612437279e+00,8.465110529859268262e-02,1.522172502413126516e+00,1.178111559437104994e+00,4.201935454019973919e-03,1.540181170595735560e+00,1.170240050852076497e+00,9.647718254915982642e-04,1.196615963659264592e+00
1.870983000000000063e+00,1.764767000000000197e+00,7.810499999999998000e-02,1.179410000000000069e+00,1.772775000000000878e+00,8.465900000000001202e-02,1.522240000000000926e+00,1.178102999999999900e+00,4.141999999999998114e-03,1.540214999999999890e+00,1.170233999999999774e+00,9.709999999999984486e-04,1.196621000000000157e+00
1.872024749999999793e+00,1.764760249605195952e+00,7.811869420212805282e-02,1.179418541893394679e+00,1.772768784452205981e+00,8.465154736629905419e-02,1.522311005779402038e+00,1.178115185269174248e+00,4.201022059433965998e-03,1.540199711478991373e+00,1.170227968987625600e+00,9.769573839309032143e-04,1.196627726533141090e+00
1.873066499999999968e+00,1.764751501048224647e+00,7.812699606532870489e-02,1.179434273418161538e+00,1.772796722690832771e+00,8.462841567968187872e-02,1.522343343641664903e+00,1.178144870430630764e+00,4.357581791214024981e-03,1.540138501896580525e+00,1.170225418911374327e+00,9.802453044746120038e-04,1.196632498307512726e+00
1.874108249999999698e+00,1.764742492781558258e+00,7.812860781639911767e-02,1.179452424862769355e+00,1.772850317050805868e+00,8.459451041619545086e-02,1.522315440064288650e+00,1.178182943761626689e+00,4.556601714972796646e-03,1.540051089027337117e+00,1.170227630339124580e+00,9.807531683055823683e-04,1.196633145728557945e+00
1.875149999999999872e+00,1.764734999999999721e+00,7.812599999999998712e-02,1.179465999999999681e+00,1.772911000000000348e+00,8.455799999999996652e-02,1.522240999999999511e+00,1.178218000000000432e+00,4.731999999999998360e-03,1.539966000000000612e+00,1.170232999999998968e+00,9.810000000000007516e-04,1.196630000000000749e+00
1.876191749999999825e+00,1.764730811569368951e+00,7.812384710440847813e-02,1.179468960478637030e+00,1.772958931437056851e+00,8.452685578110732956e-02,1.522163010714701281e+00,1.178240729209744764e+00,4.833137353549194631e-03,1.539909055349261591e+00,1.170238044782831999e+00,9.847606799664831816e-04,1.196625451585202837e+00
