4.583699999999999442e-01,9.313440000000005048e-01,8.072400000000005127e-01,1.235326999999999842e+00,8.356700000000001349e-01,7.976079999999997616e-01,9.055579999999999741e-01,7.602300000000004054e-01,2.034189999999999610e-01,9.401889999999993863e-01,8.575769999999998117e-01,2.122499999999999110e-01,1.269313000000000358e+00
4.594117500000000076e-01,9.313324830219196215e-01,8.072257763687408216e-01,1.235385373765129691e+00,8.358295449544265177e-01,7.975360598509089183e-01,9.055935873256124591e-01,7.602759094809737883e-01,2.034150964622794544e-01,9.401800895918593914e-01,8.575497105100232664e-01,2.122401379819636447e-01,1.269337086086711253e+00
4.604534999999999600e-01,9.313699334423690690e-01,8.072087456001127981e-01,1.235391456410745104e+00,8.359276174174952168e-01,7.974979811566094146e-01,9.055977084084767537e-01,7.602987824903305603e-01,2.034092094165679543e-01,9.401710191187517829e-01,8.575614284314077018e-01,2.122315661957059063e-01,1.269333829908080080e+00
4.614952500000000235e-01,9.314781600582648924e-01,8.071889260598288374e-01,1.235321199848017137e+00,8.359384744009661361e-01,7.975144694921866284e-01,9.055491820528980274e-01,7.602902297067327675e-01,2.034016617126831461e-01,9.401633776358850891e-01,8.576207557828439132e-01,2.122263266754380040e-01,1.269296945860514114e+00
4.625369999999999759e-01,9.316399999999994685e-01,8.071679999999995525e-01,1.235194999999999821e+00,8.358830000000001537e-01,7.975750000000000339e-01,9.054609999999999603e-01,7.602599999999999358e-01,2.033939999999998527e-01,9.401579999999999382e-01,8.577090000000004988e-01,2.122249999999999970e-01,1.269239999999999924e+00
4.635787499999999839e-01,9.318096433122166067e-01,8.071487573104141333e-01,1.235065086003359180e+00,8.358201587152644940e-01,7.976414245208001130e-01,9.053721067418090129e-01,7.602299873714369882e-01,2.033880437538856389e-01,9.401549865263250094e-01,8.577899141714661058e-01,2.122266884966426959e-01,1.269189252105586529e+00
4.646204999999999918e-01,9.319387020488882900e-01,8.071336907883182032e-01,1.234984715212165352e+00,8.358159526238099213e-01,7.976677126885035607e-01,9.053241766506185950e-01,7.602209724284685333e-01,2.033846562041415618e-01,9.401541410763554207e-01,8.578299242303280003e-01,2.122296691295745830e-01,1.269168834947138835e+00
4.656622499999999443e-01,9.320030135053249953e-01,8.071235882497085345e-01,1.234977239326528808e+00,8.359062236484819941e-01,7.976260207504269895e-01,9.053367580931639402e-01,7.602400092985858171e-01,2.033830299375822270e-01,9.401554181733128290e-01,8.578172730454272088e-01,2.122323453097164359e-01,1.269186778393308179e+00
4.667039999999999522e-01,9.320149999999998158e-01,8.071169999999998623e-01,1.235023000000000648e+00,8.360740000000004279e-01,7.975249999999999284e-01,9.053949999999998388e-01,7.602759999999998408e-01,2.033810000000000340e-01,9.401590000000001890e-01,8.577690000000006698e-01,2.122340000000000337e-01,1.269230000000000969e+00
4.677457499999999602e-01,9.320149311129213299e-01,8.071109546869733586e-01,1.235071467606768225e+00,8.362549109559680449e-01,7.974095363296045402e-01,9.054569605744138272e-01,7.603061632436169948e-01,2.033762806156664271e-01,9.401649155694480342e-01,8.577216063350063813e-01,2.122349875612518644e-01,1.269271273588605142e+00
4.687874999999999681e-01,9.320466343517070928e-01,8.071025551574187995e-01,1.235071270911546115e+00,8.363690743474113676e-01,7.973406290346649605e-01,9.054763600808186652e-01,7.603096524617043439e-01,2.033679338153925598e-01,9.401724735465031291e-01,8.577106367581502910e-01,2.122363189710369802e-01,1.269284300098583840e+00
4.698292499999999206e-01,9.321319998378305716e-01,8.070905533574638246e-01,1.235000409998213255e+00,8.363630191767791322e-01,7.973649675901521849e-01,9.054279147343987644e-01,7.602803118852815567e-01,2.033571809239358152e-01,9.401799682126099622e-01,8.577508055811349230e-01,2.122389198892566942e-01,1.269258326651917290e+00
4.708709999999999840e-01,9.322589999999991717e-01,8.070759999999995715e-01,1.234879000000000282e+00,8.362390000000003987e-01,7.974899999999993661e-01,9.053210000000001534e-01,7.602310000000001011e-01,2.033469999999998890e-01,9.401849999999996044e-01,8.578280000000004790e-01,2.122430000000000150e-01,1.269204000000000221e+00
4.719127499999999364e-01,9.323898117686419962e-01,8.070615959766971326e-01,1.234757245675404791e+00,8.360552677633893426e-01,7.976781795906907613e-01,9.051940700009227792e-01,7.601868119953633096e-01,2.033406396735723265e-01,9.401853841659145727e-01,8.579076704083813398e-01,2.122478859331284051e-01,1.269147160911405336e+00
4.729544999999998889e-01,9.324838317633035167e-01,8.070501257465967360e-01,1.234685876915450287e+00,8.358964106995542265e-01,7.978643357470867059e-01,9.050931614523468616e-01,7.601710298872594862e-01,2.033398290112291562e-01,9.401802220927524267e-01,8.579547139781438236e-01,2.122523945234601750e-01,1.269114184112303256e+00
4.739962499999999523e-01,9.325218180606089646e-01,8.070428837031048408e-01,1.234686468310058016e+00,8.358293696540115558e-01,7.979877254526177577e-01,9.050467324008023562e-01,7.601919132953109948e-01,2.033436885599153587e-01,9.401705309274120959e-01,8.579534059089601872e-01,2.122555151748953539e-01,1.269117264984710891e+00
4.750379999999999048e-01,9.325170000000008175e-01,8.070389999999999509e-01,1.234739000000000697e+00,8.358690000000003062e-01,7.980220000000003422e-01,9.050510000000002719e-01,7.602379999999994142e-01,2.033490000000000020e-01,9.401590000000004110e-01,8.579159999999999009e-01,2.122570000000000567e-01,1.269148000000000165e+00
4.760797499999999682e-01,9.325068742359869933e-01,8.070360362679335209e-01,1.234793804906302528e+00,8.359722751660746409e-01,7.979868547020843028e-01,9.050738318873495780e-01,7.602846642105993702e-01,2.033517516948886716e-01,9.401488920243130654e-01,8.578752310839286022e-01,2.122575186144934900e-01,1.269182767887236496e+00
4.771215000000000317e-01,9.325308318136910080e-01,8.070314715825882557e-01,1.234800731343496327e+00,8.360647306006778745e-01,7.979346266109667019e-01,9.050746468827943758e-01,7.603081515857614825e-01,2.033491587821749380e-01,9.401425882077797391e-01,8.578652479267637743e-01,2.122582838869208066e-01,1.269196618980448443e+00
4.781632499999999841e-01,9.326070054709547641e-01,8.070241780215159366e-01,1.234738331683089996e+00,8.360848833106868661e-01,7.979187084610365188e-01,9.050287331307631522e-01,7.602989816502571108e-01,2.033410709603173105e-01,9.401405112404218611e-01,8.579020990790686696e-01,2.122603541262044757e-01,1.269177555979448924e+00
4.792050000000000476e-01,9.327220000000003841e-01,8.070150000000001489e-01,1.234625999999999779e+00,8.360220000000005980e-01,7.979610000000001424e-01,9.049419999999999131e-01,7.602670000000001371e-01,2.033300000000001218e-01,9.401410000000004485e-01,8.579749999999994881e-01,2.122640000000000915e-01,1.269132999999999623e+00
4.802467500000000000e-01,9.328394065305399829e-01,8.070060921773355433e-01,1.234512091760728625e+00,8.359256614732509805e-01,7.980368352068292204e-01,9.048477364214704277e-01,7.602352359924161584e-01,2.033197507383734948e-01,9.401412261809541926e-01,8.580532275766424855e-01,2.122684915012226781e-01,1.269084878130694261e+00
4.812884999999999525e-01,9.329218529796500237e-01,8.069994165998316538e-01,1.234445181413587944e+00,8.358807042608081828e-01,7.980868224281991719e-01,9.047872427590994970e-01,7.602262252670991538e-01,2.033134041649159729e-01,9.401386933211197672e-01,8.581043778811772160e-01,2.122724318036476043e-01,1.269056402859229715e+00
4.823302500000000159e-01,9.329533996541836682e-01,8.069953095293636025e-01,1.234445449551265339e+00,8.359602297562642725e-01,7.980503471319534414e-01,9.047853828819770738e-01,7.602487983447340225e-01,2.033117495370402872e-01,9.401325442663596155e-01,8.581131951967275739e-01,2.122744674485623206e-01,1.269058375664332328e+00
4.833719999999999684e-01,9.329489999999998062e-01,8.069919999999997096e-01,1.234492999999999396e+00,8.361819999999999808e-01,7.979029999999996958e-01,9.048350000000001669e-01,7.602929999999996635e-01,2.033130000000000215e-01,9.401239999999999597e-01,8.580900000000004635e-01,2.122740000000000460e-01,1.269082999999999961e+00
4.844137499999999763e-01,9.329455021127073255e-01,8.069864103162902591e-01,1.234539857843081956e+00,8.364925763212923693e-01,7.976769312493249275e-01,9.048991710518110576e-01,7.603360114120772950e-01,2.033139047705106450e-01,9.401157114286921024e-01,8.580639529940000676e-01,2.122715221839650279e-01,1.269108700733493134e+00
4.854554999999999843e-01,9.329796379439823095e-01,8.069758159950275456e-01,1.234538441408022491e+00,8.367892089490176488e-01,7.974513437722323683e-01,9.049302867027904096e-01,7.603555178532682701e-01,2.033116007455089136e-01,9.401103775756022296e-01,8.580653140840003301e-01,2.122684001657819119e-01,1.269112982616802610e+00
4.864972499999999922e-01,9.330661388245073962e-01,8.069594296215016893e-01,1.234469648480277071e+00,8.369692898208279663e-01,7.973160534740806327e-01,9.048955598260419730e-01,7.603426574934180060e-01,2.033051604171819959e-01,9.401093594205103265e-01,8.581072609311978239e-01,2.122662144648324312e-01,1.269085705372825501e+00
4.875389999999999446e-01,9.331890000000002683e-01,8.069389999999996288e-01,1.234353999999999729e+00,8.369820000000007809e-01,7.973260000000000902e-01,9.047950000000012372e-01,7.603070000000001771e-01,2.032960000000001433e-01,9.401120000000001697e-01,8.581780000000006625e-01,2.122660000000001213e-01,1.269035000000000579e+00
4.885807499999998971e-01,9.333110896798287870e-01,8.069180696596149893e-01,1.234239325772711116e+00,8.368549311050385020e-01,7.974705790379940096e-01,9.046620523911241829e-01,7.602707222898394956e-01,2.032869800809765370e-01,9.401159687139412080e-01,8.582477801074724910e-01,2.122677728538782949e-01,1.268982440899395492e+00
4.896224999999999605e-01,9.333964049963001663e-01,8.069002899062641676e-01,1.234172320306884396e+00,8.366811521081728431e-01,7.976750273999152485e-01,9.045465848357041594e-01,7.602554857177442615e-01,2.032807695009545834e-01,9.401184042641936855e-01,8.582866269519552338e-01,2.122705775442671194e-01,1.268950411135040923e+00
4.906642499999999130e-01,9.334317610813361865e-01,8.068877162587857477e-01,1.234170791851204152e+00,8.365728139832125931e-01,7.978348723680178667e-01,9.044894243404693057e-01,7.602697581576413066e-01,2.032784294908518141e-01,9.401172337148918645e-01,8.582823191736919100e-01,2.122730190093286562e-01,1.268949138730063320e+00
4.917059999999999764e-01,9.334350000000001257e-01,8.068799999999998196e-01,1.234212999999999560e+00,8.366049999999997100e-01,7.978669999999997708e-01,9.045020000000000282e-01,7.603040000000000909e-01,2.032789999999997932e-01,9.401120000000001697e-01,8.582480000000001219e-01,2.122740000000000460e-01,1.268971000000000959e+00
4.927477499999999289e-01,9.334447485375469977e-01,8.068748661997163785e-01,1.234250395777335640e+00,8.367787476973170824e-01,7.977515047093667322e-01,9.045616075620346308e-01,7.603364655958844143e-01,2.032802535971932889e-01,9.401038400297133668e-01,8.582149145923962941e-01,2.122732899314466737e-01,1.268995350343681050e+00
4.937894999999998813e-01,9.334976569368730326e-01,8.068695370961318503e-01,1.234236283907627296e+00,8.370221886195563510e-01,7.975424298399752532e-01,9.046242359172312897e-01,7.603461242429662148e-01,2.032800969463701146e-01,9.400947288838621407e-01,8.582144922210942495e-01,2.122716470374935438e-01,1.269000930301170449e+00
4.948312499999999448e-01,9.336064873010457843e-01,8.068622479791263125e-01,1.234153534379133443e+00,8.372288630235873441e-01,7.973410961956050036e-01,9.046475973339443977e-01,7.603250507149739157e-01,2.032777484883055708e-01,9.400864725940335509e-01,8.582602367450737901e-01,2.122704452462968183e-01,1.268978463147428348e+00
4.958730000000000082e-01,9.337519999999999154e-01,8.068530000000004865e-01,1.234024999999999705e+00,8.373130000000005291e-01,7.972450000000002035e-01,9.046120000000000827e-01,7.602830000000003752e-01,2.032740000000000935e-01,9.400800000000004708e-01,8.583400000000003249e-01,2.122710000000000152e-01,1.268936000000000286e+00
4.969147499999999607e-01,9.338935380250860119e-01,8.068431865565341976e-01,1.233900438017014212e+00,8.372530376799913743e-01,7.972981604714743931e-01,9.045284747196427055e-01,7.602415253168975928e-01,2.032704573580272067e-01,9.400752620116952230e-01,8.584231386664235020e-01,2.122739234333992087e-01,1.268893890162783533e+00
4.979565000000000241e-01,9.339922479086145701e-01,8.068344132385676382e-01,1.233827533484447514e+00,8.371012346993519371e-01,7.974684167395637013e-01,9.044308235805200713e-01,7.602211715692630545e-01,2.032682895463829020e-01,9.400716603757711676e-01,8.584783598894577539e-01,2.122788094867633646e-01,1.268872396868478747e+00
4.989982499999999765e-01,9.340334344818308487e-01,8.068272962798924697e-01,1.233823980432615874e+00,8.369552091614718137e-01,7.976635259772026920e-01,9.043568179709408072e-01,7.602293409480057607e-01,2.032673105177657258e-01,9.400686345786800624e-01,8.584918311740865615e-01,2.122843794953388763e-01,1.268879322255492603e+00
5.000399999999999290e-01,9.340350000000007258e-01,8.068210000000001214e-01,1.233867000000000935e+00,8.369069999999991794e-01,7.977779999999997651e-01,9.043290000000007156e-01,7.602560000000004869e-01,2.032659999999999745e-01,9.400659999999997352e-01,8.584750000000010983e-01,2.122890000000000887e-01,1.268905000000000616e+00
5.010817499999999924e-01,9.340370145770529042e-01,8.068137863088290507e-01,1.233906493642510593e+00,8.369964041699722301e-01,7.977467887936517954e-01,9.043448887626180932e-01,7.602797449174089062e-01,2.032624732199200812e-01,9.400638526571708509e-01,8.584576011977288479e-01,2.122913236945716542e-01,1.268927670675673580e+00
5.021234999999999449e-01,9.340784726178021913e-01,8.068042034147414610e-01,1.233894203827260228e+00,8.371922974340905155e-01,7.975784330088520058e-01,9.043806566720891116e-01,7.602806162486045460e-01,2.032558015825290387e-01,9.400621787171196120e-01,8.584699898895868930e-01,2.122907707678269029e-01,1.268926132269170060e+00
5.031652500000000083e-01,9.341747687400394629e-01,8.067921334753397344e-01,1.233811878716514432e+00,8.374104134875102190e-01,7.973509616393953392e-01,9.044049958822221180e-01,7.602520684404209250e-01,2.032468411281258824e-01,9.400605184752600652e-01,8.585251636352491111e-01,2.122876640740829490e-01,1.268892255676983938e+00
5.042069999999999608e-01,9.343089999999995010e-01,8.067790000000001349e-01,1.233681999999999945e+00,8.375570000000004400e-01,7.971730000000001315e-01,9.043949999999996159e-01,7.602050000000005747e-01,2.032380000000000575e-01,9.400579999999995051e-01,8.586110000000004572e-01,2.122830000000001105e-01,1.268835999999999631e+00
5.052487499999999132e-01,9.344421183981262979e-01,8.067669573779132630e-01,1.233554806141186067e+00,8.375749849186757690e-01,7.971302447053428830e-01,9.043458175962328927e-01,7.601614382507319023e-01,2.032320126363035828e-01,9.400538012288492951e-01,8.586972514126097744e-01,2.122779939295030005e-01,1.268779931138491968e+00
5.062904999999999767e-01,9.345359465898759321e-01,8.067575294097081295e-01,1.233479177753042277e+00,8.374691937231422134e-01,7.972445069774042326e-01,9.042701193842055396e-01,7.601415841633639703e-01,2.032304063504385416e-01,9.400477868758325695e-01,8.587532101192266731e-01,2.122736169434538689e-01,1.268746381778187882e+00
5.073322499999999291e-01,9.345755688035447539e-01,8.067505348312508096e-01,1.233474361449504952e+00,8.372992354165614826e-01,7.974654585475861035e-01,9.041892550843136922e-01,7.601518554472971312e-01,2.032325681868027145e-01,9.400409017810463785e-01,8.587657197946019227e-01,2.122703152065966992e-01,1.268744700411553961e+00
5.083739999999999926e-01,9.345779999999999088e-01,8.067439999999997946e-01,1.233519000000000920e+00,8.371460000000000568e-01,7.976979999999995741e-01,9.041219999999996482e-01,7.601810000000003287e-01,2.032360000000000277e-01,9.400350000000002870e-01,8.587469999999997050e-01,2.122680000000000400e-01,1.268766000000000060e+00
5.094157499999999450e-01,9.345820836657302566e-01,8.067351824303237162e-01,1.233563817528413598e+00,8.370709061444674415e-01,7.978499913819246947e-01,9.040770310559586020e-01,7.602066141343045702e-01,2.032376643170643038e-01,9.400321022288057327e-01,8.587276805331830465e-01,2.122662691397263490e-01,1.268788454439979008e+00
