3.735715499999999523e+00,5.814393864055461547e-01,8.111229206555772286e-01,1.415034908673820979e+00,5.364988902700099649e-01,8.045010049311982492e-01,1.073961259161390291e+00,5.705993612364120837e-01,2.112637099594128764e-01,1.426054608111168243e+00,5.241977790206162613e-01,2.026730866425686672e-01,1.085650716143527150e+00
3.736757249999999697e+00,5.814402173899221316e-01,8.111248014747636237e-01,1.415038760015953745e+00,5.365034459707666015e-01,8.045014046999345858e-01,1.073960610027759222e+00,5.706005319741191961e-01,2.112647302277374239e-01,1.426053243960136108e+00,5.241987454434560156e-01,2.026703087436961537e-01,1.085641146220969411e+00
3.737798999999999428e+00,5.814409999999999856e-01,8.111269999999998204e-01,1.415042999999999829e+00,5.365069999999999562e-01,8.045019999999999394e-01,1.073959000000000108e+00,5.705999999999996630e-01,2.112629999999998953e-01,1.426054000000000377e+00,5.241999999999996662e-01,2.026690000000001546e-01,1.085630999999999569e+00
3.738840749999999158e+00,5.814422735593915981e-01,8.111286329693516706e-01,1.415046334600392308e+00,5.365097709273536353e-01,8.045030188809294547e-01,1.073958223952809377e+00,5.705983238325736950e-01,2.112587819858357530e-01,1.426056745636363754e+00,5.242005407839731568e-01,2.026712658732022221e-01,1.085622879990357337e+00
3.739882499999999776e+00,5.814439649927555243e-01,8.111291320739816291e-01,1.415047580984883924e+00,5.365119192502619816e-01,8.045042853169114272e-01,1.073959481612891897e+00,5.705961993739653293e-01,2.112529899076213968e-01,1.426060766044454864e+00,5.241996805949745708e-01,2.026771962506893066e-01,1.085618213198110027e+00
3.740924249999999507e+00,5.814454738654413202e-01,8.111284512710051908e-01,1.415046466982195605e+00,5.365132054267308659e-01,8.045053793918083285e-01,1.073962787126525598e+00,5.705942572553768244e-01,2.112469364608607902e-01,1.426065113152589436e+00,5.241977099680235064e-01,2.026847920909333467e-01,1.085617144029743963e+00
3.741965999999999681e+00,5.814460000000002404e-01,8.111270000000000424e-01,1.415043999999998414e+00,5.365129999999994626e-01,8.045060000000004985e-01,1.073966999999999006e+00,5.705929999999996838e-01,2.112420000000001796e-01,1.426069000000000031e+00,5.241960000000002173e-01,2.026910000000000378e-01,1.085618999999999001e+00
3.743007750000000300e+00,5.814449447110360270e-01,8.111253463652658979e-01,1.415042147373118953e+00,5.365106692417763723e-01,8.045062775963693902e-01,1.073970438770336377e+00,5.705928188890204700e-01,2.112392793807347513e-01,1.426072028672654257e+00,5.241963960641072839e-01,2.026932864000203505e-01,1.085622939059927461e+00
3.744049500000000030e+00,5.814422064579374272e-01,8.111238643565994444e-01,1.415042937000797529e+00,5.365061056006145135e-01,8.045067984272173955e-01,1.073971755827305419e+00,5.705939779753923524e-01,2.112393023728476871e-01,1.426074157911191742e+00,5.242001643311472447e-01,2.026909107922812703e-01,1.085628361681976628e+00
3.745091249999999761e+00,5.814382584170677548e-01,8.111225319299546488e-01,1.415047414288923777e+00,5.365000561010649927e-01,8.045082713175792932e-01,1.073970638047801796e+00,5.705964998887493866e-01,2.112418554995776909e-01,1.426075481297633729e+00,5.242070486537176999e-01,2.026852428259946215e-01,1.085634886479593497e+00
3.746132999999999935e+00,5.814340000000000064e-01,8.111209999999998699e-01,1.415055000000000840e+00,5.364939999999999154e-01,8.045109999999993100e-01,1.073967999999999590e+00,5.705999999999999961e-01,2.112459999999997950e-01,1.426075999999999899e+00,5.242150000000002086e-01,2.026789999999999425e-01,1.085641999999999108e+00
3.747174749999999666e+00,5.814304670052879986e-01,8.111188928304819967e-01,1.415063617367899207e+00,5.364895866089711696e-01,8.045144802404401441e-01,1.073965593872027169e+00,5.706036096150197690e-01,2.112503091699111379e-01,1.426075566764618108e+00,5.242208307597190364e-01,2.026748632639795988e-01,1.085648709956652525e+00
3.748216499999999840e+00,5.814285285360515365e-01,8.111161587517445870e-01,1.415070579190800482e+00,5.364879128671119490e-01,8.045174178484151284e-01,1.073965240411660860e+00,5.706061284490369090e-01,2.112532970724559922e-01,1.426074054770426258e+00,5.242215707496348243e-01,2.026742373096165617e-01,1.085653531382349879e+00
3.749258249999999570e+00,5.814286822940033517e-01,8.111132500791382594e-01,1.415073837562236925e+00,5.364890356040239450e-01,8.045182549142747552e-01,1.073968052041096577e+00,5.706064331764425512e-01,2.112539239489327758e-01,1.426071641855107153e+00,5.242159079102672870e-01,2.026767985978058795e-01,1.085654923441578434e+00
3.750300000000000189e+00,5.814310000000001422e-01,8.111109999999995823e-01,1.415072999999998915e+00,5.364919999999998579e-01,8.045160000000002309e-01,1.073974000000000206e+00,5.706039999999995560e-01,2.112519999999998843e-01,1.426068999999999587e+00,5.242050000000000320e-01,2.026809999999997502e-01,1.085652000000000506e+00
3.751341749999999919e+00,5.814352044064559077e-01,8.111102357440067578e-01,1.415069610643198361e+00,5.364953820964538656e-01,8.045109443774295377e-01,1.073981993732365359e+00,5.705992790634797363e-01,2.112483105497054980e-01,1.426067209845732764e+00,5.241922105414534849e-01,2.026851542995034838e-01,1.085645134181610016e+00
3.752383499999999650e+00,5.814408112743770785e-01,8.111113258699900186e-01,1.415066539797152911e+00,5.364980505526686372e-01,8.045048423875386101e-01,1.073990392688436657e+00,5.705936757855034624e-01,2.112443715157844293e-01,1.426067371687389729e+00,5.241818299291388650e-01,2.026884130129215089e-01,1.085636086746657236e+00
3.753425249999999824e+00,5.814472617667448828e-01,8.111139133355225184e-01,1.415066749651623157e+00,5.364997223976762930e-01,8.045003651388595856e-01,1.073997682071613280e+00,5.705890638630920497e-01,2.112418711504422675e-01,1.426070074397468579e+00,5.241773384685532999e-01,2.026910618849593892e-01,1.085627510501099069e+00
3.754466999999999555e+00,5.814539999999996933e-01,8.111169999999991997e-01,1.415072000000000996e+00,5.365010000000003387e-01,8.045000000000002149e-01,1.074003000000000707e+00,5.705870000000000664e-01,2.112420000000000408e-01,1.426074999999999982e+00,5.241799999999993132e-01,2.026940000000000686e-01,1.085621999999999643e+00
3.755508749999999729e+00,5.814604966571694789e-01,8.111193651821936301e-01,1.415082082952337394e+00,5.365028726196490183e-01,8.045048793706246482e-01,1.074006311427503801e+00,5.705879986989109698e-01,2.112449430053436050e-01,1.426080908155616278e+00,5.241884224644109969e-01,2.026977871790041907e-01,1.085621097802888180e+00
3.756550499999999460e+00,5.814662559433562139e-01,8.111201194019591609e-01,1.415094922932568888e+00,5.365059779312691957e-01,8.045141104615308736e-01,1.074008215870013050e+00,5.705912410562673509e-01,2.112497602878038172e-01,1.426086067717619699e+00,5.241992606013201605e-01,2.027019228893598146e-01,1.085624706956596741e+00
3.757592249999999190e+00,5.814708500894142373e-01,8.111191146169403066e-01,1.415107475402221926e+00,5.365100658866069905e-01,8.045249793184768849e-01,1.074009548097411670e+00,5.705949051955369056e-01,2.112547266081662711e-01,1.426088970486071972e+00,5.242086980701793353e-01,2.027048871212244752e-01,1.085631174594217541e+00
3.758633999999999808e+00,5.814739999999999354e-01,8.111169999999999769e-01,1.415116999999999736e+00,5.365140000000003795e-01,8.045339999999995273e-01,1.074011000000000049e+00,5.705969999999995768e-01,2.112579999999999458e-01,1.426089000000000606e+00,5.242139999999999578e-01,2.027050000000000796e-01,1.085638000000000991e+00
3.759675749999999539e+00,5.814756775693097346e-01,8.111148931017364561e-01,1.415122136350948523e+00,5.365163256163096861e-01,8.045383671534749315e-01,1.074012935361650323e+00,5.705963146727016655e-01,2.112583404538619924e-01,1.426086727903402851e+00,5.242144381199105307e-01,2.027016193980438197e-01,1.085642840224968042e+00
3.760717499999999713e+00,5.814761705133835168e-01,8.111138336964747175e-01,1.415123330911341348e+00,5.365161026119777965e-01,8.045371550168997077e-01,1.074015432436204120e+00,5.705930129476215473e-01,2.112555733036259875e-01,1.426083679761302347e+00,5.242112389488471358e-01,2.026959208718431549e-01,1.085644372651494605e+00
3.761759250000000332e+00,5.814760477156385443e-01,8.111142962490861530e-01,1.415122479060502592e+00,5.365135317660374437e-01,8.045317031808560948e-01,1.074018455503332081e+00,5.705885598910573897e-01,2.112506050549813608e-01,1.426081667887238780e+00,5.242066998156232893e-01,2.026906767927546815e-01,1.085642671386460201e+00
3.762801000000000062e+00,5.814759999999994378e-01,8.111159999999993930e-01,1.415121999999999991e+00,5.365099999999997094e-01,8.045249999999998236e-01,1.074022000000000254e+00,5.705850000000000088e-01,2.112449999999999606e-01,1.426082000000000072e+00,5.242029999999999745e-01,2.026889999999999525e-01,1.085639000000000021e+00
3.763842749999999793e+00,5.814765941439821173e-01,8.111180956002885800e-01,1.415123789339711058e+00,5.365074812691710271e-01,8.045203416211840208e-01,1.074026101145367340e+00,5.705839399816670099e-01,2.112403191473913588e-01,1.426084930847875354e+00,5.242013176327758872e-01,2.026926431340156654e-01,1.085635186125452289e+00
3.764884499999999079e+00,5.814780358370130742e-01,8.111196122368298234e-01,1.415128503957169492e+00,5.365075855752876599e-01,8.045198816790608554e-01,1.074030707893514958e+00,5.705857507100081660e-01,2.112375178836753409e-01,1.426089600829070658e+00,5.242016260096884483e-01,2.027007844515760493e-01,1.085632896976688855e+00
3.765926249999999698e+00,5.814800564071624933e-01,8.111199237720173594e-01,1.415135442551511469e+00,5.365107500449244338e-01,8.045237310003933162e-01,1.074035530078943257e+00,5.705893991524387809e-01,2.112366538988613707e-01,1.426094466875896583e+00,5.242031352678799827e-01,2.027100624525998984e-01,1.085633119859296558e+00
3.766967999999999872e+00,5.814820000000000544e-01,8.111189999999999234e-01,1.415143000000000040e+00,5.365159999999999929e-01,8.045299999999991902e-01,1.074040000000000106e+00,5.705929999999999058e-01,2.112369999999999526e-01,1.426097999999999422e+00,5.242049999999998100e-01,2.027160000000000628e-01,1.085635999999999601e+00
3.768009749999999602e+00,5.814831019300737980e-01,8.111173387159126280e-01,1.415149431957225534e+00,5.365214099632231726e-01,8.045357324666262411e-01,1.074043427994830990e+00,5.705948031439629364e-01,2.112374684622657650e-01,1.426099315671509382e+00,5.242068168174375264e-01,2.027151999661468695e-01,1.085640995738978321e+00
3.769051500000000221e+00,5.814828520335727502e-01,8.111156492868084600e-01,1.415153569897618313e+00,5.365250284088197708e-01,8.045382743026709971e-01,1.074045309642884138e+00,5.705941035523901528e-01,2.112371258928284201e-01,1.426098463829777785e+00,5.242086268857694131e-01,2.027072125622119692e-01,1.085647181646355097e+00
3.770093249999999951e+00,5.814812780333626918e-01,8.111144813765516215e-01,1.415155199368323347e+00,5.365257951650534984e-01,8.045364444971124795e-01,1.074045632382021775e+00,5.705915978695735857e-01,2.112355654325375476e-01,1.426096291671370864e+00,5.242104907597248120e-01,2.026950550061809020e-01,1.085653518633061365e+00
3.771134999999999682e+00,5.814789999999994130e-01,8.111140000000001127e-01,1.415154999999999497e+00,5.365240000000001119e-01,8.045309999999998851e-01,1.074045000000000805e+00,5.705890000000002349e-01,2.112329999999997543e-01,1.426094000000001305e+00,5.242119999999995672e-01,2.026840000000000031e-01,1.085658999999999486e+00
3.772176749999999856e+00,5.814770010770365927e-01,8.111140045033523593e-01,1.415154146442647365e+00,5.365210854101556404e-01,8.045242354821496855e-01,1.074044469377781752e+00,5.705881157163418260e-01,2.112300860734014352e-01,1.426092636521613555e+00,5.242121502042779158e-01,2.026791308883502118e-01,1.085662702824294668e+00
3.773218499999999587e+00,5.814761944703820129e-01,8.111141407800951386e-01,1.415153794600233272e+00,5.365189385239673703e-01,8.045189551288481900e-01,1.074045140131131948e+00,5.705898596914679155e-01,2.112276042883453053e-01,1.426092755489409392e+00,5.242097808527899083e-01,2.026828312333459892e-01,1.085663845859591969e+00
3.774260249999999761e+00,5.814769785084068499e-01,8.111141508649891696e-01,1.415154684833805243e+00,5.365190580078947891e-01,8.045173093989587132e-01,1.074047677120523181e+00,5.705937279584798461e-01,2.112261578555527652e-01,1.426094348684230351e+00,5.242044121977860183e-01,2.026934711710122183e-01,1.085661936723091081e+00
3.775301999999999492e+00,5.814789999999997461e-01,8.111139999999997796e-01,1.415156999999999554e+00,5.365219999999997214e-01,8.045200000000003460e-01,1.074051999999999785e+00,5.705980000000001606e-01,2.112260000000000804e-01,1.426097000000000836e+00,5.241970000000002461e-01,2.027059999999999418e-01,1.085657000000000094e+00
3.776343749999999222e+00,5.814812663023126715e-01,8.111138142869867007e-01,1.415160480013622157e+00,5.365273122760745306e-01,8.045261418684869215e-01,1.074057307349360224e+00,5.706005649702192706e-01,2.112270108679296099e-01,1.426100121785382369e+00,5.241900802693281181e-01,2.027142200227428359e-01,1.085649776662874100e+00
3.777385499999999841e+00,5.814825865540205196e-01,8.111136908577770699e-01,1.415164683262590817e+00,5.365338867021736124e-01,8.045337558048752946e-01,1.074062443642836095e+00,5.705999467805634717e-01,2.112287719528091190e-01,1.426103137427747747e+00,5.241870433047846056e-01,2.027136726361661867e-01,1.085641742982442315e+00
3.778427249999999571e+00,5.814821551243400943e-01,8.111135266456971360e-01,1.415169243007632138e+00,5.365404624588105964e-01,8.045406058107837932e-01,1.074066444606241122e+00,5.705960093402148159e-01,2.112306701747597715e-01,1.426105558620451408e+00,5.241907358352950741e-01,2.027037477426624767e-01,1.085634848699743804e+00
3.779468999999999745e+00,5.814799999999999969e-01,8.111130000000001949e-01,1.415174000000000154e+00,5.365459999999999674e-01,8.045450000000002877e-01,1.074068999999999940e+00,5.705899999999997085e-01,2.112319999999999198e-01,1.426106999999999569e+00,5.242019999999997237e-01,2.026880000000001181e-01,1.085631000000000457e+00
3.780510750000000364e+00,5.814770593649378760e-01,8.111117394594351548e-01,1.415178973233263804e+00,5.365498011941083334e-01,8.045462584732457900e-01,1.074070605181165483e+00,5.705839364078233444e-01,2.112320803763187982e-01,1.426107212323710849e+00,5.242188857778327105e-01,2.026725336446470183e-01,1.085631449299797380e+00
3.781552500000000094e+00,5.814748130910453172e-01,8.111095877554005407e-01,1.415184215604991858e+00,5.365514545559877391e-01,8.045447441809352451e-01,1.074072321039232447e+00,5.705796725277474390e-01,2.112304176687177237e-01,1.426106175639896945e+00,5.242370242283638238e-01,2.026632563688972044e-01,1.085636328055903155e+00
3.782594249999999825e+00,5.814746107473718340e-01,8.111067948945189787e-01,1.415189652385274277e+00,5.365507936415429002e-01,8.045415448079242804e-01,1.074075253198829794e+00,5.705781214220065900e-01,2.112269073707417066e-01,1.426104210025825880e+00,5.242511234556107569e-01,2.026633294343223868e-01,1.085644527104402846e+00
3.783635999999999111e+00,5.814770000000002437e-01,8.111040000000002692e-01,1.415194999999999093e+00,5.365479999999998029e-01,8.045380000000003085e-01,1.074079999999999480e+00,5.705789999999995032e-01,2.112220000000000208e-01,1.426102000000000203e+00,5.242570000000000841e-01,2.026720000000001021e-01,1.085653999999999675e+00
3.784677749999999730e+00,5.814813829836419368e-01,8.111019762488317353e-01,1.415199816827759971e+00,5.365438055376582360e-01,8.045352653446986579e-01,1.074086335271820403e+00,5.705811667707131329e-01,2.112167134261730417e-01,1.426100443457931632e+00,5.242532630142859862e-01,2.026852817852002331e-01,1.085662394910645201e+00
3.785719499999999904e+00,5.814861910636379694e-01,8.111012521884830573e-01,1.415203670346975917e+00,5.365395866432326466e-01,8.045340286667523877e-01,1.074093278610907198e+00,5.705833138686535744e-01,2.112124023323252442e-01,1.426100330162235919e+00,5.242418866078494277e-01,2.026980327730541764e-01,1.085667786209118413e+00
3.786761249999999634e+00,5.814895278606320161e-01,8.111018053099158243e-01,1.415206346269997750e+00,5.365371272178275364e-01,8.045344070516391444e-01,1.074099520070231684e+00,5.705846153019671352e-01,2.112103019031703610e-01,1.426101975154702384e+00,5.242273933449931311e-01,2.027063326269877563e-01,1.085669237589800495e+00
