9.271574999999999955e-02,7.073766437596474832e-01,8.075812863944343833e-01,8.625604084343033717e-01,7.426435773060374723e-01,8.103134720775027056e-01,1.205228848833912236e+00,7.435225718480262813e-01,2.076775991126328103e-01,1.213717631856999768e+00,7.089649726066166169e-01,2.069510864595778543e-01,8.702399524296725586e-01
9.375749999999999362e-02,7.073843607087011431e-01,8.075822454780579029e-01,8.625590984276212403e-01,7.426450994589217647e-01,8.103131327353946256e-01,1.205228959494981211e+00,7.435179502531829021e-01,2.076765074801969757e-01,1.213711454455593364e+00,7.089664762800872433e-01,2.069486848675627377e-01,8.702363550137183212e-01
9.479924999999998769e-02,7.073830967267786818e-01,8.075871031304528991e-01,8.625663118452354672e-01,7.426433990068401769e-01,8.103116060804674836e-01,1.205237330634211013e+00,7.435164749670828410e-01,2.076702864891854239e-01,1.213707343196197108e+00,7.089613084402688337e-01,2.069495644368581633e-01,8.702347959698983892e-01
9.584099999999999564e-02,7.073760000000000048e-01,8.075940000000001451e-01,8.625799999999997913e-01,7.426399999999999668e-01,8.103089999999998350e-01,1.205251000000000294e+00,7.435190000000000410e-01,2.076620000000001243e-01,1.213706000000000174e+00,7.089520000000001376e-01,2.069540000000001101e-01,8.702350000000000918e-01
9.688274999999998971e-02,7.073694935269719819e-01,8.076001419912993695e-01,8.625942767850134363e-01,7.426374872871229771e-01,8.103058344096362164e-01,1.205263956259599922e+00,7.435244164265466527e-01,2.076556089962842411e-01,1.213707067011163376e+00,7.089436176291882274e-01,2.069606587574766010e-01,8.702353301949293796e-01
9.792449999999999766e-02,7.073694296847127250e-01,8.076034117889890895e-01,8.626030936827292495e-01,7.426382666979922664e-01,8.103027927219959015e-01,1.205270771156395915e+00,7.435302225098944229e-01,2.076538775088902777e-01,1.213709651068579642e+00,7.089410874403074825e-01,2.069672700013693856e-01,8.702341562116929774e-01
9.896624999999999173e-02,7.073776484117332286e-01,8.076035090011829398e-01,8.626038836482192718e-01,7.426433801255761802e-01,8.103004336809062069e-01,1.205269784744580575e+00,7.435338471842348751e-01,2.076568923812121270e-01,1.213712851980662144e+00,7.089465159259085159e-01,2.069717172176294417e-01,8.702311998609221222e-01
1.000079999999999858e-01,7.073909999999996590e-01,8.076020000000000421e-01,8.625990000000003377e-01,7.426520000000000898e-01,8.102989999999998805e-01,1.205263999999999891e+00,7.435340000000000282e-01,2.076620000000001243e-01,1.213716000000000239e+00,7.089580000000001991e-01,2.069729999999999626e-01,8.702280000000001126e-01
1.010497499999999937e-01,7.074033966573223253e-01,8.076013040386310626e-01,8.625941405983050814e-01,7.426618467356422837e-01,8.102983906526514124e-01,1.205259230093379763e+00,7.435312906992556092e-01,2.076652257478258101e-01,1.213718592261713969e+00,7.089705910909930298e-01,2.069716073085362262e-01,8.702271791622512298e-01
1.020914999999999878e-01,7.074096256688414686e-01,8.076032411607407813e-01,8.625947652389753806e-01,7.426702757485348361e-01,8.102982728804050128e-01,1.205260656678447839e+00,7.435277679299154840e-01,2.076634495839635719e-01,1.213720157922423715e+00,7.089788802085320585e-01,2.069691598333960880e-01,8.702309190001619177e-01
1.031332499999999958e-01,7.074085918746390034e-01,8.076079855022539888e-01,8.626027018111422917e-01,7.426754476780667025e-01,8.102982501883158051e-01,1.205269853349653753e+00,7.435256496738520404e-01,2.076561864483680020e-01,1.213720305048936243e+00,7.089797806538699065e-01,2.069675452249284953e-01,8.702395345503137758e-01
1.041750000000000037e-01,7.074040000000001438e-01,8.076140000000002761e-01,8.626149999999997986e-01,7.426770000000003646e-01,8.102979999999998517e-01,1.205284000000000022e+00,7.435260000000001313e-01,2.076460000000000528e-01,1.213719000000000214e+00,7.089739999999999931e-01,2.069680000000000963e-01,8.702509999999998858e-01
1.052167499999999978e-01,7.074020367562252609e-01,8.076189480703835910e-01,8.626257273775845835e-01,7.426759541517469199e-01,8.102973380710744022e-01,1.205297683030737588e+00,7.435281547739640562e-01,2.076372823636742360e-01,1.213716863508532251e+00,7.089654486727759997e-01,2.069705821712310434e-01,8.702617467291602349e-01
1.062584999999999780e-01,7.074074422439402543e-01,8.076210253334344946e-01,8.626296322826619845e-01,7.426740199275491117e-01,8.102962199637531171e-01,1.205306146460012107e+00,7.435302627142579279e-01,2.076339988062859410e-01,1.213715155721557082e+00,7.089589890054974752e-01,2.069742532308759542e-01,8.702683367822076077e-01
1.073002499999999859e-01,7.074203693251628344e-01,8.076199399387133937e-01,8.626254733803709884e-01,7.426727498624611234e-01,8.102947176739552226e-01,1.205308032631135173e+00,7.435306260112650723e-01,2.076375666113314533e-01,1.213715281944519830e+00,7.089578279696480134e-01,2.069774763777332272e-01,8.702691213700455286e-01
1.083419999999999800e-01,7.074360000000000648e-01,8.076169999999996962e-01,8.626169999999998561e-01,7.426730000000003606e-01,8.102929999999999300e-01,1.205305999999999766e+00,7.435289999999999955e-01,2.076459999999999695e-01,1.213718000000000297e+00,7.089619999999998701e-01,2.069789999999999686e-01,8.702649999999998442e-01
1.093837499999999879e-01,7.074472568155127927e-01,8.076142931597793950e-01,8.626109477180942120e-01,7.426748983346581623e-01,8.102913145789217841e-01,1.205304901388664307e+00,7.435269802067603351e-01,2.076548118479589200e-01,1.213722807535389858e+00,7.089687137465281452e-01,2.069784395377127217e-01,8.702588898230475545e-01
1.104254999999999820e-01,7.074490747133544977e-01,8.076134580611457059e-01,8.626131750189699465e-01,7.426781871720607997e-01,8.102899474114407807e-01,1.205308667541948431e+00,7.435271258600471000e-01,2.076592440354635971e-01,1.213727991195118650e+00,7.089742524360790332e-01,2.069764046606713259e-01,8.702542122478453823e-01
1.114672499999999900e-01,7.074417028121190443e-01,8.076147615334108298e-01,8.626251746366219164e-01,7.426826028567367066e-01,8.102891428495484494e-01,1.205317800724630573e+00,7.435312627542763897e-01,2.076566838695217687e-01,1.213731464990445819e+00,7.089762497306419942e-01,2.069741568836933887e-01,8.702532150824482393e-01
1.125089999999999979e-01,7.074309999999998100e-01,8.076169999999998073e-01,8.626430000000002707e-01,7.426880000000001258e-01,8.102889999999999260e-01,1.205328999999999873e+00,7.435390000000000610e-01,2.076480000000000548e-01,1.213732000000000477e+00,7.089750000000001329e-01,2.069730000000001013e-01,8.702559999999998075e-01
1.135507499999999920e-01,7.074254106959488864e-01,8.076182637563784628e-01,8.626592676368369794e-01,7.426941680761404152e-01,8.102893951944503126e-01,1.205337152168107551e+00,7.435474880452326296e-01,2.076370786679833658e-01,1.213730096034730144e+00,7.089730767208722861e-01,2.069737031035773778e-01,8.702607080126074646e-01
1.145924999999999999e-01,7.074312628044172602e-01,8.076171167191388278e-01,8.626671339192715227e-01,7.427005510731103932e-01,8.102899858613813455e-01,1.205338500313888339e+00,7.435527754363261410e-01,2.076287844684065187e-01,1.213727849672161296e+00,7.089735500095419862e-01,2.069762051749886034e-01,8.702646793836266159e-01
1.156342499999999940e-01,7.074490684842573707e-01,8.076135222359366317e-01,8.626640185515404013e-01,7.427061810739065129e-01,8.102903176395391815e-01,1.205333088890144566e+00,7.435521337837539546e-01,2.076264140234522215e-01,1.213727742816885335e+00,7.089779155974154090e-01,2.069796964340849810e-01,8.702659064852509285e-01
1.166760000000000019e-01,7.074730000000001295e-01,8.076089999999999103e-01,8.626530000000003362e-01,7.427100000000002034e-01,8.102899999999999547e-01,1.205325000000000202e+00,7.435460000000001513e-01,2.076300000000000645e-01,1.213731000000000115e+00,7.089850000000001984e-01,2.069830000000000836e-01,8.702640000000009257e-01
1.177177499999999960e-01,7.074939257000952830e-01,8.076059299445759176e-01,8.626411378900601390e-01,7.427114559406764460e-01,8.102888705300289596e-01,1.205320192652889366e+00,7.435382233826747234e-01,2.076363858102127091e-01,1.213736569474947569e+00,7.089915132016291199e-01,2.069850655547280927e-01,8.702602161046774087e-01
1.187594999999999762e-01,7.075043459662810896e-01,8.076063793906584909e-01,8.626357074626392896e-01,7.427110143633864903e-01,8.102870652271382257e-01,1.205323170426138013e+00,7.435341826951815669e-01,2.076410438653030488e-01,1.213741538308682033e+00,7.089939374191612798e-01,2.069853704253141746e-01,8.702566342992648085e-01
1.198012499999999980e-01,7.075024517818930825e-01,8.076110695190580335e-01,8.626404682819762693e-01,7.427101972905193472e-01,8.102849577471505915e-01,1.205334402606623057e+00,7.435376221453838808e-01,2.076406522326864901e-01,1.213742947724304688e+00,7.089906458202774875e-01,2.069840895442159878e-01,8.702550181950082786e-01
1.208429999999999782e-01,7.074930000000000385e-01,8.076189999999998648e-01,8.626540000000001429e-01,7.427110000000002321e-01,8.102829999999996424e-01,1.205350000000000366e+00,7.435479999999999867e-01,2.076350000000000140e-01,1.213740000000000263e+00,7.089830000000000298e-01,2.069820000000001103e-01,8.702560000000000295e-01
1.218847499999999862e-01,7.074845041345719787e-01,8.076278888462642414e-01,8.626709059523200995e-01,7.427149099597264437e-01,8.102815485947931773e-01,1.205363847852561010e+00,7.435601103065081485e-01,2.076271248923292623e-01,1.213735180252657475e+00,7.089747601104106067e-01,2.069801812793816698e-01,8.702589745936204491e-01
1.229264999999999941e-01,7.074843459851425376e-01,8.076351675527573271e-01,8.626850475835349252e-01,7.427220402336516258e-01,8.102807642007776590e-01,1.205370982691132298e+00,7.435666010281943850e-01,2.076215464217104900e-01,1.213733265379679294e+00,7.089701142813619184e-01,2.069796295270145969e-01,8.702626489998329662e-01
1.239682499999999882e-01,7.074946065621593450e-01,8.076390218439017943e-01,8.626928781591763906e-01,7.427308977063331596e-01,8.102806218283356010e-01,1.205370289688568963e+00,7.435623063990683956e-01,2.076215397050213129e-01,1.213738429026345322e+00,7.089714308431886991e-01,2.069809165618166080e-01,8.702658356633458103e-01
1.250099999999999822e-01,7.075110000000002231e-01,8.076389999999996627e-01,8.626949999999997676e-01,7.427390000000002601e-01,8.102810000000000290e-01,1.205365000000000020e+00,7.435480000000000977e-01,2.076270000000000615e-01,1.213751000000000246e+00,7.089779999999999971e-01,2.069840000000000291e-01,8.702680000000000415e-01
1.260517499999999902e-01,7.075255037734059504e-01,8.076359772691268368e-01,8.626951983442096017e-01,7.427440882241104214e-01,8.102817707016815030e-01,1.205360742249232064e+00,7.435311228073360201e-01,2.076342068341991975e-01,1.213766018450744832e+00,7.089864707558910517e-01,2.069882415048445168e-01,8.702692910928765402e-01
1.270934999999999981e-01,7.075311427022158428e-01,8.076315998460755763e-01,8.626977096267935963e-01,7.427453189206775219e-01,8.102828204470706730e-01,1.205362304365436010e+00,7.435224774179389762e-01,2.076377882594217794e-01,1.213775021994796477e+00,7.089927292526435609e-01,2.069926267450365454e-01,8.702701396964102054e-01
1.281352499999999783e-01,7.075261379174316856e-01,8.076275522119410466e-01,8.627044698062138472e-01,7.427437791975620707e-01,8.102839912286354807e-01,1.205370979882794291e+00,7.435301717789023490e-01,2.076339234696462643e-01,1.213770687540105309e+00,7.089941560574282153e-01,2.069961153802812315e-01,8.702707714796635852e-01
1.291769999999999863e-01,7.075150000000000050e-01,8.076249999999998153e-01,8.627139999999999809e-01,7.427420000000002354e-01,8.102850000000000330e-01,1.205384000000000677e+00,7.435540000000003813e-01,2.076230000000000020e-01,1.213751999999999942e+00,7.089910000000001489e-01,2.069980000000000153e-01,8.702709999999999058e-01
1.302187499999999942e-01,7.075059198720521358e-01,8.076243892986471051e-01,8.627225160036993135e-01,7.427426774666111564e-01,8.102854274728971129e-01,1.205396319274514294e+00,7.435837639249566200e-01,2.076100643018550240e-01,1.213726733653487377e+00,7.089861206456389287e-01,2.069981405029328592e-01,8.702704401964620473e-01
1.312605000000000022e-01,7.075059671545245177e-01,8.076255597491494020e-01,8.627264693905534187e-01,7.427472588097777662e-01,8.102848337139750834e-01,1.205403655439921895e+00,7.436033250230724700e-01,2.076024916470662618e-01,1.213708986884550312e+00,7.089832790939647467e-01,2.069969791023944794e-01,8.702689757135698700e-01
1.323022499999999824e-01,7.075168929482307245e-01,8.076279895945212006e-01,8.627248798589340906e-01,7.427551513435624031e-01,8.102829735368165531e-01,1.205404978252036630e+00,7.435991154824979077e-01,2.076058371123579716e-01,1.213712075296252690e+00,7.089849668296166474e-01,2.069953253792425341e-01,8.702671246896618307e-01
1.333439999999999903e-01,7.075339999999996632e-01,8.076310000000002098e-01,8.627200000000001534e-01,7.427640000000002019e-01,8.102799999999996672e-01,1.205403000000000002e+00,7.435690000000001465e-01,2.076200000000000823e-01,1.213740000000000485e+00,7.089909999999997048e-01,2.069940000000000946e-01,8.702660000000002061e-01
1.343857499999999983e-01,7.075487728899275686e-01,8.076338650339902614e-01,8.627159299928024438e-01,7.427709103168725902e-01,8.102765176098767341e-01,1.205402419023533511e+00,7.435264372932176569e-01,2.076379485631979216e-01,1.213782270478888536e+00,7.089986493929043565e-01,2.069934940112461430e-01,8.702668180521803132e-01
1.354274999999999785e-01,7.075537740709690882e-01,8.076358977101397718e-01,8.627160941079570211e-01,7.427739784732100281e-01,8.102734063283058008e-01,1.205406996690647548e+00,7.434966709821905217e-01,2.076481319332635911e-01,1.213815893180991701e+00,7.090041973360737826e-01,2.069937994680622062e-01,8.702702111818587660e-01
1.364692499999999864e-01,7.075469762477184510e-01,8.076366148016675961e-01,8.627212012466268787e-01,7.427733132915841363e-01,8.102714598023047499e-01,1.205417227748448949e+00,7.435055836016561948e-01,2.076398303416578106e-01,1.213814956565842929e+00,7.090050166994772418e-01,2.069944890082619782e-01,8.702757515923947862e-01
1.375109999999999943e-01,7.075329999999999675e-01,8.076360000000000205e-01,8.627289999999997461e-01,7.427710000000001811e-01,8.102709999999999635e-01,1.205430000000000446e+00,7.435659999999999492e-01,2.076089999999999880e-01,1.213764000000000065e+00,7.090010000000002144e-01,2.069950000000001789e-01,8.702819999999996670e-01
1.385527500000000023e-01,7.075204980210596517e-01,8.076347496238638346e-01,8.627359975090556077e-01,7.427700214516553823e-01,8.102716726485373888e-01,1.205440451675902969e+00,7.436683652332377603e-01,2.075615873436900127e-01,1.213668537727181640e+00,7.089945640546181371e-01,2.069949739523527787e-01,8.702871019205362657e-01
1.395944999999999825e-01,7.075171586235273757e-01,8.076343039863301820e-01,8.627400474449887779e-01,7.427727113815811855e-01,8.102725578366051229e-01,1.205444925063831052e+00,7.437814075404276526e-01,2.075122455337602423e-01,1.213556536556254173e+00,7.089892745577303090e-01,2.069944713713982032e-01,8.702896401993696074e-01
1.406362499999999904e-01,7.075252025639365838e-01,8.076365180011818579e-01,8.627421164271487086e-01,7.427795608239980973e-01,8.102725748999713984e-01,1.205443253934338044e+00,7.438639016619281730e-01,2.074785330860947630e-01,1.213468558301322497e+00,7.089879014053543926e-01,2.069939470418801220e-01,8.702892999052744827e-01
1.416779999999999984e-01,7.075400000000001688e-01,8.076429999999995557e-01,8.627459999999997908e-01,7.427890000000001436e-01,8.102709999999998525e-01,1.205438999999999705e+00,7.438829999999999609e-01,2.074730000000001018e-01,1.213440000000000074e+00,7.089910000000001489e-01,2.069940000000001501e-01,8.702869999999998107e-01
1.427197499999999786e-01,7.075526657786715967e-01,8.076543553157872202e-01,8.627560215215462902e-01,7.427982464923456041e-01,8.102678389540066695e-01,1.205437452014500144e+00,7.438306702083566924e-01,2.074968786084471495e-01,1.213483505633846882e+00,7.089967732637848519e-01,2.069950372752385193e-01,8.702844357075030235e-01
1.437614999999999865e-01,7.075552070791063519e-01,8.076696849877951223e-01,8.627740495838197576e-01,7.428047407867933716e-01,8.102638561966714059e-01,1.205442521807817302e+00,7.437298201464229708e-01,2.075386307670496200e-01,1.213580539156848825e+00,7.090022195085193824e-01,2.069970405842054550e-01,8.702832866945499068e-01
