1.093837500000000018e+00,8.252430467346636433e-01,8.068875369984002122e-01,1.120271553931997177e+00,8.064355797784859003e-01,8.088316447800851794e-01,7.768795600814116797e-01,7.817742987146752975e-01,2.097562619651149873e-01,7.709166436616761153e-01,8.022359163450306641e-01,2.070909329561116119e-01,1.113906896932690849e+00
1.094879249999999971e+00,8.252888203011731205e-01,8.068815973826091170e-01,1.120277785438548612e+00,8.065051022741259734e-01,8.088322709068763716e-01,7.768834581259908001e-01,7.817912587265248847e-01,2.097264248348815197e-01,7.709178088768922077e-01,8.022446104916085563e-01,2.070829800026405265e-01,1.113905940337424072e+00
1.095920999999999923e+00,8.253530000000003364e-01,8.068640000000001367e-01,1.120303999999999744e+00,8.066330000000002665e-01,8.088329999999999131e-01,7.768839999999993529e-01,7.818239999999997414e-01,2.097050000000000580e-01,7.709229999999998029e-01,8.022509999999998254e-01,2.070719999999999783e-01,1.113909000000000260e+00
1.096962749999999875e+00,8.254179056067171283e-01,8.068437871287676977e-01,1.120329949797719715e+00,8.067726909945325264e-01,8.088333554043959372e-01,7.768646030719641438e-01,7.818548707685724075e-01,2.097004800160287841e-01,7.709275207278089015e-01,8.022579267796863256e-01,2.070641789619188100e-01,1.113912840342049737e+00
1.098004499999999828e+00,8.254656658690352478e-01,8.068308600329795466e-01,1.120335764163134851e+00,8.068738402864227277e-01,8.088331463908752239e-01,7.768157737593942569e-01,7.818663191623176356e-01,2.097129214122589735e-01,7.709268549843802942e-01,8.022682573120704097e-01,2.070642850397105550e-01,1.113913889322773798e+00
1.099046250000000002e+00,8.254892625413504659e-01,8.068303689006498525e-01,1.120313367700941809e+00,8.069102303148699695e-01,8.088323661701583012e-01,7.767423333157653653e-01,7.818509952047524303e-01,2.097348940813250351e-01,7.709192864716234439e-01,8.022831128304934722e-01,2.070729188558255995e-01,1.113910505387109673e+00
1.100087999999999955e+00,8.254970000000000363e-01,8.068400000000000016e-01,1.120270999999999573e+00,8.068929999999996383e-01,8.088310000000001887e-01,7.766629999999998812e-01,7.818159999999998444e-01,2.097559999999999147e-01,7.709070000000000089e-01,8.023009999999999309e-01,2.070859999999999645e-01,1.113904000000000227e+00
1.101129749999999907e+00,8.255076065396586005e-01,8.068516346807640405e-01,1.120228281714668928e+00,8.068621734754996000e-01,8.088289530546903805e-01,7.766019410196691730e-01,7.817788260454637816e-01,2.097683059183040877e-01,7.708949731360932311e-01,8.023184193765520167e-01,2.070968575505840736e-01,1.113897776700665254e+00
1.102171499999999860e+00,8.255388339669715858e-01,8.068563145955871541e-01,1.120204756497366949e+00,8.068620474502516959e-01,8.088261901999420633e-01,7.765765926465665325e-01,7.817573577404425267e-01,2.097697936861099843e-01,7.708882498440413622e-01,8.023317011776895935e-01,2.070998250909710237e-01,1.113895108374288068e+00
1.103213249999999812e+00,8.255963988897888628e-01,8.068495674544640117e-01,1.120208594432551052e+00,8.069151612654568151e-01,8.088229788982739255e-01,7.765884336831962997e-01,7.817597433373095761e-01,2.097642414838271629e-01,7.708891463330791449e-01,8.023391020043043609e-01,2.070933682693137379e-01,1.113896924171563052e+00
1.104254999999999987e+00,8.256700000000000150e-01,8.068340000000002732e-01,1.120231999999999450e+00,8.070100000000002272e-01,8.088200000000003165e-01,7.766220000000004786e-01,7.817800000000005856e-01,2.097579999999999167e-01,7.708959999999999146e-01,8.023419999999998886e-01,2.070809999999999873e-01,1.113901000000000030e+00
1.105296749999999939e+00,8.257389805890369416e-01,8.068177067224888699e-01,1.120255929534252681e+00,8.071091935833100139e-01,8.088181482907413899e-01,7.766529332133289554e-01,7.818018487693267904e-01,2.097557631440279680e-01,7.709041886103525920e-01,8.023444715638521352e-01,2.070694488873285055e-01,1.113903118974880035e+00
1.106338499999999891e+00,8.257844399180265249e-01,8.068094956977617249e-01,1.120261297969109338e+00,8.071728196720551196e-01,8.088180627061450911e-01,7.766607802050904397e-01,7.818084698537161037e-01,2.097577965750396789e-01,7.709088303345271731e-01,8.023513863454040385e-01,2.070650658033312275e-01,1.113899577630095283e+00
1.107380249999999844e+00,8.258006622938618424e-01,8.068137627733968920e-01,1.120240104149941018e+00,8.071826625263844868e-01,8.088196579640837269e-01,7.766395185358347941e-01,7.817924334024887179e-01,2.097600704914734104e-01,7.709075961827424051e-01,8.023659578085186039e-01,2.070704297148410200e-01,1.113889570255986117e+00
1.108422000000000018e+00,8.257990000000003938e-01,8.068280000000002117e-01,1.120200000000000973e+00,8.071530000000007865e-01,8.088220000000002630e-01,7.765999999999996239e-01,7.817599999999998994e-01,2.097570000000000268e-01,7.709019999999998651e-01,8.023879999999998791e-01,2.070829999999999338e-01,1.113876000000000310e+00
1.109463749999999971e+00,8.258017091752827277e-01,8.068443397046437537e-01,1.120159693279065838e+00,8.071217244192770979e-01,8.088236976740795781e-01,7.765630420008063917e-01,7.817273211247354192e-01,2.097450400215548627e-01,7.708964184151859689e-01,8.024137974095379988e-01,2.070965259522634105e-01,1.113864149471466058e+00
1.110505499999999923e+00,8.258291560078985238e-01,8.068541608744953519e-01,1.120137934236533850e+00,8.071273849748085150e-01,8.088236558664052556e-01,7.765471862819562920e-01,7.817108361615849876e-01,2.097250044392125201e-01,7.708954160214368523e-01,8.024376780669992826e-01,2.071044059568383222e-01,1.113858888713423978e+00
1.111547249999999876e+00,8.258877958454706736e-01,8.068530161617161189e-01,1.120142560572409574e+00,8.071860672360190447e-01,8.088217560192916267e-01,7.765581530303072855e-01,7.817175604937822708e-01,2.097018262643875752e-01,7.709009370431220143e-01,8.024545237001847742e-01,2.071031383014191596e-01,1.113861976539203935e+00
1.112588999999999828e+00,8.259659999999999780e-01,8.068430000000003099e-01,1.120165999999999995e+00,8.072819999999998331e-01,8.088189999999999547e-01,7.765859999999997765e-01,7.817409999999993531e-01,2.096819999999999518e-01,7.709110000000000129e-01,8.024619999999998976e-01,2.070940000000000003e-01,1.113871000000000278e+00
1.113630750000000003e+00,8.260403075410173157e-01,8.068312287927349447e-01,1.120189819264683306e+00,8.073774764319859854e-01,8.088169303092024309e-01,7.766115197331030506e-01,7.817650961234194895e-01,2.096702523092868198e-01,7.709206565748571993e-01,8.024614642917864415e-01,2.070821128380011533e-01,1.113880588724278864e+00
1.114672499999999955e+00,8.260886142773112839e-01,8.068254112299376724e-01,1.120195606088352891e+00,8.074360715279114142e-01,8.088165847955669507e-01,7.766180467000479704e-01,7.817738661106030662e-01,2.096673464667269671e-01,7.709246648241744326e-01,8.024571928791162101e-01,2.070735149351662641e-01,1.113885252761085631e+00
1.115714249999999907e+00,8.261027250208773376e-01,8.068291857392038136e-01,1.120175780184156311e+00,8.074451455096878227e-01,8.088175892450021331e-01,7.766017011610280019e-01,7.817610416526529216e-01,2.096701841349291051e-01,7.709203450161824511e-01,8.024543927866519821e-01,2.070719272040317249e-01,1.113882267114110425e+00
1.116755999999999860e+00,8.260929999999998552e-01,8.068400000000000016e-01,1.120138000000000522e+00,8.074239999999999196e-01,8.088180000000002590e-01,7.765739999999995424e-01,7.817339999999999289e-01,2.096739999999999993e-01,7.709089999999996223e-01,8.024570000000003089e-01,2.070769999999999278e-01,1.113872999999999891e+00
1.117797749999999812e+00,8.260823752520262131e-01,8.068507633397409284e-01,1.120100605852204501e+00,8.074125890587086074e-01,8.088151313893034988e-01,7.765552087413815086e-01,7.817096295104004611e-01,2.096752595181997081e-01,7.708951297388962898e-01,8.024662710988680336e-01,2.070849222833452130e-01,1.113861971865545142e+00
1.118839499999999987e+00,8.260931961240846055e-01,8.068542438621773005e-01,1.120081796507742755e+00,8.074473257139596072e-01,8.088070273937487675e-01,7.765622270305571062e-01,7.817045116985119613e-01,2.096735371096647149e-01,7.708839455712884758e-01,8.024806923889249433e-01,2.070909137119161803e-01,1.113854224286221939e+00
1.119881249999999939e+00,8.261344828412594543e-01,8.068475505874890263e-01,1.120088896354355379e+00,8.075383546839557392e-01,8.087937957777139308e-01,7.765980469873740022e-01,7.817251534732990725e-01,2.096713275011884980e-01,7.708786457134368941e-01,8.024970511503473070e-01,2.070920830234505572e-01,1.113852525677761607e+00
1.120922999999999892e+00,8.261969999999997372e-01,8.068340000000002732e-01,1.120114000000000054e+00,8.076619999999998800e-01,8.087780000000002190e-01,7.766489999999999227e-01,7.817640000000004585e-01,2.096719999999998585e-01,7.708790000000002030e-01,8.025120000000000031e-01,2.070890000000000508e-01,1.113855999999999735e+00
1.121964749999999844e+00,8.262589595890634797e-01,8.068212339076434869e-01,1.120138534673848385e+00,8.077732645812882861e-01,8.087637571780815771e-01,7.766915663630153954e-01,7.818035995137456728e-01,2.096771994758295787e-01,7.708819772586567032e-01,8.025233338789096171e-01,2.070851392806880020e-01,1.113860909453802339e+00
1.123006500000000019e+00,8.262989920134997668e-01,8.068166968380553472e-01,1.120144060918705220e+00,8.078314174293098615e-01,8.087548959546817517e-01,7.767050169370648405e-01,7.818265395904719917e-01,2.096853014034694151e-01,7.708839302490162471e-01,8.025304879319187235e-01,2.070846163591773259e-01,1.113863058455056620e+00
1.124048249999999971e+00,8.263087858761665183e-01,8.068231645673172858e-01,1.120122994787391857e+00,8.078238293798682967e-01,8.087530939191928114e-01,7.766827656461855467e-01,7.818254064263820968e-01,2.096918860276673069e-01,7.708829563722813250e-01,8.025342417768549508e-01,2.070896100524979022e-01,1.113860354211557713e+00
1.125089999999999923e+00,8.262979999999999769e-01,8.068370000000003595e-01,1.120083000000000384e+00,8.077740000000002141e-01,8.087570000000000592e-01,7.766359999999998820e-01,7.818070000000002517e-01,2.096919999999999618e-01,7.708800000000001207e-01,8.025360000000000271e-01,2.070990000000000331e-01,1.113853999999999678e+00
1.126131749999999876e+00,8.262885766652829922e-01,8.068502047394622290e-01,1.120042514375912956e+00,8.077287842369812454e-01,8.087628695078707963e-01,7.765875338397777439e-01,7.817883756829929753e-01,2.096829228786524224e-01,7.708780676930512277e-01,8.025371226907255240e-01,2.071089907879487824e-01,1.113847636471759772e+00
1.127173499999999828e+00,8.263017926431800442e-01,8.068550840392473278e-01,1.120020055985853968e+00,8.077319319532441089e-01,8.087664366124672766e-01,7.765593733972880885e-01,7.817870257318850769e-01,2.096658526434254100e-01,7.708800938018697257e-01,8.025386020801463793e-01,2.071153110054919921e-01,1.113844981523636424e+00
1.128215250000000003e+00,8.263456463928167128e-01,8.068487819068445033e-01,1.120023567715882296e+00,8.077991273604614442e-01,8.087650602275956446e-01,7.765610162376793690e-01,7.818108968799252212e-01,2.096455322482413675e-01,7.708868153038733739e-01,8.025410818612208619e-01,2.071156650411475342e-01,1.113847417077456159e+00
1.129256999999999955e+00,8.264099999999999779e-01,8.068349999999999689e-01,1.120045999999999431e+00,8.079090000000003213e-01,8.087590000000001167e-01,7.765850000000004139e-01,7.818540000000002710e-01,2.096280000000000643e-01,7.708960000000004698e-01,8.025449999999997308e-01,2.071109999999998785e-01,1.113852999999999538e+00
1.130298749999999908e+00,8.264723702712973852e-01,8.068218626669427795e-01,1.120069651874523231e+00,8.080154248539643813e-01,8.087511304420782476e-01,7.766120058476463361e-01,7.819000862310643285e-01,2.096176947130221346e-01,7.709035365920356986e-01,8.025506248479448157e-01,2.071048763436140194e-01,1.113857518289010473e+00
1.131340499999999860e+00,8.265110321753165179e-01,8.068171635130129138e-01,1.120076658983299334e+00,8.080741169931007217e-01,8.087452492092052081e-01,7.766223577523743149e-01,7.819321698704969625e-01,2.096154921414921379e-01,7.709057483608517947e-01,8.025579200202456187e-01,2.071013539994193131e-01,1.113856981596692330e+00
1.132382249999999813e+00,8.265177995441744807e-01,8.068237852423355561e-01,1.120059442521034176e+00,8.080682055973327227e-01,8.087439128261282306e-01,7.766071997227215196e-01,7.819423130127226562e-01,2.096187087414660699e-01,7.709015306020037261e-01,8.025663727863465713e-01,2.071026603564300739e-01,1.113850060896793392e+00
1.133423999999999987e+00,8.265029999999996546e-01,8.068380000000002772e-01,1.120025000000000270e+00,8.080179999999999030e-01,8.087469999999998826e-01,7.765730000000001798e-01,7.819359999999998534e-01,2.096229999999999760e-01,7.708930000000000504e-01,8.025749999999999273e-01,2.071079999999999033e-01,1.113839000000000024e+00
1.134465749999999939e+00,8.264896860885867502e-01,8.068516718871242555e-01,1.119990570671237640e+00,8.079692639152674660e-01,8.087517993626350821e-01,7.765370472476131880e-01,7.819286453142090254e-01,2.096250329722815497e-01,7.708842342111671408e-01,8.025826446575705653e-01,2.071141621793275989e-01,1.113828414762618513e+00
1.135507499999999892e+00,8.265003918631977919e-01,8.068570819449929488e-01,1.119973288702952319e+00,8.079667365046238059e-01,8.087545636310345953e-01,7.765168773621102805e-01,7.819363922665557576e-01,2.096244086921225658e-01,7.708788392319617655e-01,8.025884655372967913e-01,2.071175125395478545e-01,1.113822650895618604e+00
1.136549249999999844e+00,8.265441015306087547e-01,8.068515334586947585e-01,1.119979959842419381e+00,8.080281862307381324e-01,8.087526452479955053e-01,7.765200096371319693e-01,7.819666639175829603e-01,2.096237613627544849e-01,7.708778101898924318e-01,8.025923526589097134e-01,2.071161569142283554e-01,1.113823244887768737e+00
1.137591000000000019e+00,8.266110000000002067e-01,8.068390000000001949e-01,1.120002999999999638e+00,8.081340000000001300e-01,8.087460000000002980e-01,7.765399999999998970e-01,7.820140000000003200e-01,2.096269999999999800e-01,7.708790000000002030e-01,8.025949999999999473e-01,2.071109999999998785e-01,1.113828000000000706e+00
1.138632749999999971e+00,8.266780725007575326e-01,8.068278023718876701e-01,1.120024925058503928e+00,8.082383555605771042e-01,8.087372063506108599e-01,7.765609204660870457e-01,7.820635389737351506e-01,2.096366983399810813e-01,7.708785563491604709e-01,8.025975507241851492e-01,2.071051114260023529e-01,1.113832257456228270e+00
1.139674499999999924e+00,8.267223264587086895e-01,8.068256414648629082e-01,1.120028733236476004e+00,8.082955796198202369e-01,8.087299976862517559e-01,7.765673051178958453e-01,7.820999725738951858e-01,2.096521082955246917e-01,7.708734921893464209e-01,8.026009901674332481e-01,2.071018312260828331e-01,1.113831651754175533e+00
1.140716249999999876e+00,8.267339828349258291e-01,8.068348983563796706e-01,1.120008044643874712e+00,8.082865505964851316e-01,8.087271582733052133e-01,7.765533883995744402e-01,7.821165873331058505e-01,2.096689274735566988e-01,7.708638349292262770e-01,8.026056313359404282e-01,2.071027846649991233e-01,1.113824747891707156e+00
1.141757999999999829e+00,8.267220000000005120e-01,8.068509999999999849e-01,1.119971000000000716e+00,8.082300000000004481e-01,8.087290000000001422e-01,7.765260000000002716e-01,7.821189999999997866e-01,2.096809999999999508e-01,7.708529999999998994e-01,8.026110000000001854e-01,2.071070000000000688e-01,1.113814000000000304e+00
1.142799750000000003e+00,8.267087419583718511e-01,8.068648861365382841e-01,1.119935589609627025e+00,8.081722725172140187e-01,8.087333004300485406e-01,7.764994234089143132e-01,7.821213819886579932e-01,2.096831017324398139e-01,7.708460588422858528e-01,8.026161933439567298e-01,2.071116315975780886e-01,1.113804434300035728e+00
1.143841499999999956e+00,8.267168992435356412e-01,8.068682163137552710e-01,1.119919127968072692e+00,8.081614660747714618e-01,8.087367318706842889e-01,7.764854883291351095e-01,7.821374575849968647e-01,2.096734067289401648e-01,7.708468292230322705e-01,8.026204957070682822e-01,2.071138104321111617e-01,1.113800789531200541e+00
1.144883249999999908e+00,8.267562590603201311e-01,8.068583218167125759e-01,1.119928044958739877e+00,8.082207528556162313e-01,8.087369350335261720e-01,7.764851513694089880e-01,7.821716918463358370e-01,2.096544246052973459e-01,7.708554645181470155e-01,8.026238685437733222e-01,2.071124668016654513e-01,1.113804766626040887e+00
