5.302507499999999929e-01,3.582504560434888186e-01,8.037364867117978706e-01,1.617029400555278773e+00,7.014008500553982062e-01,8.145839167092697730e-01,1.592195797089298148e+00,3.755330217153085015e-01,2.024818761745201257e-01,1.626678846446390381e+00,7.184434634123816332e-01,2.145641427156803338e-01,1.600026949730932069e+00
5.312924999999999454e-01,3.582514861766375458e-01,8.037420005077674512e-01,1.617024480681781951e+00,7.014026486019553364e-01,8.145845329467437113e-01,1.592194550001824416e+00,3.755324398637663319e-01,2.024814241712892260e-01,1.626675015652411904e+00,7.184468691544443342e-01,2.145631405864084906e-01,1.600028195811626919e+00
5.323342500000000088e-01,3.582500633280379931e-01,8.037407958499743765e-01,1.617028392539154424e+00,7.013954744888432069e-01,8.145848243949295187e-01,1.592192871143742305e+00,3.755275156266984493e-01,2.024816519699932094e-01,1.626676514293404319e+00,7.184450163562083880e-01,2.145613657354315529e-01,1.600023257546593136e+00
5.333759999999999613e-01,3.582470000000003152e-01,8.037330000000004748e-01,1.617038000000000197e+00,7.013829999999997566e-01,8.145850000000003366e-01,1.592191999999999608e+00,3.755189999999996031e-01,2.024829999999998853e-01,1.626682000000000405e+00,7.184390000000000498e-01,2.145609999999999185e-01,1.600014999999999965e+00
5.344177499999999137e-01,3.582440646450352206e-01,8.037226982801477515e-01,1.617046591065376182e+00,7.013724612623999377e-01,8.145853524847667115e-01,1.592193237620264323e+00,3.755100339470253679e-01,2.024857958381502399e-01,1.626687546996175016e+00,7.184315387178167311e-01,2.145629104989878744e-01,1.600008276982709310e+00
5.354594999999999771e-01,3.582426528182365288e-01,8.037156726355019210e-01,1.617047698131932831e+00,7.013704460175681499e-01,8.145861122603579307e-01,1.592197207542894732e+00,3.755046536489161646e-01,2.024896500712791148e-01,1.626688960272309581e+00,7.184255476367034099e-01,2.145663658590435119e-01,1.600007392878294521e+00
5.365012499999999296e-01,3.582429377831422568e-01,8.037160790849076086e-01,1.617038834886453280e+00,7.013789454081985619e-01,8.145873597200720129e-01,1.592203353593126813e+00,3.755056595183934309e-01,2.024932807771946397e-01,1.626684278938975936e+00,7.184227405735968963e-01,2.145696288986557454e-01,1.600013752174280546e+00
5.375429999999999930e-01,3.582439999999998403e-01,8.037240000000001050e-01,1.617022999999999877e+00,7.013939999999999619e-01,8.145890000000002296e-01,1.592210000000000125e+00,3.755129999999995971e-01,2.024949999999999806e-01,1.626675000000000315e+00,7.184230000000008109e-01,2.145710000000000672e-01,1.600025000000000031e+00
5.385847499999999455e-01,3.582447180281783106e-01,8.037353246732541479e-01,1.617007076178238911e+00,7.014077835232174207e-01,8.145907771895718463e-01,1.592215007577046038e+00,3.755235845926819249e-01,2.024936601720862817e-01,1.626665296485779955e+00,7.184248015699113976e-01,2.145697064722530134e-01,1.600036163568563152e+00
5.396265000000000089e-01,3.582446895140583565e-01,8.037440619072743209e-01,1.616998031185991724e+00,7.014129690068802159e-01,8.145923127642347161e-01,1.592216722128246831e+00,3.755326917709668755e-01,2.024895112408662823e-01,1.626659665101746199e+00,7.184263796328309581e-01,2.145662000330980923e-01,1.600042215636708010e+00
5.406682499999999614e-01,3.582444768651823486e-01,8.037457549491080488e-01,1.616999082457533321e+00,7.014068763557519404e-01,8.145931759211604284e-01,1.592214727142027275e+00,3.755362788329737467e-01,2.024843901529402301e-01,1.626660346991905648e+00,7.184269103484292041e-01,2.145618032378160400e-01,1.600040697988463601e+00
5.417099999999999138e-01,3.582449999999999801e-01,8.037399999999994549e-01,1.617007999999999779e+00,7.013930000000003773e-01,8.145930000000005666e-01,1.592209999999999015e+00,3.755329999999998392e-01,2.024810000000000221e-01,1.626665999999999057e+00,7.184269999999998157e-01,2.145579999999999710e-01,1.600033000000000039e+00
5.427517499999999773e-01,3.582465491778254463e-01,8.037305760875852467e-01,1.617018490800757879e+00,7.013790133308698271e-01,8.145916330885328849e-01,1.592204390281351412e+00,3.755248726995361053e-01,2.024815615647821421e-01,1.626672389035984212e+00,7.184281888671656402e-01,2.145558008409207684e-01,1.600023610193743506e+00
5.437934999999999297e-01,3.582482031851524917e-01,8.037230975442322123e-01,1.617023843834626273e+00,7.013723803485254482e-01,8.145892665649936415e-01,1.592199711550418062e+00,3.755162328765644375e-01,2.024865319996799751e-01,1.626674715135330462e+00,7.184317722678287277e-01,2.145554848032215911e-01,1.600017750378243564e+00
5.448352499999999932e-01,3.582481819960186553e-01,8.037215818007068524e-01,1.617020732195650679e+00,7.013760945356442011e-01,8.145864593180306423e-01,1.592196948105276455e+00,3.755115145688853739e-01,2.024941270842667562e-01,1.626670279668689822e+00,7.184376600696777970e-01,2.145567416472256017e-01,1.600018664466544394e+00
5.458769999999999456e-01,3.582450000000000356e-01,8.037260000000001625e-01,1.617011000000000864e+00,7.013869999999996496e-01,8.145840000000000858e-01,1.592195999999999279e+00,3.755129999999998747e-01,2.025010000000000698e-01,1.626659999999999995e+00,7.184440000000005266e-01,2.145590000000000830e-01,1.600026000000000170e+00
5.469187500000000091e-01,3.582386684493175655e-01,8.037323214354136214e-01,1.617000437685990111e+00,7.013976626323746855e-01,8.145826260770803184e-01,1.592196065748838985e+00,3.755196922991676511e-01,2.025038116756796014e-01,1.626647948873681804e+00,7.184478693612268430e-01,2.145616721433195040e-01,1.600036109271965046e+00
5.479604999999999615e-01,3.582310668488732919e-01,8.037350769508758708e-01,1.616995286695665612e+00,7.014007082171040963e-01,8.145827091026895950e-01,1.592196381883025369e+00,3.755278679680075227e-01,2.025009141083673192e-01,1.626639198571986578e+00,7.184467270400147765e-01,2.145641848629271653e-01,1.600044054150981720e+00
5.490022499999999139e-01,3.582250910977602398e-01,8.037309208522451787e-01,1.616998512288954526e+00,7.013931182269168563e-01,8.145840634709410333e-01,1.592196828580596524e+00,3.755329932197258302e-01,2.024932566162216674e-01,1.626637180079823830e+00,7.184398580208655183e-01,2.145658803913111368e-01,1.600046198686932319e+00
5.500439999999999774e-01,3.582230000000001247e-01,8.037210000000002408e-01,1.617008000000000889e+00,7.013780000000002790e-01,8.145860000000005874e-01,1.592198000000001334e+00,3.755319999999999769e-01,2.024840000000001361e-01,1.626642000000001254e+00,7.184290000000007614e-01,2.145660000000001455e-01,1.600042000000000186e+00
5.510857499999999298e-01,3.582249837583704188e-01,8.037105829870667684e-01,1.617017709104068501e+00,7.013628119189508903e-01,8.145876313995179530e-01,1.592200678400540692e+00,3.755247669712528658e-01,2.024769983102000237e-01,1.626650582682267476e+00,7.184177504212404530e-01,2.145639087208521811e-01,1.600034090420680899e+00
5.521274999999999933e-01,3.582289345661306412e-01,8.037060244753901905e-01,1.617021109229094700e+00,7.013550776074730653e-01,8.145882994444320069e-01,1.592205041127007004e+00,3.755140977033586402e-01,2.024749197750501939e-01,1.626658469576493404e+00,7.184099959206913244e-01,2.145595164806618216e-01,1.600026695946758393e+00
5.531692499999999457e-01,3.582316827661091718e-01,8.037107963256018284e-01,1.617014918444647842e+00,7.013580755146270329e-01,8.145879113004153016e-01,1.592210130932192547e+00,3.755042776302014995e-01,2.024779874052777540e-01,1.626662208400336596e+00,7.184081360655779624e-01,2.145536410591631082e-01,1.600023324291141025e+00
5.542110000000000092e-01,3.582309999999997996e-01,8.037229999999997432e-01,1.617000999999999689e+00,7.013689999999999092e-01,8.145870000000002831e-01,1.592214000000000018e+00,3.754989999999998607e-01,2.024839999999999141e-01,1.626660999999999246e+00,7.184119999999998285e-01,2.145480000000000442e-01,1.600025000000000919e+00
5.552527499999999616e-01,3.582270935556106650e-01,8.037360156459738558e-01,1.616985343168510614e+00,7.013806527979549177e-01,8.145864580087887052e-01,1.592214552212576795e+00,3.754997183580274789e-01,2.024896102826284072e-01,1.626656761692751640e+00,7.184190065839712869e-01,2.145446796370329423e-01,1.600029959610338892e+00
5.562944999999999141e-01,3.582225487161448396e-01,8.037421228876346913e-01,1.616974728027122277e+00,7.013856743649956593e-01,8.145870671247038564e-01,1.592210675053576274e+00,3.755051972758561285e-01,2.024921585794324241e-01,1.626652700160858611e+00,7.184254804354467394e-01,2.145452349848194495e-01,1.600034876681637019e+00
5.573362499999999775e-01,3.582206352227114143e-01,8.037370912184844673e-01,1.616972989215129886e+00,7.013808521069493374e-01,8.145890673069046128e-01,1.592203029575703921e+00,3.755123765136974545e-01,2.024910610586707349e-01,1.626651313854795777e+00,7.184284471164812391e-01,2.145498444791772985e-01,1.600036848160244718e+00
5.583779999999999299e-01,3.582229999999999026e-01,8.037229999999999652e-01,1.616978999999999944e+00,7.013690000000002422e-01,8.145920000000005379e-01,1.592194000000000331e+00,3.755180000000001850e-01,2.024879999999999736e-01,1.626653000000000349e+00,7.184270000000004819e-01,2.145570000000000532e-01,1.600035000000001206e+00
5.594197499999999934e-01,3.582282874336131795e-01,8.037074293986442575e-01,1.616987489284856361e+00,7.013573147095404359e-01,8.145949235526213084e-01,1.592186737797274043e+00,3.755201317799268246e-01,2.024858274570013883e-01,1.626656010146376730e+00,7.184225736275874352e-01,2.145639907067591334e-01,1.600030844742854397e+00
5.604614999999999458e-01,3.582327497254462201e-01,8.036992395219247909e-01,1.616992172432682784e+00,7.013531578496484675e-01,8.145968987119700522e-01,1.592183735412081580e+00,3.755188283239954128e-01,2.024868089352963307e-01,1.626657667383947459e+00,7.184180361718907060e-01,2.145680374739938334e-01,1.600027263758086127e+00
5.615032500000000093e-01,3.582326513667178913e-01,8.037032520917731793e-01,1.616989364519926919e+00,7.013597074276876064e-01,8.145974888467069075e-01,1.592185650264541730e+00,3.755157421498898085e-01,2.024912042360385023e-01,1.626656032122707041e+00,7.184161169140068637e-01,2.145675677433119821e-01,1.600026759699598067e+00
5.625449999999999617e-01,3.582270000000000176e-01,8.037169999999996817e-01,1.616979999999999196e+00,7.013740000000000530e-01,8.145970000000004596e-01,1.592191000000000134e+00,3.755130000000000967e-01,2.024969999999999826e-01,1.626651000000000957e+00,7.184180000000003341e-01,2.145630000000000037e-01,1.600030000000000285e+00
5.635867499999999142e-01,3.582187133172506921e-01,8.037317067554049510e-01,1.616968932052655239e+00,7.013885055389721401e-01,8.145963169692019834e-01,1.592196906870490425e+00,3.755120278366623210e-01,2.025009694905357815e-01,1.626644225559332524e+00,7.184227915963439237e-01,2.145566179438397891e-01,1.600035460639404494e+00
5.646284999999999776e-01,3.582131528063213777e-01,8.037372607504231770e-01,1.616961967334934469e+00,7.013953397519486765e-01,8.145964072965864444e-01,1.592200518085517214e+00,3.755129371827508611e-01,2.025004906130835336e-01,1.626638011777448378e+00,7.184280873439465864e-01,2.145515600476359253e-01,1.600040327271022411e+00
5.656702499999999301e-01,3.582146294146331122e-01,8.037284903569053007e-01,1.616962389984271331e+00,7.013907015791203126e-01,8.145977501951870980e-01,1.592200370476251292e+00,3.755147145635401307e-01,2.024951154776989670e-01,1.626633923051185482e+00,7.184312948620348305e-01,2.145503992987643493e-01,1.600042102471853855e+00
5.667119999999999935e-01,3.582230000000000691e-01,8.037089999999996737e-01,1.616969000000000101e+00,7.013769999999998062e-01,8.145999999999997687e-01,1.592196999999999418e+00,3.755160000000001275e-01,2.024870000000000003e-01,1.626632000000001410e+00,7.184309999999997087e-01,2.145540000000000225e-01,1.600040000000000795e+00
5.677537499999999460e-01,3.582327806256380143e-01,8.036899467466601665e-01,1.616976792524996487e+00,7.013614691143600366e-01,8.146020812246717036e-01,1.592192503549379801e+00,3.755159536972130785e-01,2.024799126923278458e-01,1.626631026216200038e+00,7.184276806832415874e-01,2.145611972961230240e-01,1.600035366243219626e+00
5.687955000000000094e-01,3.582359090002116830e-01,8.036839475452953740e-01,1.616979867334267462e+00,7.013520869963046911e-01,8.146026908361233554e-01,1.592189319967258987e+00,3.755147262328789592e-01,2.024773170615754292e-01,1.626629605387905908e+00,7.184234375164861852e-01,2.145694243814998958e-01,1.600030938993439955e+00
5.698372499999999619e-01,3.582269992003380699e-01,8.036972885020318147e-01,1.616974873718369121e+00,7.013531468386587919e-01,8.146009684528707773e-01,1.592188903770364261e+00,3.755133221300224755e-01,2.024805384699787381e-01,1.626627291924078955e+00,7.184209183299328227e-01,2.145759363625309446e-01,1.600029395825446565e+00
5.708789999999999143e-01,3.582080000000000264e-01,8.037250000000002448e-01,1.616962999999999706e+00,7.013629999999995146e-01,8.145970000000004596e-01,1.592191000000001022e+00,3.755129999999997636e-01,2.024880000000001401e-01,1.626625000000000654e+00,7.184220000000003381e-01,2.145789999999999920e-01,1.600031999999999011e+00
5.719207499999999778e-01,3.581889272467684293e-01,8.037521783975796197e-01,1.616949367308362362e+00,7.013752134067016142e-01,8.145918952874895425e-01,1.592193879970431825e+00,3.755145830559746267e-01,2.024959538251161484e-01,1.626624399932548481e+00,7.184268730877489961e-01,2.145784762743302432e-01,1.600038043918111885e+00
5.729624999999999302e-01,3.581832464947911632e-01,8.037616069204720493e-01,1.616940182158503436e+00,7.013824080763798596e-01,8.145873863440277196e-01,1.592195364645650590e+00,3.755180521750269285e-01,2.025003444666524099e-01,1.626626686346792638e+00,7.184339387643500219e-01,2.145755739411099872e-01,1.600045311274991278e+00
5.740042499999999936e-01,3.581996906311208373e-01,8.037439794288483430e-01,1.616939277366360006e+00,7.013805173927035730e-01,8.145851251233534596e-01,1.592194041528366633e+00,3.755225922152432005e-01,2.024988424796757003e-01,1.626631537913197700e+00,7.184405175870105520e-01,2.145719965180437616e-01,1.600051221723952199e+00
5.750459999999999461e-01,3.582350000000001922e-01,8.037049999999995586e-01,1.616946000000000438e+00,7.013709999999998557e-01,8.145860000000004764e-01,1.592189999999999772e+00,3.755269999999997221e-01,2.024920000000000886e-01,1.626637000000000777e+00,7.184439999999999715e-01,2.145690000000000652e-01,1.600054000000000753e+00
5.760877500000000095e-01,3.582724780543482535e-01,8.036646821631923121e-01,1.616955615184358264e+00,7.013597657655912254e-01,8.145897740747944926e-01,1.592184702888041148e+00,3.755301931104628732e-01,2.024829448369796780e-01,1.626640452938494352e+00,7.184429080560083003e-01,2.145668740514742878e-01,1.600053281251540893e+00
5.771294999999999620e-01,3.582886973491765659e-01,8.036480434966490893e-01,1.616961955152975916e+00,7.013535005610966877e-01,8.145951903928959625e-01,1.592180104515778627e+00,3.755315612919819523e-01,2.024757934884277577e-01,1.626640127988947526e+00,7.184374334600660550e-01,2.145650768140162090e-01,1.600049947245115289e+00
5.781712499999999144e-01,3.582662024643618603e-01,8.036711987743948571e-01,1.616960785888049701e+00,7.013555826224285861e-01,8.146004745602513086e-01,1.592177537906128926e+00,3.755310450598536298e-01,2.024736173747948564e-01,1.626636241857298604e+00,7.184292879452001124e-01,2.145628661444458074e-01,1.600045434259911081e+00
5.792129999999999779e-01,3.582060000000003019e-01,8.037300000000003886e-01,1.616951999999999723e+00,7.013639999999997654e-01,8.146039999999998837e-01,1.592176999999999287e+00,3.755289999999997241e-01,2.024769999999999903e-01,1.626631000000000604e+00,7.184210000000000873e-01,2.145600000000001117e-01,1.600041000000000047e+00
5.802547499999999303e-01,3.581324762735647593e-01,8.037979277809448320e-01,1.616939459526399725e+00,7.013724909676718466e-01,8.146048372695842144e-01,1.592177215993648254e+00,3.755260000140128729e-01,2.024838827311816192e-01,1.626627382336801819e+00,7.184149847722006710e-01,2.145570698980904523e-01,1.600037362835116994e+00
5.812964999999999938e-01,3.580862890610637117e-01,8.038357723143535472e-01,1.616928671069160606e+00,7.013742385031983551e-01,8.146029917854347158e-01,1.592176414077640434e+00,3.755227049156222296e-01,2.024907106807142532e-01,1.626627380522096766e+00,7.184127444533688900e-01,2.145552729739360898e-01,1.600034813795120359e+00
