2.099126249999999860e+00,6.319568740165448784e-01,8.027094680054558395e-01,4.034909353366741142e-02,9.753991674514528309e-01,7.985856771363681883e-01,3.152708959460490817e-02,9.638198448488509706e-01,1.990052230361165908e-01,7.994561101860087060e-02,6.193241818311996383e-01,2.045996649582663141e-01,8.988172499277351235e-02
2.100168000000000035e+00,6.319279999999998232e-01,8.027099999999999236e-01,4.034900000000003067e-02,9.753959999999995967e-01,7.985799999999999566e-01,3.154000000000003329e-02,9.638170000000003679e-01,1.990059999999999885e-01,7.995800000000000129e-02,6.193260000000003762e-01,2.045959999999999723e-01,8.987300000000002231e-02
2.101209749999999765e+00,6.318957449235313995e-01,8.027111177615086079e-01,4.034604107094174469e-02,9.753977905736058718e-01,7.985729897119455689e-01,3.155055884033573094e-02,9.638157722220016543e-01,1.990105010246926709e-01,7.996972548437196460e-02,6.193272770174601538e-01,2.045910921993354392e-01,8.986450337952323064e-02
2.102251499999999940e+00,6.318688304153311508e-01,8.027082249789948554e-01,4.031766884249812083e-02,9.753978671220675523e-01,7.985703556304448725e-01,3.153391043499137458e-02,9.638150958251352485e-01,1.990165374817122468e-01,7.997399423597208179e-02,6.193238175124760048e-01,2.045861587534014425e-01,8.985114389830507753e-02
2.103293249999999670e+00,6.318525470930245191e-01,8.026992658194667118e-01,4.025585418817333866e-02,9.753901915920806243e-01,7.985762259763433679e-01,3.148046922231680089e-02,9.638144043994461008e-01,1.990213178176338249e-01,7.996699796432510388e-02,6.193144420164802266e-01,2.045819344571319642e-01,8.983086993072410265e-02
2.104334999999999845e+00,6.318459999999994636e-01,8.026860000000000106e-01,4.017200000000002019e-02,9.753730000000007117e-01,7.985899999999995780e-01,3.140199999999995079e-02,9.638140000000001706e-01,1.990229999999999777e-01,7.995000000000003493e-02,6.193019999999997971e-01,2.045779999999999821e-01,8.980599999999992755e-02
2.105376750000000019e+00,6.318429488511391190e-01,8.026728876702550197e-01,4.009042079752710847e-02,9.753501463463755128e-01,7.986057296770389113e-01,3.132529527598385682e-02,9.638147955479801077e-01,1.990216358963890209e-01,7.992878384383934887e-02,6.192919249289546846e-01,2.045730172152293580e-01,8.978188882881317501e-02
2.106418499999999749e+00,6.318356811374241655e-01,8.026642578581018039e-01,4.003413180051580700e-02,9.753290661959617136e-01,7.986149069399145484e-01,3.127686629992793010e-02,9.638175981637244760e-01,1.990190587627433949e-01,7.991071009178751794e-02,6.192891032274389085e-01,2.045657518015401299e-01,8.976375187435146896e-02
2.107460249999999924e+00,6.318196235992669108e-01,8.026614955772274351e-01,4.001124793990003259e-02,9.753162806094162196e-01,7.986114445050843669e-01,3.126739360846583077e-02,9.638223813825739228e-01,1.990178508083021436e-01,7.990095866042670747e-02,6.192948788135792526e-01,2.045561986299907486e-01,8.975357858669676114e-02
2.108501999999999654e+00,6.317960000000002463e-01,8.026620000000000976e-01,4.000999999999994838e-02,9.753130000000009847e-01,7.985959999999999726e-01,3.128499999999998643e-02,9.638280000000002401e-01,1.990199999999999192e-01,7.990000000000004043e-02,6.193059999999999121e-01,2.045460000000000333e-01,8.974900000000002320e-02
2.109543749999999829e+00,6.317710025900035165e-01,8.026606190989007406e-01,4.000537912536879931e-02,9.753136008962806081e-01,7.985767402390578917e-01,3.130145003141184684e-02,9.638325350070157116e-01,1.990259683998754914e-01,7.990366659763882551e-02,6.193162197853310236e-01,2.045377627904159668e-01,8.974478588840295590e-02
2.110585500000000003e+00,6.317519883412804349e-01,8.026527706181469934e-01,3.997362999057087890e-02,9.753082576719559471e-01,7.985654542408474610e-01,3.128794949339297471e-02,9.638340825372619936e-01,1.990346134088959440e-01,7.990575172672420567e-02,6.193197103671330694e-01,2.045335891757590341e-01,8.973605328462894160e-02
2.111627249999999734e+00,6.317429567358423537e-01,8.026374057396902240e-01,3.990619740162124063e-02,9.752885650781456528e-01,7.985707225050558966e-01,3.123159538186899564e-02,9.638315455498900342e-01,1.990439098946894247e-01,7.990165332979862201e-02,6.193143557837451629e-01,2.045336917951894040e-01,8.972123426173765626e-02
2.112668999999999908e+00,6.317420000000003588e-01,8.026180000000001646e-01,3.981499999999999623e-02,9.752529999999997035e-01,7.985919999999998575e-01,3.114300000000004218e-02,9.638249999999999318e-01,1.990519999999999790e-01,7.989099999999997592e-02,6.193030000000002699e-01,2.045359999999999678e-01,8.970300000000000495e-02
2.113710749999999639e+00,6.317422781053572134e-01,8.026008728807828563e-01,3.972591627501577405e-02,9.752088166727590490e-01,7.986185080426149163e-01,3.105056062554955448e-02,9.638154736008665013e-01,1.990579728796606218e-01,7.987777316334862543e-02,6.192918673506825344e-01,2.045371232367269032e-01,8.968658005596519267e-02
2.114752499999999813e+00,6.317360065653856438e-01,8.025917049407730319e-01,3.966420738337825963e-02,9.751687883402756496e-01,7.986344126083572137e-01,3.098448355459485284e-02,9.638043267027752714e-01,1.990619930141632188e-01,7.986785384913996921e-02,6.192869943394433419e-01,2.045342238792345058e-01,8.967650038518219791e-02
2.115794249999999987e+00,6.317191456852513376e-01,8.025922230530139201e-01,3.964028176990681135e-02,9.751442047019206472e-01,7.986280422247991062e-01,3.095962264950564632e-02,9.637926439965691650e-01,1.990648050158309312e-01,7.986538170930670977e-02,6.192906808930984663e-01,2.045267531171866271e-01,8.967373167894099328e-02
2.116835999999999718e+00,6.316939999999998667e-01,8.025989999999995073e-01,3.964400000000001950e-02,9.751380000000006154e-01,7.985999999999998655e-01,3.096700000000001535e-02,9.637809999999999988e-01,1.990669999999999940e-01,7.986999999999998268e-02,6.192999999999998506e-01,2.045170000000000321e-01,8.967500000000006022e-02
2.117877749999999892e+00,6.316680850454994278e-01,8.026051509295938358e-01,3.965074914834901265e-02,9.751422552799402510e-01,7.985648826256023236e-01,3.097900478743897262e-02,9.637696842824217125e-01,1.990685351196268549e-01,7.987658774190649347e-02,6.193082631229396284e-01,2.045090312001062449e-01,8.967470085871129259e-02
2.118919500000000067e+00,6.316497682041656292e-01,8.026040573323375282e-01,3.963568766918244834e-02,9.751421300232766542e-01,7.985444442757998473e-01,3.096544496764040005e-02,9.637591439664043858e-01,1.990688098328075584e-01,7.987771103062636657e-02,6.193086676535732860e-01,2.045065143490580051e-01,8.966826277734678274e-02
2.119961249999999797e+00,6.316431204776078445e-01,8.025930565786800752e-01,3.958785620173838754e-02,9.751245718425197717e-01,7.985550110888143260e-01,3.091131577544027273e-02,9.637502364186497639e-01,1.990672452373644652e-01,7.986751920213878975e-02,6.192981050682436761e-01,2.045105918758122199e-01,8.965489567791062875e-02
2.121002999999999972e+00,6.316449999999996789e-01,8.025750000000004825e-01,3.951599999999996088e-02,9.750870000000001481e-01,7.985959999999998615e-01,3.082599999999997842e-02,9.637439999999998230e-01,1.990640000000000742e-01,7.984499999999998543e-02,6.192790000000004680e-01,2.045189999999998953e-01,8.963799999999996770e-02
2.122044749999999702e+00,6.316462401675102534e-01,8.025567474143607827e-01,3.944284355708956025e-02,9.750405338668898247e-01,7.986469084902402260e-01,3.073836610661639934e-02,9.637409851310045905e-01,1.990603648320926899e-01,7.981483325517793603e-02,6.192581469546828421e-01,2.045269713041274473e-01,8.962292093028784157e-02
2.123086499999999877e+00,6.316365293092237598e-01,8.025453845977150724e-01,3.939131533833228893e-02,9.750049308636751233e-01,7.986762458739353754e-01,3.068025253823555842e-02,9.637405358536327293e-01,1.990585506747338806e-01,7.978535836602484999e-02,6.192431902750467065e-01,2.045294800348215480e-01,8.961337305522927565e-02
2.124128250000000051e+00,6.316104070615544686e-01,8.025442506492210804e-01,3.937088169580737346e-02,9.749970642747568528e-01,7.986592093013814564e-01,3.066758602237907097e-02,9.637405437306187928e-01,1.990609181252532001e-01,7.976469445350230225e-02,6.192387006366297797e-01,2.045236425631841160e-01,8.960873871822935821e-02
2.125169999999999781e+00,6.315710000000002156e-01,8.025509999999994593e-01,3.937199999999998340e-02,9.750190000000001911e-01,7.985950000000000548e-01,3.069000000000004363e-02,9.637380000000000946e-01,1.990689999999998849e-01,7.975699999999993905e-02,6.192440000000003497e-01,2.045100000000000529e-01,8.960399999999998921e-02
2.126211749999999956e+00,6.315291874092823221e-01,8.025588084317675230e-01,3.937185836644124803e-02,9.750529663096934030e-01,7.985131422252949029e-01,3.071528210205698786e-02,9.637302327561598769e-01,1.990827840225531387e-01,7.976073923676103850e-02,6.192538750036363782e-01,2.044920366329645023e-01,8.959252455499591705e-02
2.127253499999999686e+00,6.314983088703208791e-01,8.025600831115785594e-01,3.934790227642646215e-02,9.750676288580276685e-01,7.984626127315530564e-01,3.070673978040027244e-02,9.637162761045398041e-01,1.991005978865653392e-01,7.976973334122412773e-02,6.192616842116540621e-01,2.044742675506991680e-01,8.957018224702184561e-02
2.128295249999999861e+00,6.314870096215302597e-01,8.025506343213040239e-01,3.929108547407276358e-02,9.750342009523267350e-01,7.984864042937855899e-01,3.064420076413629582e-02,9.636976434877188025e-01,1.991196520763960365e-01,7.977632976805014431e-02,6.192630424783779342e-01,2.044600001488628416e-01,8.953836584483551575e-02
2.129337000000000035e+00,6.314939999999999998e-01,8.025320000000002452e-01,3.921100000000000280e-02,9.749450000000003946e-01,7.985929999999999973e-01,3.053700000000003634e-02,9.636779999999999236e-01,1.991370000000000362e-01,7.977499999999998481e-02,6.192580000000001972e-01,2.044499999999999651e-01,8.950399999999998635e-02
2.130378749999999766e+00,6.315076853355344744e-01,8.025106345423265175e-01,3.912989083312976013e-02,9.748244379687184269e-01,7.987401590216164360e-01,3.042134258663205942e-02,9.636617603870868409e-01,1.991505117185828067e-01,7.976458713663253652e-02,6.192505546281993345e-01,2.044427129176846492e-01,8.947630035401273052e-02
2.131420499999999940e+00,6.315111734107152763e-01,8.024944097215518379e-01,3.906916594432795209e-02,9.747249806185750431e-01,7.988425035638129224e-01,3.034273710295310941e-02,9.636522087573734519e-01,1.991594865158311800e-01,7.974825432747975618e-02,6.192458944001768550e-01,2.044357634520394817e-01,8.946194218684570820e-02
2.132462249999999671e+00,6.314903483024417730e-01,8.024883585731878988e-01,3.903646336732465721e-02,9.747075568772967102e-01,7.988036622932366271e-01,3.033227365093697434e-02,9.636500315905799363e-01,1.991647109219786826e-01,7.973142827304946501e-02,6.192470590651307782e-01,2.044277184387794655e-01,8.946130946024064001e-02
2.133503999999999845e+00,6.314410000000000300e-01,8.024919999999998721e-01,3.902100000000006258e-02,9.748139999999996252e-01,7.985609999999998543e-01,3.038899999999997506e-02,9.636530000000002039e-01,1.991680000000000395e-01,7.971900000000001207e-02,6.192530000000003865e-01,2.044190000000000174e-01,8.946799999999999198e-02
2.134545750000000019e+00,6.313713422329902958e-01,8.024996960683969949e-01,3.900000009743200685e-02,9.750441721621099234e-01,7.981227106998686205e-01,3.047765696748447328e-02,9.636569913647616836e-01,1.991714374665313481e-01,7.971325280175782513e-02,6.192591606715358576e-01,2.044114055941196051e-01,8.947200016224583774e-02
2.135587499999999750e+00,6.312984984086613682e-01,8.025038192832832928e-01,3.895239964612132871e-02,9.753495115793593406e-01,7.975780843459454594e-01,3.054319492414335480e-02,9.636578786976464084e-01,1.991765995441035220e-01,7.971340340274009340e-02,6.192602102323448987e-01,2.044065882188369210e-01,8.946489126728965346e-02
2.136629249999999924e+00,6.312405518911958779e-01,8.024989777256952284e-01,3.887165987812511020e-02,9.756477938730645505e-01,7.970725363481271364e-01,3.053499427245527642e-02,9.636533822211056366e-01,1.991840129534749038e-01,7.971667034096888149e-02,6.192533106262488873e-01,2.044045204438183494e-01,8.944427605712711171e-02
2.137670999999999655e+00,6.312080000000002133e-01,8.024849999999998929e-01,3.876999999999992258e-02,9.758540000000001102e-01,7.967550000000001020e-01,3.042899999999996649e-02,9.636439999999997230e-01,1.991929999999999534e-01,7.971999999999997144e-02,6.192400000000002347e-01,2.044030000000001401e-01,8.941500000000006387e-02
2.138712749999999829e+00,6.311987755535586331e-01,8.024670981361448074e-01,3.867142002327988298e-02,9.759141381854181674e-01,7.967189782800991882e-01,3.023737523197606025e-02,9.636326020715210161e-01,1.992019456746655093e-01,7.972139640082262502e-02,6.192255872311129838e-01,2.043986241383611846e-01,8.938649144331906049e-02
2.139754500000000004e+00,6.311992470607550310e-01,8.024531818801889926e-01,3.859755482651181652e-02,9.758268094759992017e-01,7.969630135082282907e-01,3.000181546510178460e-02,9.636229401779057291e-01,1.992089070227683334e-01,7.972024161794392938e-02,6.192163881194805430e-01,2.043887403083088361e-01,8.936768113191602414e-02
2.140796249999999734e+00,6.311906782671714566e-01,8.024498193526257150e-01,3.855473149252516135e-02,9.756425298068605034e-01,7.973888302536367156e-01,2.977474121282094877e-02,9.636178458256727808e-01,1.992123840921988520e-01,7.971672017374219210e-02,6.192163587671916103e-01,2.043732292664286743e-01,8.936228476299054591e-02
2.141837999999999909e+00,6.311579999999997748e-01,8.024589999999999224e-01,3.852999999999998093e-02,9.754409999999998915e-01,7.978390000000001869e-01,2.959799999999999237e-02,9.636179999999998635e-01,1.992120000000000002e-01,7.971099999999997632e-02,6.192250000000003585e-01,2.043550000000001754e-01,8.936700000000000199e-02
2.142879749999999639e+00,6.310967171561704392e-01,8.024773309953353584e-01,3.849867744129170655e-02,9.752967674805398390e-01,7.981582352194283025e-01,2.948891416564803844e-02,9.636218177561201026e-01,1.992088259692178509e-01,7.970286191319161939e-02,6.192376580506726569e-01,2.043387826269842944e-01,8.937352139038060028e-02
2.143921499999999813e+00,6.310147999458077805e-01,8.024979262218132625e-01,3.843913434700900467e-02,9.752490273077346616e-01,7.982517964419609813e-01,2.943885993273551854e-02,9.636263972227150365e-01,1.992051691390582246e-01,7.969203497853002971e-02,6.192479855829970958e-01,2.043287940390534907e-01,8.937315264032380524e-02
2.144963249999999988e+00,6.309289099285676494e-01,8.025138162136962183e-01,3.834617077939849600e-02,9.752890461319851934e-01,7.981161330115307262e-01,2.942290538346434628e-02,9.636289571798386522e-01,1.992038216795078143e-01,7.967891275098766546e-02,6.192511453089007967e-01,2.043265410767447776e-01,8.936139616143279341e-02
2.146004999999999718e+00,6.308570000000000011e-01,8.025209999999999289e-01,3.823500000000003979e-02,9.753699999999999593e-01,7.978299999999998171e-01,2.941399999999997836e-02,9.636279999999992629e-01,1.992069999999998564e-01,7.966499999999999970e-02,6.192460000000000742e-01,2.043299999999999839e-01,8.934000000000000274e-02
2.147046749999999893e+00,6.308108863632380103e-01,8.025196170527610917e-01,3.813325023052933915e-02,9.754332371759797393e-01,7.975125336621388117e-01,2.939419338389481773e-02,9.636236623511810206e-01,1.992153835688756924e-01,7.965259305292222980e-02,6.192351952980595930e-01,2.043346648422558198e-01,8.931545453842117122e-02
2.148088499999999623e+00,6.307921338516707666e-01,8.025128716412585073e-01,3.806539833103535220e-02,9.754374545167724397e-01,7.972693214315839105e-01,2.935835232134162073e-02,9.636172038035835108e-01,1.992276883158821399e-01,7.964372926757351534e-02,6.192232823251906382e-01,2.043359099419097547e-01,8.929496590034007031e-02
2.149130249999999798e+00,6.307927749253016136e-01,8.025045975453072300e-01,3.803857017069772750e-02,9.753766420655843872e-01,7.971515160881155193e-01,2.931066883035679874e-02,9.636100501261415374e-01,1.992410300662416645e-01,7.963899744111897772e-02,6.192141071062529090e-01,2.043313660328707759e-01,8.928231853400483975e-02
2.150171999999999972e+00,6.307999999999999163e-01,8.024970000000000159e-01,3.803799999999998849e-02,9.752789999999997850e-01,7.971449999999999925e-01,2.925800000000002357e-02,9.636029999999997653e-01,1.992520000000000679e-01,7.963700000000001333e-02,6.192090000000002314e-01,2.043220000000000314e-01,8.927599999999999425e-02
