9.271574999999999955e-02,6.456250451975044102e-01,8.061903749997032520e-01,4.270684965419220269e-01,7.413435349411414688e-01,8.056528809381823253e-01,7.590691204012881554e-01,7.593100450802128254e-01,2.025427074617302814e-01,7.537414957740642407e-01,6.619925222830620459e-01,2.063592167113189602e-01,4.236783589215250001e-01
9.375749999999999362e-02,6.455627012682542132e-01,8.062184776602540071e-01,4.270693178317294669e-01,7.413341688743466662e-01,8.056507745569287948e-01,7.590893123956186095e-01,7.593099415139165087e-01,2.025384126731633871e-01,7.537448123631272923e-01,6.617232277816976760e-01,2.065667826921548933e-01,4.239998940639724267e-01
9.479924999999998769e-02,6.456228628209463860e-01,8.062107018904364208e-01,4.270524438354416086e-01,7.413535423137718183e-01,8.056535761103618132e-01,7.590751779365102481e-01,7.593126301715102944e-01,2.025406481055552210e-01,7.537456256034394952e-01,6.612992403021307197e-01,2.069090115952819109e-01,4.245226810457200517e-01
9.584099999999999564e-02,6.458049999999999624e-01,8.061580000000001522e-01,4.270499999999998741e-01,7.413929999999998577e-01,8.056589999999997920e-01,7.590359999999995999e-01,7.593170000000000197e-01,2.025479999999999781e-01,7.537449999999999983e-01,6.608669999999996492e-01,2.072659999999999780e-01,4.250640000000000529e-01
9.688274999999998971e-02,6.460571339078334807e-01,8.060686122241832452e-01,4.270981904981572264e-01,7.414321565821028193e-01,8.056630786366614227e-01,7.589946112747764095e-01,7.593214927911474676e-01,2.025570466513278434e-01,7.537445373632092327e-01,6.605724075557676267e-01,2.075129495780582423e-01,4.254364885011456821e-01
9.792449999999999766e-02,6.462999350269401644e-01,8.059658703001949531e-01,4.272116990830458483e-01,7.414511302448657526e-01,8.056626512269418061e-01,7.589737572553375555e-01,7.593248338758374905e-01,2.025642618417362040e-01,7.537452028547073635e-01,6.604978336222735447e-01,2.075755429740172575e-01,4.255308151025297136e-01
9.896624999999999173e-02,6.464603036157940963e-01,8.058802584599380481e-01,4.273669640640472833e-01,7.414421795540966365e-01,8.056573646851632464e-01,7.589830473998370186e-01,7.593265413449291623e-01,2.025677729714869812e-01,7.537465721455458567e-01,6.606282433949089983e-01,2.074622090668329644e-01,4.253624346240442722e-01
1.000079999999999858e-01,6.464979999999999061e-01,8.058389999999995279e-01,4.275059999999998861e-01,7.414139999999999064e-01,8.056499999999999773e-01,7.590139999999998555e-01,7.593269999999998632e-01,2.025679999999999703e-01,7.537469999999995007e-01,6.608629999999997562e-01,2.072569999999999690e-01,4.250589999999998536e-01
1.010497499999999937e-01,6.464148489355896476e-01,8.058569459174489413e-01,4.275614464464523312e-01,7.413863509510780769e-01,8.056449188745908874e-01,7.590457818578987270e-01,7.593271093026525698e-01,2.025668985280381085e-01,7.537446546699836381e-01,6.610674942233062401e-01,2.070764223018067840e-01,4.247945513688585750e-01
1.020914999999999878e-01,6.462463478664496330e-01,8.059316199778643330e-01,4.274912354865312847e-01,7.413783487412503037e-01,8.056455246496225797e-01,7.590579697825017291e-01,7.593277168723810977e-01,2.025663654205378805e-01,7.537388212241398211e-01,6.611389121751116704e-01,2.070118661713795105e-01,4.247035489373428563e-01
1.031332499999999958e-01,6.460438951525432349e-01,8.060436259364679445e-01,4.273046846352021588e-01,7.413973685843984196e-01,8.056522111676512887e-01,7.590426828044282148e-01,7.593291377580585477e-01,2.025668427351534351e-01,7.537306755038588602e-01,6.610534591016608008e-01,2.070866394037904901e-01,4.248180228703139494e-01
1.041749999999999898e-01,6.458580000000002652e-01,8.061620000000000452e-01,4.270649999999999169e-01,7.414349999999998442e-01,8.056619999999998782e-01,7.590089999999999337e-01,7.593309999999999782e-01,2.025669999999999971e-01,7.537230000000000318e-01,6.608720000000001260e-01,2.072490000000000165e-01,4.250590000000000201e-01
1.052167499999999839e-01,6.457286926777591196e-01,8.062529155797523162e-01,4.268648327924546293e-01,7.414722709808609924e-01,8.056701006186240965e-01,7.589772518863164841e-01,7.593324841841927464e-01,2.025646898687670505e-01,7.537189102158685650e-01,6.607025346358093021e-01,2.074038254796545799e-01,4.252850666224745613e-01
1.062584999999999918e-01,6.456826979451214532e-01,8.062894602869404848e-01,4.267856103835713233e-01,7.414909237177677026e-01,8.056725272016893591e-01,7.589667450521666581e-01,7.593328245492374506e-01,2.025585744146593814e-01,7.537202457542702128e-01,6.606401240604437008e-01,2.074654563049507239e-01,4.253712251897816543e-01
1.073002499999999859e-01,6.457326095600460780e-01,8.062599055206866039e-01,4.268602871471628979e-01,7.414840651998411136e-01,8.056683009110792160e-01,7.589842496753896883e-01,7.593318073023148651e-01,2.025493883620314572e-01,7.537265130007707592e-01,6.607162368437657918e-01,2.074034256202367532e-01,4.252757762535614994e-01
1.083419999999999800e-01,6.458739999999997261e-01,8.061719999999999997e-01,4.270579999999997156e-01,7.414600000000002300e-01,8.056599999999999318e-01,7.590200000000002500e-01,7.593300000000000605e-01,2.025399999999998868e-01,7.537349999999999328e-01,6.608839999999998049e-01,2.072569999999999690e-01,4.250599999999999934e-01
1.093837499999999879e-01,6.460810198576362184e-01,8.060515426790763049e-01,4.272983198234909241e-01,7.414371263423787939e-01,8.056523529717871668e-01,7.590534515565092732e-01,7.593285748055197404e-01,2.025341369691156801e-01,7.537420562665164692e-01,6.610463958397463369e-01,2.071114617286394510e-01,4.248511640249957311e-01
1.104254999999999959e-01,6.463056258367975149e-01,8.059349881443167440e-01,4.274879864447673206e-01,7.414330107132289793e-01,8.056496669657949861e-01,7.590653027187335145e-01,7.593287876206007425e-01,2.025344460766840549e-01,7.537448874565862988e-01,6.611113596448466856e-01,2.070497394426884796e-01,4.247700362299316468e-01
1.114672499999999761e-01,6.464861211030966670e-01,8.058579020605506349e-01,4.275619580951039445e-01,7.414540920259570234e-01,8.056535231657140361e-01,7.590486832411966756e-01,7.593313503280716414e-01,2.025409803638414385e-01,7.537429184718119624e-01,6.610433446298309423e-01,2.071061998597827636e-01,4.248631258707216141e-01
1.125089999999999840e-01,6.465659999999997520e-01,8.058429999999997539e-01,4.275089999999999169e-01,7.414919999999999289e-01,8.056619999999995452e-01,7.590129999999998267e-01,7.593360000000000110e-01,2.025510000000000366e-01,7.537380000000001301e-01,6.608830000000001093e-01,2.072479999999999323e-01,4.250769999999999826e-01
1.135507499999999920e-01,6.465167801034170658e-01,8.058922797411087746e-01,4.273705039414132378e-01,7.415285384385306156e-01,8.056708137250501167e-01,7.589782983180830556e-01,7.593414915197189696e-01,2.025602505972714240e-01,7.537333552773856082e-01,6.607241153580047932e-01,2.073941205188323256e-01,4.252887489576658853e-01
1.145924999999999722e-01,6.463534788933895658e-01,8.059866757290091721e-01,4.272150800927799197e-01,7.415463221756861678e-01,8.056756974765945101e-01,7.589635439054330801e-01,7.593460505386991910e-01,2.025650565532814695e-01,7.537318438218348904e-01,6.606605163165940597e-01,2.074613683325686186e-01,4.253756362068474850e-01
1.156342499999999801e-01,6.461326720819419167e-01,8.060938230223235745e-01,4.271033247162180357e-01,7.415388208834238215e-01,8.056746766201732246e-01,7.589757123547616890e-01,7.593481083017926681e-01,2.025641094395778108e-01,7.537344812495545554e-01,6.607323604448669396e-01,2.074116535368696890e-01,4.252851336567213258e-01
1.166759999999999881e-01,6.459309999999996998e-01,8.061809999999998144e-01,4.270609999999999684e-01,7.415140000000003395e-01,8.056689999999994134e-01,7.590060000000000695e-01,7.593470000000002162e-01,2.025589999999999613e-01,7.537400000000000766e-01,6.609019999999997674e-01,2.072740000000000138e-01,4.250660000000001659e-01
1.177177499999999960e-01,6.458126201421569013e-01,8.062277865173558267e-01,4.270731126840143221e-01,7.414895460277464156e-01,8.056622737435757964e-01,7.590352390052431675e-01,7.593433124324822092e-01,2.025532360926665942e-01,7.537456536202565838e-01,6.610735975022788979e-01,2.071286378369482650e-01,4.248423400372606795e-01
1.187594999999999762e-01,6.458012892675935035e-01,8.062328326496588371e-01,4.270996155010817197e-01,7.414825660037120958e-01,8.056583546499531678e-01,7.590452256651575302e-01,7.593387165519892568e-01,2.025503115535944587e-01,7.537487831992966125e-01,6.611464981619652459e-01,2.070616326183434552e-01,4.247442225023142504e-01
1.198012500000000119e-01,6.458717861093795642e-01,8.062117064941093370e-01,4.271022231656130264e-01,7.414998014655299619e-01,8.056592216392415295e-01,7.590292923114491108e-01,7.593353481863845955e-01,2.025518819012257776e-01,7.537482585301049642e-01,6.610731628341328658e-01,2.071152233087784345e-01,4.248330832478894870e-01
1.208429999999999921e-01,6.459660000000001512e-01,8.061869999999999870e-01,4.270670000000000299e-01,7.415340000000001375e-01,8.056640000000000468e-01,7.589959999999996709e-01,7.593349999999998712e-01,2.025569999999999871e-01,7.537449999999999983e-01,6.608889999999999487e-01,2.072619999999999740e-01,4.250639999999999419e-01
1.218847499999999723e-01,6.460259190493263803e-01,8.061756770682229067e-01,4.270110278555672156e-01,7.415684308932422031e-01,8.056696174577392400e-01,7.589639221470684260e-01,7.593384664080110591e-01,2.025627475075945372e-01,7.537413206201335480e-01,6.606960724305727117e-01,2.074183258389974693e-01,4.253073936441403302e-01
1.229265000000000080e-01,6.460261751427848198e-01,8.061800647299979250e-01,4.269710165623623599e-01,7.415867863460262610e-01,8.056726410934067495e-01,7.589506964781065346e-01,7.593453056784099653e-01,2.025658306461826652e-01,7.537394966116188755e-01,6.606078548625249347e-01,2.074907118471052692e-01,4.254200401892567207e-01
1.239682499999999882e-01,6.459883885082916555e-01,8.061870721810946439e-01,4.269816071688109504e-01,7.415826411532612239e-01,8.056712119085357449e-01,7.589628026766609414e-01,7.593540900313630049e-01,2.025642243540000664e-01,7.537404029511249881e-01,6.606843940602650234e-01,2.074300251469708423e-01,4.253272140335790374e-01
1.250099999999999822e-01,6.459689999999999044e-01,8.061760000000002258e-01,4.270559999999999357e-01,7.415630000000001942e-01,8.056659999999997712e-01,7.589919999999998890e-01,7.593630000000000102e-01,2.025579999999999881e-01,7.537430000000001629e-01,6.608939999999997594e-01,2.072630000000000028e-01,4.250700000000001144e-01
1.260517499999999902e-01,6.460266950849022916e-01,8.061308131455696691e-01,4.271791870994767759e-01,7.415439789868083498e-01,8.056597120637797316e-01,7.590203937434527592e-01,7.593704851832174807e-01,2.025489956763747990e-01,7.537449624727384778e-01,6.611246323732773433e-01,2.070819539711591106e-01,4.247892650864781294e-01
1.270934999999999981e-01,6.461870079254421473e-01,8.060503538028453985e-01,4.273163609631585036e-01,7.415412572673414360e-01,8.056555189883897183e-01,7.590310468665554255e-01,7.593757173750693701e-01,2.025396570603006929e-01,7.537440856579497028e-01,6.612417593406791916e-01,2.069961315471771646e-01,4.246517232409598996e-01
1.281352499999999783e-01,6.464237347835903869e-01,8.059509742221806494e-01,4.274306643727365240e-01,7.415609206981763624e-01,8.056553491753950524e-01,7.590178662837492318e-01,7.593786904323079900e-01,2.025318001557649128e-01,7.537396575227887086e-01,6.611635506628688042e-01,2.070696784275403157e-01,4.247559160316136673e-01
1.291769999999999863e-01,6.466680000000001316e-01,8.058600000000001318e-01,4.274999999999999911e-01,7.415959999999999219e-01,8.056589999999999030e-01,7.589890000000000247e-01,7.593799999999999439e-01,2.025260000000000393e-01,7.537329999999997643e-01,6.609130000000000837e-01,2.072800000000000475e-01,4.250689999999998636e-01
1.302187499999999942e-01,6.468408598014422362e-01,8.058032434283324275e-01,4.275242187939948812e-01,7.416306211827445871e-01,8.056644862573366650e-01,7.589618382895406690e-01,7.593804721172824346e-01,2.025218549417623914e-01,7.537268489617097167e-01,6.606167315417473818e-01,2.075209032694876332e-01,4.254311304484872380e-01
1.312605000000000022e-01,6.468923897047024196e-01,8.057929309619852321e-01,4.275202044671544410e-01,7.416492468742528210e-01,8.056693103350351937e-01,7.589526339945614763e-01,7.593808402343680264e-01,2.025188137748015482e-01,7.537238975468693036e-01,6.604472999879459350e-01,2.076518529369457966e-01,4.256295543145000027e-01
1.323022499999999824e-01,6.468264603756159747e-01,8.058222138082203889e-01,4.275092764729642170e-01,7.416455817173290832e-01,8.056718409381248280e-01,7.589668682919308296e-01,7.593815943301908122e-01,2.025169292120359288e-01,7.537253043476853653e-01,6.605359418828573581e-01,2.075698359980780450e-01,4.255071532535013024e-01
1.333439999999999903e-01,6.466980000000001061e-01,8.058690000000000575e-01,4.275049999999998573e-01,7.416260000000001185e-01,8.056720000000000548e-01,7.589959999999998930e-01,7.593830000000002522e-01,2.025169999999999471e-01,7.537299999999999001e-01,6.609000000000001540e-01,2.072669999999999513e-01,4.250499999999999279e-01
1.343857499999999983e-01,6.465843295567775817e-01,8.059070120698087480e-01,4.275081616122517469e-01,7.416056108469720742e-01,8.056709403564225047e-01,7.590224706997568127e-01,7.593851875884057856e-01,2.025200030295203346e-01,7.537351947984531897e-01,6.614239144888223176e-01,2.068429312730764025e-01,4.244068384761912061e-01
1.354274999999999785e-01,6.465460156564538652e-01,8.059183070729533105e-01,4.275106037496220202e-01,7.415993697115117467e-01,8.056700330424685363e-01,7.590300150785787014e-01,7.593881954420516056e-01,2.025262071281935250e-01,7.537378343918064161e-01,6.619066758234432024e-01,2.064627880478752120e-01,4.238268163860126614e-01
1.364692499999999864e-01,6.465980293234580012e-01,8.059009150538593014e-01,4.275041225335582951e-01,7.416134706844946800e-01,8.056698804175471684e-01,7.590132549720841615e-01,7.593919171667128376e-01,2.025345894105118616e-01,7.537362312672605258e-01,6.621548426627325012e-01,2.062802472825644995e-01,4.235435334446885913e-01
1.375109999999999943e-01,6.467059999999998920e-01,8.058680000000002508e-01,4.274880000000000901e-01,7.416420000000001345e-01,8.056699999999997752e-01,7.589810000000001278e-01,7.593959999999999599e-01,2.025429999999998898e-01,7.537310000000000398e-01,6.620760000000002199e-01,2.063630000000000186e-01,4.236619999999999275e-01
1.385527500000000023e-01,6.468084735329326929e-01,8.058394825080665846e-01,4.274702880059752519e-01,7.416706954622881431e-01,8.056693492055551076e-01,7.589513470788896710e-01,7.593998023994920077e-01,2.025490531322277354e-01,7.537247954527311888e-01,6.617257231966202635e-01,2.066583566990899679e-01,4.241053255156511104e-01
1.395944999999999825e-01,6.468520774101791382e-01,8.058309263658373078e-01,4.274624104043309725e-01,7.416855036298495296e-01,8.056672943182071611e-01,7.589414138628877149e-01,7.594025012689684662e-01,2.025512561876865181e-01,7.537209897766493638e-01,6.612832602626607104e-01,2.070170967915555549e-01,4.246491624996671654e-01
1.406362499999999904e-01,6.468200460172300881e-01,8.058456534211517752e-01,4.274710600175913311e-01,7.416808793827475155e-01,8.056643284228290902e-01,7.589576104239819099e-01,7.594033517955651735e-01,2.025497164914517589e-01,7.537219802478698494e-01,6.609664417460918706e-01,2.072646745177780248e-01,4.250283659959921967e-01
1.416779999999999984e-01,6.467390000000000638e-01,8.058740000000005343e-01,4.274929999999999009e-01,7.416629999999998502e-01,8.056619999999997672e-01,7.589920000000001110e-01,7.594019999999999104e-01,2.025459999999999483e-01,7.537280000000000646e-01,6.609270000000004863e-01,2.072849999999999970e-01,4.250640000000001084e-01
1.427197499999999786e-01,6.466614330218962703e-01,8.058995994937072638e-01,4.275163501015288303e-01,7.416460886022046006e-01,8.056620272573093988e-01,7.590267672627846185e-01,7.593986956582453596e-01,2.025422165549501385e-01,7.537370211394126551e-01,6.611778469382606493e-01,2.070754654058629407e-01,4.247482385667873395e-01
1.437614999999999865e-01,6.466348357674778224e-01,8.059088248971508772e-01,4.275276638501963600e-01,7.416440645769990514e-01,8.056651202947717749e-01,7.590441701171311006e-01,7.593942874442557445e-01,2.025398679458711160e-01,7.537457583836593145e-01,6.615884165579691834e-01,2.067460984450608663e-01,4.242453771052470124e-01
