9.271574999999999955e-02,8.416611672677549727e-01,8.050389397498320943e-01,4.725310028814028729e-01,8.584496827808776320e-01,8.034564709011001726e-01,8.164932743302117935e-01,8.125656108755205942e-01,2.046859848412735106e-01,8.115306683926095666e-01,7.937221227571800153e-01,2.070800051608288617e-01,4.685968905861357947e-01
9.375749999999999362e-02,8.412265130923121115e-01,8.051467269766282575e-01,4.725902184445520127e-01,8.579870547049317508e-01,8.035556121787509332e-01,8.165525954338561654e-01,8.124463216530687371e-01,2.047018536915944376e-01,8.115483174571627156e-01,7.936187742229755537e-01,2.071086445402668397e-01,4.686012248128428315e-01
9.479924999999998769e-02,8.416571732682430751e-01,8.050125782581617484e-01,4.724596077160356788e-01,8.584484730935358909e-01,8.034639077137450958e-01,8.164046292935075444e-01,8.125620924280969604e-01,2.046955451584357710e-01,8.115108671483731717e-01,7.937166591064863663e-01,2.070521248031417239e-01,4.685624306147752605e-01
9.584099999999999564e-02,8.426800000000003177e-01,8.047139999999999294e-01,4.721960000000001156e-01,8.595370000000001065e-01,8.032450000000000978e-01,8.161130000000001994e-01,8.128390000000002003e-01,2.046749999999999958e-01,8.114339999999999886e-01,7.939540000000002706e-01,2.069390000000000396e-01,4.684969999999999413e-01
9.688274999999998971e-02,8.436826029902342317e-01,8.044219325309156510e-01,4.719347755736333361e-01,8.605986879624837327e-01,8.030338511394747858e-01,8.158227590978148758e-01,8.131109955730797534e-01,2.046565933018584804e-01,8.113554383075283205e-01,7.941891146859871853e-01,2.068299054809283610e-01,4.684362051448579534e-01
9.792449999999999766e-02,8.440764040569022075e-01,8.042998660886740980e-01,4.718085670286236155e-01,8.610087391784988498e-01,8.029575690838043345e-01,8.156746712320740444e-01,8.132180559125113950e-01,2.046556521720128974e-01,8.113127406715654466e-01,7.942839726655772647e-01,2.067821474693524175e-01,4.684077192385041610e-01
9.896624999999999173e-02,8.436381010920586121e-01,8.044094378474901941e-01,4.718693230415195172e-01,8.605328342171615352e-01,8.030624136830391002e-01,8.157238951571058605e-01,8.130987915038409009e-01,2.046776222411587076e-01,8.113217268828057938e-01,7.941845218956663510e-01,2.068167636162092649e-01,4.684199613045421096e-01
1.000079999999999858e-01,8.426320000000001587e-01,8.046769999999998646e-01,4.720590000000000619e-01,8.594549999999997469e-01,8.032890000000003639e-01,8.159100000000000241e-01,8.128240000000002130e-01,2.047150000000000913e-01,8.113680000000002002e-01,7.939509999999997403e-01,2.069069999999999798e-01,4.684580000000000410e-01
1.010497499999999937e-01,8.416467707289868594e-01,8.049392203840594062e-01,4.722449148598850122e-01,8.584027568850736145e-01,8.035090322479943037e-01,8.160945675910998842e-01,8.125529523404791954e-01,2.047517411478771698e-01,8.114161874297589616e-01,7.937210104356254847e-01,2.069945847789704252e-01,4.684928530880900777e-01
1.020914999999999878e-01,8.412470749251386160e-01,8.050396611940845437e-01,4.722979168949907325e-01,8.579768827772101814e-01,8.036010795107664251e-01,8.161431946292307948e-01,8.124393144243066134e-01,2.047725098089392959e-01,8.114311519946022511e-01,7.936274208791679330e-01,2.070240831712562568e-01,4.684982408648382668e-01
1.031332499999999958e-01,8.416458448586087160e-01,8.049193504683767042e-01,4.721671377319275331e-01,8.584040521223164077e-01,8.035207847560988936e-01,8.160034957159131297e-01,8.125422316615550367e-01,2.047713796162852484e-01,8.113985864132839954e-01,7.937192852685872602e-01,2.069752977560179730e-01,4.684648366604893810e-01
1.041750000000000037e-01,8.425870000000000859e-01,8.046489999999998366e-01,4.719079999999999386e-01,8.594130000000000935e-01,8.033249999999999558e-01,8.157340000000000702e-01,8.127940000000003495e-01,2.047549999999999648e-01,8.113329999999999709e-01,7.939319999999994160e-01,2.068749999999999756e-01,4.684039999999999315e-01
1.052167499999999978e-01,8.435027172500814130e-01,8.043853694178423330e-01,4.716481395662875387e-01,8.604014738376236648e-01,8.031367858082351097e-01,8.154681489381661041e-01,8.130419402640578497e-01,2.047385119147080157e-01,8.112686571177665229e-01,7.941241709503662483e-01,2.067813479028615398e-01,4.683395123470660559e-01
1.062584999999999780e-01,8.438489401722354399e-01,8.042785604299158564e-01,4.715122018209794152e-01,8.607915426787268176e-01,8.030726867470917574e-01,8.153354713752818395e-01,8.131387412716952756e-01,2.047366972511159844e-01,8.112390309826341683e-01,7.941599814450270856e-01,2.067501077138124976e-01,4.682929443469640574e-01
1.073002499999999859e-01,8.434212222661017222e-01,8.043849296974635577e-01,4.715499048282454364e-01,8.603637610984719020e-01,8.031751259653960862e-01,8.153863717441904857e-01,8.130279346097150084e-01,2.047555356205088828e-01,8.112569446668793649e-01,7.939895636432948711e-01,2.068021744592560551e-01,4.682717420566022137e-01
1.083419999999999800e-01,8.424679999999996616e-01,8.046360000000001289e-01,4.717090000000003225e-01,8.593769999999999465e-01,8.033890000000002418e-01,8.155639999999997336e-01,8.127750000000002473e-01,2.047889999999999711e-01,8.113069999999998894e-01,7.936810000000000809e-01,2.069110000000000116e-01,4.682670000000000443e-01
1.093837499999999879e-01,8.415391324056862299e-01,8.048803440052834102e-01,4.718679192470859873e-01,8.584086455148225436e-01,8.035952434434828762e-01,8.157386267435847715e-01,8.125270600752959593e-01,2.048228071122091543e-01,8.113545864004242381e-01,7.933852715563567415e-01,2.070170325055437077e-01,4.682616472115215811e-01
1.104254999999999820e-01,8.411621371024426974e-01,8.049728116425912683e-01,4.719079985542796729e-01,8.580131531216386165e-01,8.036809103722959424e-01,8.157835236365623688e-01,8.124258639081871625e-01,2.048428027522355699e-01,8.113660595708418466e-01,7.932536970911956420e-01,2.070608462065785249e-01,4.682433021094235537e-01
1.114672499999999900e-01,8.415368185672563728e-01,8.048585157952442559e-01,4.717825929224923609e-01,8.584003906298572906e-01,8.036045358369875435e-01,8.156477645403331644e-01,8.125254159270584031e-01,2.048430527015823455e-01,8.113282512885325870e-01,7.933543062992903794e-01,2.070161294080260228e-01,4.682133012015613494e-01
1.125089999999999979e-01,8.424250000000000904e-01,8.046030000000000681e-01,4.715429999999999344e-01,8.593200000000000838e-01,8.034189999999999943e-01,8.153840000000003307e-01,8.127620000000000955e-01,2.048290000000000388e-01,8.112559999999998661e-01,7.936340000000001726e-01,2.069040000000000046e-01,4.681860000000001021e-01
1.135507499999999920e-01,8.432959286930369336e-01,8.043520887594809432e-01,4.713069126748728466e-01,8.602151436859942768e-01,8.032393849742486269e-01,8.151160822558262131e-01,8.129931081844605778e-01,2.048140067749679993e-01,8.111834726284056218e-01,7.939473416233658876e-01,2.067808850648713004e-01,4.681787286540980420e-01
1.145924999999999999e-01,8.436387099056932293e-01,8.042459682765047413e-01,4.711887392737703073e-01,8.605516256258146646e-01,8.031753797355370983e-01,8.149664520102032350e-01,8.130815105493656159e-01,2.048114550688731605e-01,8.111444831937940636e-01,7.941354230899844158e-01,2.067071561888161324e-01,4.681988538877265849e-01
1.156342499999999940e-01,8.432578590295243259e-01,8.043381203284524217e-01,4.712329300435896817e-01,8.601283119437247437e-01,8.032679727659388647e-01,8.149860274117751713e-01,8.129749075206778031e-01,2.048270868021599411e-01,8.111533026276932512e-01,7.941106709840454192e-01,2.067143266664488721e-01,4.682364736925801463e-01
1.166760000000000019e-01,8.423809999999999354e-01,8.045659999999998924e-01,4.713890000000000580e-01,8.591889999999994254e-01,8.034670000000001533e-01,8.151270000000001570e-01,8.127350000000002073e-01,2.048560000000000936e-01,8.111970000000000569e-01,7.939009999999999678e-01,2.067889999999999451e-01,4.682680000000003506e-01
1.177177499999999960e-01,8.415195174498489861e-01,8.047895092162647979e-01,4.715420866339880557e-01,8.582741455408157139e-01,8.036618296745997592e-01,8.152732890059954940e-01,8.124999309049308893e-01,2.048859035586485799e-01,8.112435220815323866e-01,7.936302369360666020e-01,2.068819389615158821e-01,4.682691837545344682e-01
1.187594999999999762e-01,8.411671375018574537e-01,8.048737289207162915e-01,4.715804248630750539e-01,8.579027967441827940e-01,8.037464901635034131e-01,8.153097376416522657e-01,8.124029769027595327e-01,2.049045578347321872e-01,8.112605599378639454e-01,7.934474828913390398e-01,2.069363921230706338e-01,4.682300638007023119e-01
1.198012499999999980e-01,8.415138910103202585e-01,8.047671336728973168e-01,4.714600100121812964e-01,8.582720434930861675e-01,8.036809296083106124e-01,8.151890999807147598e-01,8.124953770159517585e-01,2.049069472781882284e-01,8.112341076679805418e-01,7.934457909970763501e-01,2.069192993116571178e-01,4.681626429123623145e-01
1.208429999999999782e-01,8.423410000000008946e-01,8.045300000000000784e-01,4.712290000000001200e-01,8.591480000000000228e-01,8.035129999999999217e-01,8.149580000000000712e-01,8.127180000000002735e-01,2.048980000000000246e-01,8.111759999999996751e-01,7.936150000000000704e-01,2.068379999999999386e-01,4.680960000000001231e-01
1.218847499999999862e-01,8.431545854832699360e-01,8.042974087736244337e-01,4.709983642953946559e-01,8.600083711616558491e-01,8.033491168529071080e-01,8.147276425831554425e-01,8.129374851653614620e-01,2.048893730813132197e-01,8.111162959814774975e-01,7.938530310060976092e-01,2.067338416278649282e-01,4.680608736612336118e-01
1.229264999999999941e-01,8.434766984929492617e-01,8.041994618676930884e-01,4.708766695343887809e-01,8.603497741099600526e-01,8.032914836399668301e-01,8.146074293517502340e-01,8.130248260988909292e-01,2.048923328147881917e-01,8.110852394902777762e-01,7.940267225920317751e-01,2.066573520109542261e-01,4.680722050711679239e-01
1.239682499999999882e-01,8.431223295895626801e-01,8.042857718542079093e-01,4.709073853176521940e-01,8.599789022312712694e-01,8.033788367251117890e-01,8.146408531925020124e-01,8.129300954266971413e-01,2.049110089836641835e-01,8.110954939434025235e-01,7.940463370395773879e-01,2.066397576224499044e-01,4.681198019060229809e-01
1.250099999999999822e-01,8.423020000000001062e-01,8.044980000000002685e-01,4.710449999999999360e-01,8.591189999999998550e-01,8.035650000000000848e-01,8.147809999999997554e-01,8.127100000000004876e-01,2.049400000000000666e-01,8.111350000000000504e-01,7.939119999999997290e-01,2.066770000000000551e-01,4.681730000000000613e-01
1.260517499999999902e-01,8.414932766382017260e-01,8.047055852165059253e-01,4.711831405984059917e-01,8.582730209061668614e-01,8.037470472273169353e-01,8.149192770882118797e-01,8.124930400355092619e-01,2.049676745854685789e-01,8.111744430849460175e-01,7.937079465870825468e-01,2.067345880021084770e-01,4.681972727444560500e-01
1.270934999999999981e-01,8.411594442093283108e-01,8.047828620449610781e-01,4.712175234459082263e-01,8.579269290760634936e-01,8.038259159652807462e-01,8.149497650261645632e-01,8.124035265393796390e-01,2.049831374656166383e-01,8.111847345358459416e-01,7.935506741751356952e-01,2.067694216395321860e-01,4.681737042734668841e-01
1.281352499999999783e-01,8.414809252191844946e-01,8.046820863702073279e-01,4.711066418822401070e-01,8.582679475024357352e-01,8.037637862692040835e-01,8.148311244827931565e-01,8.124892796286580232e-01,2.049826945540780543e-01,8.111541345495503208e-01,7.935224410084361635e-01,2.067552524539560677e-01,4.681102427119241960e-01
1.291769999999999863e-01,8.422549999999997539e-01,8.044599999999999529e-01,4.708950000000000080e-01,8.590809999999999835e-01,8.036050000000002358e-01,8.146100000000001673e-01,8.126949999999997232e-01,2.049720000000000431e-01,8.110949999999998994e-01,7.936280000000003332e-01,2.066969999999999918e-01,4.680379999999998430e-01
1.302187499999999942e-01,8.430193285938311076e-01,8.042432294985808472e-01,4.706859729264945003e-01,8.598805105230969970e-01,8.034489834758447024e-01,8.143928191337543865e-01,8.128961204261790918e-01,2.049626555413589790e-01,8.110363336977253201e-01,7.937972965570500028e-01,2.066262281774910170e-01,4.679942252825193827e-01
1.312605000000000022e-01,8.433241455449366208e-01,8.041535778592754369e-01,4.705807816546666023e-01,8.601971800251422273e-01,8.033916632175954753e-01,8.142831146941720277e-01,8.129725567420830190e-01,2.049653138245879913e-01,8.110066553589790894e-01,7.939297114053307514e-01,2.065812924330558131e-01,4.680012356096310278e-01
1.323022499999999824e-01,8.429929905886617281e-01,8.042372381338022125e-01,4.706194609801507278e-01,8.598506717492701013e-01,8.034698777925607382e-01,8.143213160054263433e-01,8.128788645677882396e-01,2.049833773300459294e-01,8.110173155657594002e-01,7.939522678285608759e-01,2.065843855678725083e-01,4.680531318523348250e-01
1.333439999999999903e-01,8.422210000000001084e-01,8.044390000000001262e-01,4.707580000000002873e-01,8.590500000000000913e-01,8.036410000000001608e-01,8.144619999999997972e-01,8.126700000000001145e-01,2.050110000000000543e-01,8.110559999999999992e-01,7.938579999999999526e-01,2.066290000000000626e-01,4.681180000000001451e-01
1.343857499999999983e-01,8.414563113801376559e-01,8.046357553608486368e-01,4.708943691193143710e-01,8.582659698383697799e-01,8.038090398219901456e-01,8.146013245059970931e-01,8.124682527092884632e-01,2.050365409314787446e-01,8.110941128316390136e-01,7.937040657672543853e-01,2.066847200290239661e-01,4.681547276446658690e-01
1.354274999999999785e-01,8.411366957841630576e-01,8.047089480191561561e-01,4.709276663920273220e-01,8.579532990209344234e-01,8.038813408564826624e-01,8.146380227545123587e-01,8.123913186317851531e-01,2.050494104562890219e-01,8.111035867095506280e-01,7.935734996517196382e-01,2.067158792541395063e-01,4.681353455811109177e-01
1.364692499999999864e-01,8.414362918950882841e-01,8.046133051035495587e-01,4.708157249312133197e-01,8.582862106761398602e-01,8.038224649415062206e-01,8.145320713712774774e-01,8.124838145593619165e-01,2.050462757717889939e-01,8.110732160879922104e-01,7.935251938802403426e-01,2.067026355107372260e-01,4.680605866052795494e-01
1.375109999999999943e-01,8.421690000000000564e-01,8.044020000000000614e-01,4.705980000000002383e-01,8.590609999999999635e-01,8.036740000000001105e-01,8.143270000000001341e-01,8.126920000000001920e-01,2.050329999999999653e-01,8.110149999999998194e-01,7.935620000000001006e-01,2.066519999999999746e-01,4.679600000000000426e-01
1.385527500000000023e-01,8.429019643958709507e-01,8.041943111204653549e-01,4.703712013607113662e-01,8.598197707874662976e-01,8.035292855633419107e-01,8.141234060330779787e-01,8.128958714458489609e-01,2.050212144268966918e-01,8.109569166915455707e-01,7.936344566246820165e-01,2.065926733443968766e-01,4.678764676542391809e-01
1.395944999999999825e-01,8.432099661113787725e-01,8.041054529375358806e-01,4.702326713549825898e-01,8.601202079200033213e-01,8.034783987926754634e-01,8.140197460325777623e-01,8.129793039988323367e-01,2.050215703786607835e-01,8.109265090889073990e-01,7.936756613190830700e-01,2.065572623160527865e-01,4.678435843109469694e-01
1.406362499999999904e-01,8.429210152835361347e-01,8.041799207754354306e-01,4.702248660310079931e-01,8.597924635816349692e-01,8.035557962401654875e-01,8.140552411478828576e-01,8.128970820254990404e-01,2.050376377757951729e-01,8.109349693011739246e-01,7.936445589527183486e-01,2.065627762348487551e-01,4.678682691625919987e-01
1.416779999999999984e-01,8.422109999999999319e-01,8.043670000000002762e-01,4.703130000000000366e-01,8.590339999999997422e-01,8.037210000000003518e-01,8.141880000000001338e-01,8.127000000000003110e-01,2.050640000000000795e-01,8.109709999999999974e-01,7.935509999999998954e-01,2.066009999999999791e-01,4.679280000000001771e-01
1.427197499999999786e-01,8.414951226062287182e-01,8.045519738287906231e-01,4.704080611785698696e-01,8.582895326612921538e-01,8.038830928421045741e-01,8.143205310787976492e-01,8.125040447237639185e-01,2.050896056179840887e-01,8.110079011576631913e-01,7.934480561853949343e-01,2.066441826966314843e-01,4.679839043512332153e-01
1.437614999999999865e-01,8.411825901117653270e-01,8.046239604408081947e-01,4.704208292906399413e-01,8.579888753603606144e-01,8.039541918625063843e-01,8.143571196685183144e-01,8.124222806906140626e-01,2.051043523194473195e-01,8.110195469565338877e-01,7.933974419828152547e-01,2.066622701273322649e-01,4.680021991209207255e-01
