1.570958999999999994e+00,7.788639999999998897e-01,8.021540000000000337e-01,3.062750000000000750e-01,8.308260000000002865e-01,8.063880000000001047e-01,6.447319999999999718e-01,8.179929999999996371e-01,2.060810000000001252e-01,6.478199999999997294e-01,7.685899999999995513e-01,2.044400000000000661e-01,3.067400000000001237e-01
1.572000749999999947e+00,7.788629564719256049e-01,8.021569909828969447e-01,3.062843514414041457e-01,8.308411486252134104e-01,8.063927684979032007e-01,6.447281947112019074e-01,8.179728161521615526e-01,2.060640742387503666e-01,6.478681111367915468e-01,7.686034399384809035e-01,2.044238202959682005e-01,3.067485396773953488e-01
1.573042499999999899e+00,7.788633555005325393e-01,8.021534294656188502e-01,3.062984102963303146e-01,8.308509104132651979e-01,8.063940126308544176e-01,6.447270554577066992e-01,8.179666785470918189e-01,2.060575507627050440e-01,6.478886402251534671e-01,7.686057609423239123e-01,2.044169128782586109e-01,3.067529435152692718e-01
1.574084249999999852e+00,7.788679813344521197e-01,8.021444721995285576e-01,3.063129922763438984e-01,8.308535204431128918e-01,8.063903692914254906e-01,6.447309929520576022e-01,8.179788576095107233e-01,2.060647428848803586e-01,6.478707707576247810e-01,7.685956659835138094e-01,2.044235230975607887e-01,3.067506966926455414e-01
1.575125999999999804e+00,7.788779999999998482e-01,8.021350000000000424e-01,3.063230000000000119e-01,8.308519999999997019e-01,8.063829999999997389e-01,6.447390000000001731e-01,8.180030000000004797e-01,2.060810000000000419e-01,6.478260000000001240e-01,7.685790000000000122e-01,2.044399999999999551e-01,3.067430000000000434e-01
1.576167749999999979e+00,7.788923979614089665e-01,8.021310975175718339e-01,3.063250161020503182e-01,8.308522387043448809e-01,8.063750702571459428e-01,6.447474149452201431e-01,8.180261078672990127e-01,2.060963686702123598e-01,6.477810285525483769e-01,7.685652748692974878e-01,2.044571521147278137e-01,3.067340664021435126e-01
1.577209499999999931e+00,7.789085307187451068e-01,8.021366108803733574e-01,3.063191662942167937e-01,8.308594084686427017e-01,8.063701910128998618e-01,6.447522819739840427e-01,8.180363116476769836e-01,2.061013504887674597e-01,6.477620418906986366e-01,7.685621161395912448e-01,2.044656944730187109e-01,3.067286971482894864e-01
1.578251249999999883e+00,7.789234106429140381e-01,8.021507231797421200e-01,3.063092468441596661e-01,8.308748097001974475e-01,8.063705998655090745e-01,6.447518931534043096e-01,8.180298191474163483e-01,2.060924063600914624e-01,6.477796230769318209e-01,7.685708853192102508e-01,2.044615564716014411e-01,3.067295975518334328e-01
1.579292999999999836e+00,7.789350000000001550e-01,8.021679999999995481e-01,3.063009999999999899e-01,8.308950000000001612e-01,8.063759999999997596e-01,6.447479999999999878e-01,8.180129999999997681e-01,2.060740000000000072e-01,6.478230000000000377e-01,7.685859999999999914e-01,2.044479999999999908e-01,3.067360000000000642e-01
1.580334749999999788e+00,7.789428361086608854e-01,8.021810098989180515e-01,3.062993931245561186e-01,8.309137291874699738e-01,8.063836457700964688e-01,6.447449747452046465e-01,8.179984811530088828e-01,2.060559815725943045e-01,6.478667711986938471e-01,7.685982951488753434e-01,2.044334315739524122e-01,3.067443473155998523e-01
1.581376499999999963e+00,7.789477424214006351e-01,8.021841636161143319e-01,3.063062903328280240e-01,8.309255692341470656e-01,8.063896343969553238e-01,6.447474083135578127e-01,8.179976415248368937e-01,2.060478189108529701e-01,6.478859706851823885e-01,7.686004240764180429e-01,2.044263164481219530e-01,3.067505562514298845e-01
1.582418249999999915e+00,7.789509138339061334e-01,8.021766777663836834e-01,3.063197062251851732e-01,8.309291328831280854e-01,8.063907581367434352e-01,6.447575405775531898e-01,8.180139475372992797e-01,2.060530206299577560e-01,6.478705704401543919e-01,7.685911423082469884e-01,2.044302413868693269e-01,3.067524647686631356e-01
1.583459999999999868e+00,7.789530000000000065e-01,8.021630000000000704e-01,3.063349999999999684e-01,8.309279999999997779e-01,8.063859999999998251e-01,6.447740000000000693e-01,8.180409999999995740e-01,2.060670000000000279e-01,6.478310000000000457e-01,7.685759999999998149e-01,2.044420000000000126e-01,3.067509999999999959e-01
1.584501749999999820e+00,7.789537643095411079e-01,8.021504190294759251e-01,3.063473481826858302e-01,8.309287883023894761e-01,8.063769518754131393e-01,6.447925485405773260e-01,8.180663497013627161e-01,2.060796544443898870e-01,6.477916262963099303e-01,7.685640690420791898e-01,2.044537362861176821e-01,3.067494065102610024e-01
1.585543499999999995e+00,7.789525085415451855e-01,8.021451560026786609e-01,3.063541731698515846e-01,8.309374530700857076e-01,8.063669869281442359e-01,6.448083557164235868e-01,8.180787634981037115e-01,2.060812183477126747e-01,6.477761958255482400e-01,7.685626213406416829e-01,2.044577864306502957e-01,3.067510531397830698e-01
1.586585249999999947e+00,7.789489587534280668e-01,8.021490997051378136e-01,3.063562567937169190e-01,8.309559245840059116e-01,8.063596375944882544e-01,6.448184579191081900e-01,8.180746599290404930e-01,2.060680473399437440e-01,6.477938675415449987e-01,7.685728365657644723e-01,2.044513119114777233e-01,3.067571844598681596e-01
1.587626999999999899e+00,7.789440000000000808e-01,8.021590000000001774e-01,3.063569999999999904e-01,8.309810000000001917e-01,8.063570000000004345e-01,6.448230000000001461e-01,8.180600000000005645e-01,2.060449999999999782e-01,6.478339999999997989e-01,7.685890000000002997e-01,2.044380000000000364e-01,3.067660000000000386e-01
1.588668749999999852e+00,7.789397108130874381e-01,8.021685515317342752e-01,3.063602993992089463e-01,8.310061110558805142e-01,8.063589280467919895e-01,6.448246237027656091e-01,8.180466380935399462e-01,2.060229948288083701e-01,6.478726368674366798e-01,7.686016324105442443e-01,2.044258773617293745e-01,3.067736306544790459e-01
1.589710499999999804e+00,7.789385541410068781e-01,8.021721593638927450e-01,3.063682484317015731e-01,8.310249419626348777e-01,8.063633448051272801e-01,6.448264887346719654e-01,8.180453851669476917e-01,2.060130475940860628e-01,6.478867605027801568e-01,7.686027481558928010e-01,2.044225752225086457e-01,3.067764302304736290e-01
1.590752249999999979e+00,7.789421014943922472e-01,8.021682164825583161e-01,3.063799379094105380e-01,8.310348255173063414e-01,8.063674260537850857e-01,6.448302105281699115e-01,8.180599065232966316e-01,2.060200889011050973e-01,6.478678811484882560e-01,7.685902500538731585e-01,2.044308539584275553e-01,3.067732008030175650e-01
1.591793999999999931e+00,7.789500000000001423e-01,8.021600000000005393e-01,3.063919999999999422e-01,8.310380000000000544e-01,8.063689999999998914e-01,6.448349999999998250e-01,8.180849999999995070e-01,2.060400000000000009e-01,6.478270000000002637e-01,7.685689999999998356e-01,2.044469999999999621e-01,3.067660000000000386e-01
1.592835749999999884e+00,7.789598321220073673e-01,8.021536631181549470e-01,3.064005652478203889e-01,8.310400657853631579e-01,8.063674574888295421e-01,6.448385055986943781e-01,8.181101550263745192e-01,2.060615195650635501e-01,6.477881029534904300e-01,7.685480223954658241e-01,2.044629925525301706e-01,3.067590190493064695e-01
1.593877499999999836e+00,7.789680738225785994e-01,8.021544858116026466e-01,3.064035220828567607e-01,8.310466017900962621e-01,8.063637789597479788e-01,6.448387727029750716e-01,8.181261617130595187e-01,2.060719825396702676e-01,6.477740760658157182e-01,7.685354882413805155e-01,2.044711283246808120e-01,3.067561730207207238e-01
1.594919249999999789e+00,7.789717556190148828e-01,8.021635781326592607e-01,3.064018077974354215e-01,8.310599447985307364e-01,8.063597708990974944e-01,6.448360168462926589e-01,8.181307682573959461e-01,2.060637674023908239e-01,6.477933373033142317e-01,7.685343418721406472e-01,2.044683845967193436e-01,3.067588241972458718e-01
1.595960999999999963e+00,7.789699999999998292e-01,8.021770000000000289e-01,3.063989999999999769e-01,8.310780000000000944e-01,8.063569999999998794e-01,6.448329999999998785e-01,8.181299999999998018e-01,2.060380000000001099e-01,6.478349999999998277e-01,7.685410000000000297e-01,2.044580000000000564e-01,3.067650000000000654e-01
1.597002749999999915e+00,7.789646000321432950e-01,8.021878842619547534e-01,3.063994147634176990e-01,8.310957298507173352e-01,8.063560183586094832e-01,6.448336557809697389e-01,8.181343677231359690e-01,2.060036361653327930e-01,6.478753400951773322e-01,7.685477540824977583e-01,2.044474138712931710e-01,3.067705967262632227e-01
1.598044499999999868e+00,7.789592520275991916e-01,8.021904044550967061e-01,3.064057363471075490e-01,8.311083845505309320e-01,8.063562559289542131e-01,6.448407154058996005e-01,8.181522481802010471e-01,2.059726019449261147e-01,6.478917117435909478e-01,7.685473936248636839e-01,2.044438357089228830e-01,3.067718868394174181e-01
1.599086249999999820e+00,7.789577466622076285e-01,8.021833187361361306e-01,3.064174606282654145e-01,8.311145210551360574e-01,8.063565586559030551e-01,6.448537663320615954e-01,8.181844109165157253e-01,2.059537650657203844e-01,6.478757271452884048e-01,7.685373487884673560e-01,2.044500673869492635e-01,3.067678605091411770e-01
1.600127999999999773e+00,7.789620000000002653e-01,8.021710000000003005e-01,3.064310000000000644e-01,8.311170000000003277e-01,8.063560000000001837e-01,6.448690000000001366e-01,8.182230000000002557e-01,2.059489999999999654e-01,6.478380000000001360e-01,7.685210000000001207e-01,2.044629999999999781e-01,3.067609999999999504e-01
1.601169749999999947e+00,7.789709512010378756e-01,8.021612504212853878e-01,3.064414173146236542e-01,8.311213598049271845e-01,8.063544759214269497e-01,6.448809526608341169e-01,8.182556550070865242e-01,2.059532822600630697e-01,6.478017345681064132e-01,7.685054864573974687e-01,2.044756000719065159e-01,3.067559798237888269e-01
1.602211499999999900e+00,7.789809629373900535e-01,8.021610214546711637e-01,3.064449089536824822e-01,8.311325274398351226e-01,8.063527553294634886e-01,6.448853629178703528e-01,8.182724194633856918e-01,2.059584203785584100e-01,6.477889847712620108e-01,7.684973739328869735e-01,2.044811489960880468e-01,3.067569942041630804e-01
1.603253249999999852e+00,7.789876092234241378e-01,8.021723826745207342e-01,3.064407877883235654e-01,8.311518161738502553e-01,8.063519905173262003e-01,6.448815606493275565e-01,8.182714217312880844e-01,2.059580528404654498e-01,6.478076767834388683e-01,7.684987473365876287e-01,2.044772092215045300e-01,3.067652355951457355e-01
1.604294999999999805e+00,7.789880000000002358e-01,8.021910000000003205e-01,3.064319999999999822e-01,8.311760000000003590e-01,8.063529999999996534e-01,6.448730000000001406e-01,8.182599999999997653e-01,2.059510000000000784e-01,6.478469999999999507e-01,7.685060000000000224e-01,2.044670000000000099e-01,3.067780000000000507e-01
1.605336749999999979e+00,7.789824606135237195e-01,8.022080274330914973e-01,3.064239675626196369e-01,8.311990381845218989e-01,8.063557501824820672e-01,6.448655628577890653e-01,8.182505797830238459e-01,2.059412025063789287e-01,6.478838337882822929e-01,7.685119936731725776e-01,2.044574249803169930e-01,3.067899915952239098e-01
1.606378499999999931e+00,7.789746525956094958e-01,8.022144415437804099e-01,3.064223642456334051e-01,8.312154671685568763e-01,8.063593302978689925e-01,6.448645157908696746e-01,8.182536600541692184e-01,2.059345663427599171e-01,6.478963986127616037e-01,7.685102984288405548e-01,2.044549677367047957e-01,3.067961491533149343e-01
1.607420249999999884e+00,7.789699798766684946e-01,8.022055064542652492e-01,3.064308890785791828e-01,8.312234948587300387e-01,8.063624238977905589e-01,6.448717783090263111e-01,8.182719456272298242e-01,2.059348252979313343e-01,6.478770963950478690e-01,7.684990237012420122e-01,2.044618973846673848e-01,3.067944326750055017e-01
1.608461999999999836e+00,7.789730000000000265e-01,8.021829999999999794e-01,3.064499999999999447e-01,8.312260000000000204e-01,8.063640000000000807e-01,6.448850000000000415e-01,8.182990000000001096e-01,2.059410000000000684e-01,6.478369999999999962e-01,7.684820000000001095e-01,2.044749999999999901e-01,3.067870000000000319e-01
1.609503749999999789e+00,7.789851031173637974e-01,8.021540828318790561e-01,3.064770220810229540e-01,8.312288575975749216e-01,8.063638330750917405e-01,6.448989333118029244e-01,8.183231725276115531e-01,2.059479587728362260e-01,6.477993620938904407e-01,7.684666092974073992e-01,2.044875305340846106e-01,3.067790842531346596e-01
1.610545499999999963e+00,7.790036373521151969e-01,8.021275373840212053e-01,3.065073787058114063e-01,8.312375657434687426e-01,8.063625691511924209e-01,6.449083045397473457e-01,8.183345013591692974e-01,2.059496563116511580e-01,6.477859553444916818e-01,7.684594989703644741e-01,2.044931788950268836e-01,3.067761629524211608e-01
1.611587249999999916e+00,7.790229682356936136e-01,8.021095016222525853e-01,3.065362583724262069e-01,8.312541302341525107e-01,8.063613161455898126e-01,6.449105635377663237e-01,8.183305810441795503e-01,2.059430078309207879e-01,6.478042572545963385e-01,7.684626390355493442e-01,2.044896860187192245e-01,3.067809697839022909e-01
1.612628999999999868e+00,7.790369999999999795e-01,8.021009999999999529e-01,3.065599999999999992e-01,8.312760000000004590e-01,8.063610000000002165e-01,6.449069999999997860e-01,8.183180000000003229e-01,2.059300000000000574e-01,6.478429999999999467e-01,7.684720000000000439e-01,2.044799999999999673e-01,3.067920000000000091e-01
1.613670749999999821e+00,7.790419457309545326e-01,8.020984627061559236e-01,3.065767862846545677e-01,8.312976394384209433e-01,8.063618494405766501e-01,6.449016790517646536e-01,8.183085327576011814e-01,2.059167294717347274e-01,6.478787125278773207e-01,7.684796488447079854e-01,2.044703561582923157e-01,3.068043420874743687e-01
1.614712499999999773e+00,7.790379984855170248e-01,8.020966894155678872e-01,3.065866395064742456e-01,8.313137844639134633e-01,8.063632902947407421e-01,6.448989046177932005e-01,8.183123128064575535e-01,2.059099209754204074e-01,6.478894528831971034e-01,7.684781274386897065e-01,2.044664968670223404e-01,3.068123871772262534e-01
1.615754249999999947e+00,7.790291050963993325e-01,8.020923615081760882e-01,3.065909763276571387e-01,8.313224598572857005e-01,8.063642974070942548e-01,6.449007364520836783e-01,8.183319508783126750e-01,2.059129915672689159e-01,6.478677198889001287e-01,7.684646842330921102e-01,2.044703273210790317e-01,3.068129350105456843e-01
1.616795999999999900e+00,7.790210000000001855e-01,8.020859999999999657e-01,3.065920000000000312e-01,8.313260000000001204e-01,8.063640000000000807e-01,6.449060000000000903e-01,8.183610000000001161e-01,2.059239999999999959e-01,6.478249999999997621e-01,7.684429999999998762e-01,2.044790000000000219e-01,3.068070000000000519e-01
1.617837749999999852e+00,7.790185225207453268e-01,8.020812890829500663e-01,3.065920724577854695e-01,8.313295090073973270e-01,8.063622015797773379e-01,6.449113043812179091e-01,8.183876404113901160e-01,2.059367013764014931e-01,6.477852713512839422e-01,7.684214334821966030e-01,2.044869287736988672e-01,3.067993348126913378e-01
1.618879499999999805e+00,7.790235654023882628e-01,8.020823056906929427e-01,3.065930900579957874e-01,8.313377113556145170e-01,8.063595267389774834e-01,6.449133784086832355e-01,8.184014378871110607e-01,2.059440921790521017e-01,6.477712122878337420e-01,7.684087302147081244e-01,2.044894542340299770e-01,3.067959307050320272e-01
1.619921249999999979e+00,7.790346191813043442e-01,8.020904471130491098e-01,3.065959086588809779e-01,8.313520867051114038e-01,8.063571116034328190e-01,6.449112618014556375e-01,8.183992673111734062e-01,2.059423695936217769e-01,6.477911026653685456e-01,7.684095179639184314e-01,2.044858825280390646e-01,3.068008389219528675e-01
1.620962999999999932e+00,7.790479999999998517e-01,8.021030000000003435e-01,3.065999999999998726e-01,8.313699999999999424e-01,8.063559999999998507e-01,6.449070000000001190e-01,8.183869999999995315e-01,2.059330000000000327e-01,6.478339999999997989e-01,7.684219999999999384e-01,2.044800000000000229e-01,3.068140000000000311e-01
1.622004749999999884e+00,7.790599587235177426e-01,8.021142749451712906e-01,3.066036144098231442e-01,8.313863424041895156e-01,8.063565642877839057e-01,6.449044110200180535e-01,8.183760197832172789e-01,2.059217182498578602e-01,6.478759673099357963e-01,7.684390266225493704e-01,2.044777003435402640e-01,3.068311999595254580e-01
