1.788684749999999601e+00,1.763938990400533369e+00,1.220196325436078283e-01,6.100462889711314451e-01,1.766482379850586204e+00,1.290218488289584797e-01,9.532276960571381963e-01,1.173688307158925470e+00,2.063901211228126240e-02,9.595510141396450532e-01,1.174420513884702588e+00,1.453954035092312920e-02,6.155524716219465953e-01
1.789726499999999776e+00,1.763941407542751305e+00,1.220395321047992310e-01,6.100489394381872765e-01,1.766504959569294986e+00,1.290027728530074858e-01,9.532220247936042945e-01,1.173695442121772237e+00,2.063899061610876065e-02,9.595532623704731146e-01,1.174423685915544135e+00,1.455118737636461150e-02,6.155555578645783843e-01
1.790768249999999950e+00,1.763941859480897545e+00,1.220741655141101001e-01,6.100577671691115311e-01,1.766452685555562896e+00,1.290601747955071044e-01,9.532240289063872440e-01,1.173708620241626033e+00,2.063245005325179196e-02,9.595519352412587022e-01,1.174424875883985031e+00,1.457275649066690909e-02,6.155570474008984494e-01
1.791809999999999903e+00,1.763938999999999258e+00,1.221179999999999904e-01,6.100699999999994461e-01,1.766362999999999239e+00,1.291579999999999950e-01,9.532279999999995201e-01,1.173722999999999628e+00,2.062199999999999450e-02,9.595480000000004006e-01,1.174422999999999329e+00,1.459900000000000087e-02,6.155549999999998523e-01
1.792851750000000077e+00,1.763932727597411265e+00,1.221595931276567154e-01,6.100807910739091122e-01,1.766287730144046053e+00,1.292426099125044137e-01,9.532280840765100516e-01,1.173733064228102529e+00,2.061289313679556812e-02,9.595435549501156736e-01,1.174417824467567373e+00,1.462242810287226087e-02,6.155489093430055458e-01
1.793893500000000030e+00,1.763923966363492024e+00,1.221882108898302982e-01,6.100857860352838502e-01,1.766263808701428850e+00,1.292733768370274428e-01,9.532222382555329832e-01,1.173735471400165764e+00,2.060998807913148531e-02,9.595406569735343005e-01,1.174410113397366118e+00,1.463717318212792023e-02,6.155401687998445226e-01
1.794935249999999982e+00,1.763914204426964893e+00,1.222001452036971386e-01,6.100833070442185369e-01,1.766295479187881101e+00,1.292433576611187185e-01,9.532133206224738808e-01,1.173730773943133965e+00,2.061489862687455182e-02,9.595402879548419195e-01,1.174401496804932332e+00,1.464186028083265534e-02,6.155315606586990729e-01
1.795976999999999935e+00,1.763904999999998280e+00,1.222009999999999069e-01,6.100749999999997009e-01,1.766355999999999815e+00,1.291799999999999615e-01,9.532069999999995824e-01,1.173723000000000516e+00,2.062499999999999056e-02,9.595419999999993399e-01,1.174393999999999494e+00,1.464000000000000370e-02,6.155259999999997955e-01
1.797018749999999887e+00,1.763897598193396865e+00,1.222025255028762608e-01,6.100646984545788909e-01,1.766405813389574142e+00,1.291271988036097884e-01,9.532080332499935915e-01,1.173717295851466336e+00,2.063488399732991280e-02,9.595443678677157973e-01,1.174389335712621829e+00,1.463777689782600269e-02,6.155251589870097684e-01
1.798060499999999839e+00,1.763892700396287649e+00,1.222157734452499894e-01,6.100562510673204208e-01,1.766415744679947109e+00,1.291198533678923621e-01,9.532172481173352141e-01,1.173716947458741444e+00,2.063942740867695524e-02,9.595459225409236348e-01,1.174388220062897892e+00,1.464052162082274747e-02,6.155286670158736095e-01
1.799102249999999792e+00,1.763890362775091480e+00,1.222445459377517474e-01,6.100515780463137139e-01,1.766382221715811829e+00,1.291652654192225191e-01,9.532309580314102249e-01,1.173721487110038542e+00,2.063669577592979962e-02,9.595459962047142577e-01,1.174390028504866290e+00,1.464984542304548047e-02,6.155342907575692690e-01
1.800143999999999744e+00,1.763889999999998404e+00,1.222829999999999473e-01,6.100499999999995371e-01,1.766326999999998426e+00,1.292409999999998838e-01,9.532429999999996184e-01,1.173726999999999077e+00,2.062899999999999456e-02,9.595449999999987600e-01,1.174392999999999576e+00,1.466300000000000416e-02,6.155389999999993922e-01
1.801185749999999697e+00,1.763890507559965792e+00,1.223188781915101886e-01,6.100490877506818954e-01,1.766282921246848714e+00,1.293092393430964049e-01,9.532480753882933699e-01,1.173728493718454891e+00,2.062150228789965886e-02,9.595440127882073345e-01,1.174394958488461871e+00,1.467474199291966472e-02,6.155403814968176679e-01
1.802227499999999649e+00,1.763890533830113183e+00,1.223405420907146268e-01,6.100464001121140845e-01,1.766274683860397099e+00,1.293386735103492502e-01,9.532444339972075964e-01,1.173722991008870453e+00,2.061920006813762127e-02,9.595439669854812781e-01,1.174394263644757297e+00,1.468055765465285309e-02,6.155377022709103141e-01
1.803269249999999824e+00,1.763888890715685553e+00,1.223437206710009245e-01,6.100410193169031325e-01,1.766305577991533537e+00,1.293214243552764930e-01,9.532344594326617182e-01,1.173711551255173013e+00,2.062406270987549375e-02,9.595449423812060230e-01,1.174390565096024908e+00,1.467934630570992723e-02,6.155321221603784476e-01
1.804310999999999776e+00,1.763884999999999037e+00,1.223339999999998734e-01,6.100339999999997431e-01,1.766356999999999511e+00,1.292759999999999188e-01,9.532229999999995984e-01,1.173698999999999160e+00,2.063399999999999263e-02,9.595459999999997880e-01,1.174384999999999790e+00,1.467399999999998740e-02,6.155260000000002396e-01
1.805352749999999951e+00,1.763879192290087383e+00,1.223235386937081143e-01,6.100275580597632752e-01,1.766400033386364310e+00,1.292355051524677612e-01,9.532145572641416154e-01,1.173691439761419320e+00,2.064425762338309434e-02,9.595456614680877294e-01,1.174379723268011988e+00,1.466955506170141040e-02,6.155216911622095610e-01
1.806394499999999903e+00,1.763872678524558646e+00,1.223238774105106924e-01,6.100235929207549201e-01,1.766411828107763871e+00,1.292285091713420986e-01,9.532109829191548478e-01,1.173692897775808319e+00,2.065039869428226746e-02,9.595427594092480472e-01,1.174376973880548292e+00,1.467001663737013857e-02,6.155204625798598173e-01
1.807436250000000078e+00,1.763867130958929330e+00,1.223390386490497833e-01,6.100225009254512942e-01,1.766387439174811336e+00,1.292636029742997017e-01,9.532109018018465330e-01,1.173702997431548711e+00,2.065108734183236996e-02,9.595371692099812222e-01,1.174378102262813917e+00,1.467574699708591376e-02,6.155220477777851862e-01
1.808478000000000030e+00,1.763863999999998766e+00,1.223629999999999163e-01,6.100229999999990937e-01,1.766340999999999273e+00,1.293259999999998300e-01,9.532109999999989203e-01,1.173716999999998789e+00,2.064900000000000069e-02,9.595299999999994389e-01,1.174382999999999733e+00,1.468299999999999640e-02,6.155249999999995447e-01
1.809519749999999982e+00,1.763863856022484855e+00,1.223831039041263224e-01,6.100230179679692055e-01,1.766296446658566444e+00,1.293873691687476846e-01,9.532082553423040228e-01,1.173728243307956332e+00,2.064929457669442692e-02,9.595231277699536321e-01,1.174390176734864122e+00,1.468594587038844594e-02,6.155275807629589924e-01
1.810561499999999935e+00,1.763866078978850505e+00,1.223874905066555385e-01,6.100210255718645502e-01,1.766273748106241159e+00,1.294226393202017322e-01,9.532017425902807872e-01,1.173731648752893264e+00,2.065652147520111170e-02,9.595183190706282339e-01,1.174397421043932743e+00,1.468006944705966405e-02,6.155286678891744856e-01
1.811603249999999887e+00,1.763869081818158380e+00,1.223722387387789212e-01,6.100169362942506890e-01,1.766278603426539862e+00,1.294239454897844477e-01,9.531930183250972854e-01,1.173726352471396783e+00,2.067180573172889765e-02,9.595164145430966629e-01,1.174402717683252328e+00,1.466498613228461173e-02,6.155282044861061230e-01
1.812644999999999840e+00,1.763870999999999079e+00,1.223439999999998973e-01,6.100119999999994436e-01,1.766301000000000343e+00,1.294039999999999913e-01,9.531849999999998380e-01,1.173715999999999315e+00,2.069199999999998818e-02,9.595169999999996202e-01,1.174404999999999921e+00,1.464499999999999483e-02,6.155269999999994912e-01
1.813686749999999792e+00,1.763870536603634909e+00,1.223164847804660560e-01,6.100077849139745600e-01,1.766322649577266368e+00,1.293875135970062318e-01,9.531801342274033306e-01,1.173706558889480167e+00,2.071136574887576590e-02,9.595187207548867558e-01,1.174404428068503758e+00,1.462698675494713413e-02,6.155260647192269952e-01
1.814728499999999745e+00,1.763867555353620054e+00,1.223027387886742173e-01,6.100049463799507299e-01,1.766328343315765270e+00,1.293961120229952522e-01,9.531789954925362629e-01,1.173702903843626633e+00,2.072484578126548502e-02,9.595200495720206391e-01,1.174402129504499515e+00,1.461671386608860874e-02,6.155259040566858353e-01
1.815770249999999697e+00,1.763863126120828406e+00,1.223076411912439876e-01,6.100026354293258679e-01,1.766314457947503191e+00,1.294356375541596826e-01,9.531801085643942795e-01,1.173706114114156485e+00,2.073102305114659857e-02,9.595200898566497161e-01,1.174399588625722135e+00,1.461563760410001557e-02,6.155261918070278337e-01
1.816811999999999871e+00,1.763858999999997401e+00,1.223249999999998922e-01,6.099989999999990697e-01,1.766289999999999027e+00,1.294929999999998582e-01,9.531809999999986127e-01,1.173712999999998896e+00,2.073299999999997714e-02,9.595189999999987895e-01,1.174397999999997833e+00,1.462000000000000452e-02,6.155259999999994625e-01
1.817853749999999824e+00,1.763856782727563521e+00,1.223410100582813798e-01,6.099925198781109836e-01,1.766270196906242207e+00,1.295440355269281973e-01,9.531797491982237913e-01,1.173718086936974547e+00,2.073661789364268648e-02,9.595178456535679024e-01,1.174397866661412548e+00,1.462279201066556122e-02,6.155244327888196310e-01
1.818895499999999776e+00,1.763857228060356608e+00,1.223421682884569400e-01,6.099833386700395099e-01,1.766266933088160185e+00,1.295675251351770529e-01,9.531760577597372386e-01,1.173716873254382342e+00,2.074698967408202671e-02,9.595179922453369592e-01,1.174398963293217024e+00,1.461755060338472065e-02,6.155212812362953478e-01
1.819937249999999951e+00,1.763860000840191233e+00,1.223231334998357012e-01,6.099736870392630239e-01,1.766281852005605613e+00,1.295572020129404089e-01,9.531712084230231641e-01,1.173708455511112581e+00,2.076533743450255029e-02,9.595203730692650756e-01,1.174400599148281099e+00,1.460191764611432248e-02,6.155173098979820345e-01
1.820979000000000125e+00,1.763864000000000543e+00,1.222899999999999404e-01,6.099669999999998149e-01,1.766306000000001264e+00,1.295249999999999457e-01,9.531669999999999865e-01,1.173695999999999184e+00,2.078800000000000092e-02,9.595249999999997392e-01,1.174401999999999724e+00,1.457899999999999127e-02,6.155139999999997835e-01
1.822020750000000078e+00,1.763868027407097916e+00,1.222570591573842735e-01,6.099661282015083064e-01,1.766325807457905128e+00,1.294939804476487322e-01,9.531643784870686975e-01,1.173684806676799530e+00,2.080825793953338526e-02,9.595309278431832789e-01,1.174402624906552894e+00,1.455577885311153639e-02,6.155128809666229328e-01
1.823062500000000030e+00,1.763871408742473612e+00,1.222388614361703540e-01,6.099716478270338360e-01,1.766331478093934537e+00,1.294852523763927454e-01,9.531626599116916898e-01,1.173679125446045024e+00,2.082000106819642538e-02,9.595366422892260827e-01,1.174402316492396459e+00,1.453944808809851628e-02,6.155148081756036671e-01
1.824104249999999539e+00,1.763874217952724033e+00,1.222421060254278574e-01,6.099813011530339502e-01,1.766322640970940938e+00,1.295064267720155704e-01,9.531598654669690696e-01,1.173679620134978618e+00,2.082117195916588157e-02,9.595406503352912342e-01,1.174401286430153402e+00,1.453370165038111138e-02,6.155195673875500928e-01
1.825145999999999935e+00,1.763877000000000583e+00,1.222619999999999818e-01,6.099909999999999499e-01,1.766308000000001543e+00,1.295480000000000520e-01,9.531540000000010560e-01,1.173683000000000698e+00,2.081500000000001752e-02,9.595420000000006722e-01,1.174400000000000999e+00,1.453699999999999090e-02,6.155260000000003506e-01
1.826187749999999888e+00,1.763880186973278530e+00,1.222851669760836868e-01,6.099969255967944148e-01,1.766299447200888384e+00,1.295893585341781895e-01,9.531445160837416219e-01,1.173684065449454916e+00,2.080826708834269609e-02,9.595405433896507796e-01,1.174399025289674992e+00,1.454372456980454649e-02,6.155325587699653767e-01
1.827229499999999840e+00,1.763883585781360841e+00,1.222974195237991335e-01,6.099975841949939470e-01,1.766304414638332432e+00,1.296106311056987592e-01,9.531330653691579835e-01,1.173678982907655266e+00,2.080752962876343190e-02,9.595369083338335381e-01,1.174398879083178082e+00,1.454751257040387893e-02,6.155379816149187944e-01
1.828271249999999792e+00,1.763886274311243119e+00,1.222919142722199287e-01,6.099946403133551520e-01,1.766321187310015084e+00,1.296035017080384710e-01,9.531230276111305466e-01,1.173667851423753516e+00,2.081540177464839131e-02,9.595322639300484235e-01,1.174399876427078659e+00,1.454486410105310275e-02,6.155417308687936018e-01
1.829312999999999745e+00,1.763886999999999317e+00,1.222729999999999928e-01,6.099919999999995346e-01,1.766339999999999133e+00,1.295749999999999402e-01,9.531180000000003538e-01,1.173654999999999005e+00,2.082900000000000029e-02,9.595279999999998255e-01,1.174401999999999946e+00,1.453700000000000825e-02,6.155439999999997580e-01
1.830354749999999697e+00,1.763884871510545738e+00,1.222535673563356351e-01,6.099936021800466124e-01,1.766349196251886466e+00,1.295425256825707971e-01,9.531200289291819061e-01,1.173646754829642314e+00,2.084144994244295154e-02,9.595254023399725218e-01,1.174404836853941037e+00,1.452897369607204434e-02,6.155453430766832934e-01
1.831396499999999872e+00,1.763879949017207682e+00,1.222474669607899328e-01,6.100011348191195504e-01,1.766342671505553907e+00,1.295233957896733956e-01,9.531285345043962742e-01,1.173647893832550082e+00,2.084563675720092768e-02,9.595253537588174231e-01,1.174407644829216224e+00,1.452661075974236854e-02,6.155461871269090057e-01
1.832438249999999824e+00,1.763873382704304715e+00,1.222614040993662832e-01,6.100129761039253529e-01,1.766324052159390368e+00,1.295251369327932167e-01,9.531405226835678590e-01,1.173658803804890738e+00,2.083811469793917653e-02,9.595280802696894984e-01,1.174409575658204474e+00,1.453306982833539943e-02,6.155465309928401796e-01
1.833479999999999777e+00,1.763866999999997853e+00,1.222909999999999969e-01,6.100250000000002615e-01,1.766305000000000014e+00,1.295420000000000182e-01,9.531520000000002213e-01,1.173675000000000024e+00,2.082100000000000270e-02,9.595330000000003023e-01,1.174409999999999954e+00,1.454700000000000264e-02,6.155460000000001486e-01
1.834521750000000173e+00,1.763862554871301391e+00,1.223232751505648752e-01,6.100328403257431198e-01,1.766298510881309181e+00,1.295593374813087395e-01,9.531598739882302107e-01,1.173689348936547194e+00,2.080080652479760969e-02,9.595387735089291326e-01,1.174408797379281388e+00,1.456332221869366395e-02,6.155441997093807904e-01
1.835563500000000126e+00,1.763861043561448572e+00,1.223440787473001334e-01,6.100343681721548394e-01,1.766311052691567074e+00,1.295628843007840536e-01,9.531633761590803111e-01,1.173695801318041410e+00,2.078490178739927224e-02,9.595436349055015413e-01,1.174406452839299897e+00,1.457613952695901473e-02,6.155411295972691432e-01
1.836605250000000078e+00,1.763862446444907750e+00,1.223461291390163241e-01,6.100309884424183204e-01,1.766338134875366617e+00,1.295472967101181372e-01,9.531643047615080411e-01,1.173692571939859430e+00,2.077758797504666508e-02,9.595459758716556875e-01,1.174403875784159501e+00,1.458206061372782462e-02,6.155373841419976566e-01
1.837646999999999586e+00,1.763866000000000156e+00,1.223330000000000528e-01,6.100270000000000969e-01,1.766365999999999659e+00,1.295189999999999397e-01,9.531660000000005128e-01,1.173683000000000254e+00,2.077800000000000480e-02,9.595449999999999813e-01,1.174402000000000168e+00,1.458200000000000641e-02,6.155340000000003586e-01
1.838688749999999539e+00,1.763870787874807222e+00,1.223167682674541762e-01,6.100273391968872305e-01,1.766378678410532865e+00,1.294919361732166097e-01,9.531716029868335660e-01,1.173673621496442276e+00,2.078096259367404053e-02,9.595411570317122774e-01,1.174401359096750141e+00,1.458041613593998552e-02,6.155320227066224392e-01
1.839730499999999935e+00,1.763876255988097830e+00,1.223107372592514980e-01,6.100349341375809198e-01,1.766366616331952244e+00,1.294790225740578837e-01,9.531824828919618353e-01,1.173670546157004502e+00,2.078026550976708534e-02,9.595360966865676966e-01,1.174401870715804597e+00,1.458244278603292726e-02,6.155320363369546355e-01
