3.523198500000000344e+00,4.258995463321091912e-01,7.794496642814406906e-01,2.113783286203824996e-01,4.197056326495940959e-01,7.907897822730470816e-01,5.547772569418292221e-01,5.559881927572450921e-01,1.927919039559813641e-01,2.410556012030333206e-01,5.513318079673087402e-01,2.055687137291563327e-01,5.824254478684073311e-01
3.524240249999999630e+00,4.258603532642838418e-01,7.794437370700553203e-01,2.114133364476307730e-01,4.196701278173921579e-01,7.907752294325219866e-01,5.548120527607653951e-01,5.560073266114686774e-01,1.928109654327647970e-01,2.410384115361712265e-01,5.513151405187524112e-01,2.055596725273327041e-01,5.824451955029867900e-01
3.525281999999999805e+00,4.258260000000000933e-01,7.794450000000000545e-01,2.114460000000000783e-01,4.196400000000002906e-01,7.907610000000003803e-01,5.548539999999997363e-01,5.561049999999998494e-01,1.928560000000001107e-01,2.409670000000000700e-01,5.512899999999999467e-01,2.055529999999999580e-01,5.824739999999999363e-01
3.526323749999999979e+00,4.257930009171678742e-01,7.794504579916480269e-01,2.114803326168657183e-01,4.196083072194541352e-01,7.907480749425437327e-01,5.548995332043032969e-01,5.562278274375306308e-01,1.929052339235966251e-01,2.408869005573820998e-01,5.512644949768285008e-01,2.055466854700411794e-01,5.825016251847849880e-01
3.527365499999999710e+00,4.257588757537693058e-01,7.794557840502643886e-01,2.115188056927935767e-01,4.195691692201996004e-01,7.907369375724947469e-01,5.549428612325555399e-01,5.562959106071619919e-01,1.929313698037164460e-01,2.408542411484407286e-01,5.512466778471732942e-01,2.055384865968357955e-01,5.825178956661792862e-01
3.528407249999999884e+00,4.257233308422429530e-01,7.794577688803572268e-01,2.115610233194560041e-01,4.195209286575936058e-01,7.907272510464464776e-01,5.549795037731973801e-01,5.562453413855741324e-01,1.929167994698109401e-01,2.409058347380015619e-01,5.512397431629442179e-01,2.055268985354560818e-01,5.825187554091316722e-01
3.529448999999999170e+00,4.256880000000000108e-01,7.794560000000002598e-01,2.116040000000000976e-01,4.194670000000001453e-01,7.907179999999996989e-01,5.550089999999998636e-01,5.560700000000001753e-01,1.928649999999999809e-01,2.410360000000000280e-01,5.512399999999997302e-01,2.055120000000000557e-01,5.825090000000000545e-01
3.530490749999999345e+00,4.256550724869218039e-01,7.794528276339176553e-01,2.116438387003521382e-01,4.194139366602169794e-01,7.907080209361351253e-01,5.550352190918329542e-01,5.558395191967118176e-01,1.928018987452160826e-01,2.411923441956631553e-01,5.512388299479545894e-01,2.054957156742521496e-01,5.824999486285811212e-01
3.531532500000000407e+00,4.256257059459875314e-01,7.794516634156393176e-01,2.116778963056762941e-01,4.193677892286386544e-01,7.906966287323003995e-01,5.550640819917526114e-01,5.556797223994550672e-01,1.927658114601521477e-01,2.412944455517719855e-01,5.512275534484563089e-01,2.054812111909019023e-01,5.825032170442139279e-01
3.532574249999999694e+00,4.255991463977941147e-01,7.794546337861467666e-01,2.117062961686874412e-01,4.193307640621971033e-01,7.906839871102404604e-01,5.550999891989160107e-01,5.557197556967152785e-01,1.927901764901636394e-01,2.412686533074816786e-01,5.512024406851956382e-01,2.054715288214728486e-01,5.825240474920658773e-01
3.533615999999999868e+00,4.255730000000002566e-01,7.794609999999998484e-01,2.117320000000000313e-01,4.193000000000001726e-01,7.906710000000001237e-01,5.551429999999999421e-01,5.560279999999999667e-01,1.928869999999999474e-01,2.410839999999999372e-01,5.511669999999999625e-01,2.054679999999999007e-01,5.825579999999996872e-01
3.534657750000000043e+00,4.255444322454197126e-01,7.794673198889980892e-01,2.117593927212081117e-01,4.192690806849431184e-01,7.906587506810976995e-01,5.551884053343522085e-01,5.565673333792586774e-01,1.930388927821570788e-01,2.407725271411641499e-01,5.511302258113003338e-01,2.054691948797383871e-01,5.825929746804769938e-01
3.535699499999999773e+00,4.255115906797980463e-01,7.794693048505251243e-01,2.117920876472896008e-01,4.192313792563938657e-01,7.906477575025325777e-01,5.552290119546670066e-01,5.571941108959015398e-01,1.932038000486125673e-01,2.404233601090046968e-01,5.511017989289386243e-01,2.054710248923259097e-01,5.826155421751463281e-01
3.536741249999999948e+00,4.254744956071220829e-01,7.794643113896512210e-01,2.118310524458779098e-01,4.191833521036015808e-01,7.906374258509855091e-01,5.552589538550988246e-01,5.577061857534683087e-01,1.933307630138960675e-01,2.401512513405787141e-01,5.510869683818501175e-01,2.054681223689129865e-01,5.826181149688414163e-01
3.537782999999999234e+00,4.254349999999998411e-01,7.794530000000001735e-01,2.118739999999999513e-01,4.191259999999999986e-01,7.906260000000000510e-01,5.552770000000000206e-01,5.579220000000001400e-01,1.933800000000000241e-01,2.400519999999998766e-01,5.510839999999999073e-01,2.054560000000000553e-01,5.826029999999998710e-01
3.538824749999999408e+00,4.253959444435786996e-01,7.794391481847150471e-01,2.119163652458447566e-01,4.190638143172488173e-01,7.906110921441564798e-01,5.552875908542598271e-01,5.577565952542792305e-01,1.933386050369720888e-01,2.401636941165759542e-01,5.510855671087004914e-01,2.054330568562217074e-01,5.825811205063609055e-01
3.539866499999999583e+00,4.253600198612208505e-01,7.794276685377141689e-01,2.119534080908937468e-01,4.190019710915234286e-01,7.905905973570211964e-01,5.552990461340484574e-01,5.572598188585794476e-01,1.932251358039266398e-01,2.404508220168135035e-01,5.510831689194360949e-01,2.054014917384612837e-01,5.825661835544878597e-01
3.540908249999999757e+00,4.253289066526677042e-01,7.794219413791518836e-01,2.119824261112008834e-01,4.189434897039161498e-01,7.905636177293524636e-01,5.553198663251133205e-01,5.565981266492159296e-01,1.930813483777504003e-01,2.408185317323892904e-01,5.510719331822949707e-01,2.053666440315140285e-01,5.825675896073584381e-01
3.541949999999999932e+00,4.253029999999999866e-01,7.794219999999993931e-01,2.120039999999999702e-01,4.188879999999998716e-01,7.905309999999998727e-01,5.553549999999998210e-01,5.559869999999998980e-01,1.929549999999999599e-01,2.411510000000000320e-01,5.510530000000002371e-01,2.053349999999999620e-01,5.825859999999998262e-01
3.542991749999999662e+00,4.252816524314286251e-01,7.794246396992510206e-01,2.120216601043996285e-01,4.188327326967472564e-01,7.904952442670933888e-01,5.554038851425594503e-01,5.556038945815874319e-01,1.928813834380116166e-01,2.413571430929502548e-01,5.510321759927542251e-01,2.053117278429055226e-01,5.826138696563302188e-01
3.544033499999999837e+00,4.252636084048822540e-01,7.794254157948181660e-01,2.120401300901582353e-01,4.187749902889349451e-01,7.904597966957408461e-01,5.554610807084238155e-01,5.555206187479022617e-01,1.928714330580748870e-01,2.414038095958740970e-01,5.510157989411118562e-01,2.052988237917920400e-01,5.826403749099926532e-01
3.545075249999999567e+00,4.252473121436545767e-01,7.794213871446737940e-01,2.120630034316560719e-01,4.187144789288252400e-01,7.904279859262810515e-01,5.555189630510937171e-01,5.556845797831123646e-01,1.929109089049623749e-01,2.413226302548555635e-01,5.510064202410559497e-01,2.052946525717970483e-01,5.826576992686213208e-01
3.546116999999999297e+00,4.252310000000000811e-01,7.794130000000002445e-01,2.120910000000001128e-01,4.186540000000000261e-01,7.904019999999999380e-01,5.555710000000001481e-01,5.559550000000001990e-01,1.929700000000000581e-01,2.411889999999999312e-01,5.510009999999998520e-01,2.052950000000000885e-01,5.826649999999998775e-01
3.547158750000000360e+00,4.252127584164027696e-01,7.794039745282106413e-01,2.121216866190657468e-01,4.185980312438690731e-01,7.903822776395653671e-01,5.556140065972264841e-01,5.561744454653974046e-01,1.930181511807416428e-01,2.410843567524734166e-01,5.509927622868717734e-01,2.052950587356566492e-01,5.826678960676646701e-01
3.548200499999999646e+00,4.251908322979007226e-01,7.793991973740445056e-01,2.121508451328809053e-01,4.185500451013138834e-01,7.903675212620190349e-01,5.556485070833665496e-01,5.562404302579055937e-01,1.930370604341969110e-01,2.410599675117590657e-01,5.509756006678410145e-01,2.052913837423663845e-01,5.826740558595256969e-01
3.549242249999999821e+00,4.251643126658048444e-01,7.794017859671010795e-01,2.121748638566694212e-01,4.185102194524680796e-01,7.903553006489369981e-01,5.556774073682255732e-01,5.561438462181252929e-01,1.930263053438129317e-01,2.411186091362623185e-01,5.509483165625127521e-01,2.052829558503800889e-01,5.826877800010030750e-01
3.550283999999999995e+00,4.251340000000000674e-01,7.794109999999999649e-01,2.121929999999999650e-01,4.184750000000000414e-01,7.903430000000001288e-01,5.557039999999998647e-01,5.559589999999999810e-01,1.930000000000000049e-01,2.412210000000001298e-01,5.509160000000000723e-01,2.052710000000000090e-01,5.827069999999999750e-01
3.551325749999999726e+00,4.251029465825551523e-01,7.794222285895052726e-01,2.122083722807842632e-01,4.184388803049565730e-01,7.903287469496804718e-01,5.557304669879239434e-01,5.557945807006789973e-01,1.929772212884720006e-01,2.413115220140887307e-01,5.508875381338868005e-01,2.052578374375950976e-01,5.827245578748763144e-01
3.552367499999999900e+00,4.250761477517733256e-01,7.794291242758338845e-01,2.122271028585358266e-01,4.183974216322920991e-01,7.903119872547412772e-01,5.557575243972830981e-01,5.557333967308235589e-01,1.929715804558063408e-01,2.413488346051491096e-01,5.508705813207475099e-01,2.052454808422807808e-01,5.827329522101191150e-01
3.553409249999999631e+00,4.250591642977830098e-01,7.794267455386177934e-01,2.122558839556201449e-01,4.183497470460086354e-01,7.902935174776340999e-01,5.557850542058033749e-01,5.557921637153717676e-01,1.929851185101374711e-01,2.413257017758467793e-01,5.508669064539372107e-01,2.052347082356085206e-01,5.827295604496721682e-01
3.554450999999999361e+00,4.250559999999999339e-01,7.794140000000001622e-01,2.122989999999999600e-01,4.182990000000000319e-01,7.902749999999997277e-01,5.558130000000002235e-01,5.559199999999997477e-01,1.930089999999999584e-01,2.412690000000001223e-01,5.508709999999996665e-01,2.052249999999999353e-01,5.827189999999997649e-01
3.555492749999999536e+00,4.250670564460024003e-01,7.793940767193129338e-01,2.123561340877749004e-01,4.182504294107031728e-01,7.902581789596030415e-01,5.558417797091745882e-01,5.560329134661251560e-01,1.930298096252885676e-01,2.412216798884430635e-01,5.508728603447869965e-01,2.052152139677642095e-01,5.827109969871901995e-01
3.556534499999999710e+00,4.250881512253416039e-01,7.793726882684047785e-01,2.124219804198334560e-01,4.182081734486928215e-01,7.902441196292627756e-01,5.558719425028648686e-01,5.560629867292480322e-01,1.930375325821417631e-01,2.412176691247084059e-01,5.508635354424517017e-01,2.052044918162649612e-01,5.827148761370717356e-01
3.557576249999999884e+00,4.251112680714598246e-01,7.793551591699554582e-01,2.124879051596279544e-01,4.181726278081647763e-01,7.902327696609886543e-01,5.559034127864926900e-01,5.559947515934449136e-01,1.930308228729363529e-01,2.412636394241932380e-01,5.508402340399639607e-01,2.051928286819290903e-01,5.827339134916611485e-01
3.558618000000000059e+00,4.251269999999999771e-01,7.793440000000000367e-01,2.125450000000000117e-01,4.181400000000001782e-01,7.902230000000001198e-01,5.559350000000000680e-01,5.558700000000000863e-01,1.930170000000000496e-01,2.413369999999999960e-01,5.508079999999998533e-01,2.051809999999997247e-01,5.827630000000001420e-01
3.559659749999999789e+00,4.251278545491932181e-01,7.793382592158584199e-01,2.125872640788878387e-01,4.181044060344297764e-01,7.902130833851730429e-01,5.559646895091960861e-01,5.557605476139981793e-01,1.930072366094619241e-01,2.414002017634471475e-01,5.507768793431748744e-01,2.051699508985951881e-01,5.827911815199173784e-01
3.560701499999999520e+00,4.251110952109555807e-01,7.793348653137883719e-01,2.126136038934965111e-01,4.180613676665847489e-01,7.902013908841994949e-01,5.559906827628307013e-01,5.557259478601199731e-01,1.930099415191175172e-01,2.414226036608949910e-01,5.507561346353483378e-01,2.051600709475529527e-01,5.828077577745374160e-01
3.561743249999999694e+00,4.250798655948990201e-01,7.793310031600735321e-01,2.126278696570959026e-01,4.180106926207326490e-01,7.901870054402765353e-01,5.560125922247125541e-01,5.557804364215177539e-01,1.930260976191434663e-01,2.413974809059871718e-01,5.507488345929437701e-01,2.051508273388807924e-01,5.828084497118460883e-01
3.562784999999999425e+00,4.250419999999999754e-01,7.793259999999999632e-01,2.126370000000000759e-01,4.179570000000000785e-01,7.901699999999999280e-01,5.560320000000000817e-01,5.558870000000002420e-01,1.930489999999999984e-01,2.413449999999999485e-01,5.507499999999998508e-01,2.051409999999999900e-01,5.827980000000000382e-01
3.563826749999999599e+00,4.250069041846661344e-01,7.793215589276586419e-01,2.126481349347238980e-01,4.179074596071566949e-01,7.901512845796447859e-01,5.560519088047125580e-01,5.559805403473834229e-01,1.930682897425168298e-01,2.413000970469784678e-01,5.507494629432801991e-01,2.051293973170380536e-01,5.827875868859508923e-01
3.564868499999999774e+00,4.249817613116590453e-01,7.793202454486550801e-01,2.126659344915463878e-01,4.178679167012336881e-01,7.901321213193693849e-01,5.560752705740203972e-01,5.560058315930495043e-01,1.930758383964002456e-01,2.412925562473203778e-01,5.507378472433940297e-01,2.051156433451473693e-01,5.827884535985757841e-01
3.565910249999999948e+00,4.249686735571753249e-01,7.793232573104272864e-01,2.126911648079231609e-01,4.178395521141604063e-01,7.901135507341906505e-01,5.561033707445606211e-01,5.559483541267447038e-01,1.930701592701915548e-01,2.413306078481856354e-01,5.507122083305373561e-01,2.051005757214437175e-01,5.828054099323428661e-01
3.566952000000000123e+00,4.249639999999998974e-01,7.793289999999999385e-01,2.127210000000001044e-01,4.178180000000001337e-01,7.900960000000000205e-01,5.561350000000000460e-01,5.558410000000000295e-01,1.930569999999999231e-01,2.413970000000001392e-01,5.506780000000002229e-01,2.050859999999998795e-01,5.828339999999997412e-01
3.567993749999999853e+00,4.249602212883114016e-01,7.793335330909516578e-01,2.127507406852277294e-01,4.177955116084122178e-01,7.900792436267930485e-01,5.561669443590001594e-01,5.557438513270850367e-01,1.930459753127423406e-01,2.414592789752194324e-01,5.506461279659407015e-01,2.050738916611791751e-01,5.828630333864395219e-01
3.569035499999999583e+00,4.249495466733635429e-01,7.793327978995886474e-01,2.127761066001799262e-01,4.177650497918498629e-01,7.900627080194900786e-01,5.561955891276890718e-01,5.557094451909798671e-01,1.930452643053890693e-01,2.414880943640463906e-01,5.506267139082575701e-01,2.050654333608302737e-01,5.828810502470895827e-01
3.570077249999999314e+00,4.249276747815596278e-01,7.793253681142422451e-01,2.127951340682811832e-01,4.177240870133208106e-01,7.900459421546883743e-01,5.562187904320037291e-01,5.557536033687803245e-01,1.930573433209166190e-01,2.414731348149754264e-01,5.506231599833025792e-01,2.050603683609639460e-01,5.828829658502803213e-01
3.571118999999999488e+00,4.248959999999996628e-01,7.793140000000000622e-01,2.128090000000000537e-01,4.176760000000001583e-01,7.900290000000002033e-01,5.562370000000000925e-01,5.558480000000000087e-01,1.930780000000000551e-01,2.414279999999999204e-01,5.506299999999998418e-01,2.050570000000000170e-01,5.828729999999998634e-01
3.572160749999999663e+00,4.248612007390418777e-01,7.793048219930733822e-01,2.128216153064869942e-01,4.176282574792662405e-01,7.900125328494782551e-01,5.562530384894449620e-01,5.559377814966465214e-01,1.930989626926842839e-01,2.413817732937513227e-01,5.506358720407765750e-01,2.050528555293759936e-01,5.828621515711198686e-01
3.573202499999999837e+00,4.248322925988761711e-01,7.793043191434834149e-01,2.128383190306637751e-01,4.175883649257947638e-01,7.899975425491749803e-01,5.562706641411864217e-01,5.559733104403913329e-01,1.931124957782575091e-01,2.413625135860702486e-01,5.506299738291535739e-01,2.050457186345998883e-01,5.828616820710227353e-01
3.574244250000000012e+00,4.248163822627984976e-01,7.793155999749671325e-01,2.128642578131058061e-01,4.175597754170367049e-01,7.899849201422083356e-01,5.562927412323626086e-01,5.559375739207894629e-01,1.931153511494321240e-01,2.413821419271885427e-01,5.506082963815376319e-01,2.050345671054109309e-01,5.828764422943287782e-01
